####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,18,5,6.787497
2010,11,18,6,8.676652
2010,11,18,7,10.910866
2010,11,19,0,11.975996
2010,11,19,1,12.503956
2010,11,19,2,11.73859
2010,11,19,3,12.06638
2010,11,19,4,13.552527
2010,11,19,5,13.830753
2010,11,19,6,13.332128
2010,11,19,7,12.600537
2010,11,20,0,13.767006
2010,11,20,1,14.66864
2010,11,20,2,15.040406
2010,11,20,3,16.726525
2010,11,20,4,16.873466
2010,11,20,5,14.738997
2010,11,20,6,14.531473
2010,11,20,7,15.226748
2010,11,21,0,16.734323
2010,11,21,1,19.956235
2010,11,21,2,22.668041
2010,11,21,3,24.159656
2010,11,21,4,24.742494
2010,11,21,5,24.193185
2010,11,21,6,19.216444
2010,11,21,7,17.047636
2010,11,22,0,21.098179
2010,11,22,1,26.932974
2010,11,22,2,29.790507
2010,11,22,3,28.728722
2010,11,22,4,24.735525
2010,11,22,5,22.962028
2010,11,22,6,21.170701
2010,11,22,7,20.329949
2010,11,23,0,19.54626
2010,11,23,1,20.506903
2010,11,23,2,18.183094
2010,11,23,3,17.681009
2010,11,23,4,19.820606
2010,11,23,5,20.374884
2010,11,23,6,19.249494
2010,11,23,7,18.011421
2010,11,24,0,20.543704
2010,11,24,1,23.557301
2010,11,24,2,26.715628
2010,11,24,3,28.623051
2010,11,24,4,26.656796
2010,11,24,5,23.898345
2010,11,24,6,21.067273
2010,11,24,7,19.102203
2010,11,25,0,19.511359
2010,11,25,1,18.740564
2010,11,25,2,17.124241
2010,11,25,3,15.552084
2010,11,25,4,14.016776
2010,11,25,5,12.01774
2010,11,25,6,9.266402
2010,11,25,7,7.450346
2010,11,26,0,9.609147
2010,11,26,1,9.536008
2010,11,26,2,10.401928
2010,11,26,3,9.692573
2010,11,26,4,8.030328
2010,11,26,5,8.813975
2010,11,26,6,9.713288
2010,11,26,7,10.393717
2010,11,27,0,9.929788
2010,11,27,1,7.474201
2010,11,27,2,5.603554
2010,11,27,3,6.537523
2010,11,27,4,8.690939
2010,11,27,5,10.21314
2010,11,27,6,12.901677
2010,11,27,7,15.691511
2010,11,28,0,15.150289
2010,11,28,1,14.625879
2010,11,28,2,17.880651
2010,11,28,3,19.174945
2010,11,28,4,18.430641
2010,11,28,5,20.2151
2010,11,28,6,19.433846
2010,11,28,7,20.191874
2010,11,29,0,19.894636
2010,11,29,1,20.982739
2010,11,29,2,19.537631
2010,11,29,3,15.573573
2010,11,29,4,12.024693
2010,11,29,5,7.076456
2010,11,29,6,4.956584
2010,11,29,7,4.200284
2010,11,30,0,7.540181
2010,11,30,1,8.204651
2010,11,30,2,5.895117
2010,11,30,3,8.382859
2010,11,30,4,13.796581
2010,11,30,5,18.093602
2010,11,30,6,16.83706
2010,11,30,7,16.296825
2011,11,1,0,10.978891
2011,11,1,1,13.064259
2011,11,1,2,13.25663
2011,11,1,3,13.01889
2011,11,1,4,12.495337
2011,11,1,5,11.52243
2011,11,1,6,11.232981
2011,11,1,7,11.777692
2011,11,2,0,14.047535
2011,11,2,1,15.514351
2011,11,2,2,20.447941
2011,11,2,3,21.721015
2011,11,2,4,18.547293
2011,11,2,5,15.04165
2011,11,2,6,8.291651
2011,11,2,7,6.551661
2011,11,3,0,5.109854
2011,11,3,1,5.461564
2011,11,3,2,5.966403
2011,11,3,3,3.731617
2011,11,3,4,2.705433
2011,11,3,5,6.031687
2011,11,3,6,7.202504
2011,11,3,7,5.707686
2011,11,4,0,5.911269
2011,11,4,1,9.363367
2011,11,4,2,12.08125
2011,11,4,3,15.288827
2011,11,4,4,14.75345
2011,11,4,5,13.150964
2011,11,4,6,14.926579
2011,11,4,7,12.709611
2011,11,5,0,14.778476
2011,11,5,1,18.987905
2011,11,5,2,22.074036
2011,11,5,3,22.727477
2011,11,5,4,26.015224
2011,11,5,5,26.720198
2011,11,5,6,20.079266
2011,11,5,7,19.458041
2011,11,6,0,17.909788
2011,11,6,1,18.926691
2011,11,6,2,17.557897
2011,11,6,3,15.603339
2011,11,6,4,14.959279
2011,11,6,5,14.212242
2011,11,6,6,10.686695
2011,11,6,7,7.104832
2011,11,7,0,6.736037
2011,11,7,1,9.567155
2011,11,7,2,11.468697
2011,11,7,3,11.616012
2011,11,7,4,8.846229
2011,11,7,5,8.006863
2011,11,7,6,8.980995
2011,11,7,7,10.658753
2011,11,8,0,9.99426
2011,11,8,1,7.956598
2011,11,8,2,6.253242
2011,11,8,3,5.105644
2011,11,8,4,6.18959
2011,11,8,5,8.156777
2011,11,8,6,8.809205
2011,11,8,7,6.803313
2011,11,9,0,5.539824
2011,11,9,1,4.073739
2011,11,9,2,2.594764
2011,11,9,3,2.237256
2011,11,9,4,1.186427
2011,11,9,5,1.294558
2011,11,9,6,2.570641
2011,11,9,7,3.219991
2011,11,10,0,3.939361
2011,11,10,1,4.707563
2011,11,10,2,6.09584
2011,11,10,3,7.983861
2011,11,10,4,6.970472
2011,11,10,5,6.266298
2011,11,10,6,7.493567
2011,11,10,7,7.833332
2011,11,11,0,8.720109
2011,11,11,1,8.783555
2011,11,11,2,8.706346
2011,11,11,3,10.473796
2011,11,11,4,9.495296
2011,11,11,5,8.05022
2011,11,11,6,5.904941
2011,11,11,7,8.984943
2011,11,12,0,12.61779
2011,11,12,1,12.864018
2011,11,12,2,18.945751
2011,11,12,3,25.112925
2011,11,12,4,26.882475
2011,11,12,5,23.614049
2011,11,12,6,19.760953
2011,11,12,7,17.591693
2011,11,13,0,19.486009
2011,11,13,1,23.633791
2011,11,13,2,28.290414
2011,11,13,3,27.679719
2011,11,13,4,26.191091
2011,11,13,5,26.250812
2011,11,13,6,25.258618
2011,11,13,7,21.114277
2011,11,14,0,21.579877
2011,11,14,1,22.07858
2011,11,14,2,20.082173
2011,11,14,3,16.737313
2011,11,14,4,12.255195
2011,11,14,5,8.247519
2011,11,14,6,9.549107
2011,11,14,7,10.242842
2011,11,15,0,11.645676
2011,11,15,1,13.659984
2011,11,15,2,13.179958
2011,11,15,3,12.954183
2011,11,15,4,15.055154
2011,11,15,5,15.652752
2011,11,15,6,11.549005
2011,11,15,7,8.549995
2011,11,16,0,10.142362
2011,11,16,1,12.707723
2011,11,16,2,12.682543
2011,11,16,3,11.613031
2011,11,16,4,12.398974
2011,11,16,5,13.227379
2011,11,16,6,10.661341
2011,11,16,7,8.31072
2011,11,17,0,6.196469
2011,11,17,1,4.455675
2011,11,17,2,9.012538
2011,11,17,3,13.239621
2011,11,17,4,15.730015
2011,11,17,5,14.195846
2011,11,17,6,11.459087
2011,11,17,7,10.485876
2011,11,18,0,12.514927
2011,11,18,1,14.607329
2011,11,18,2,14.437855
2011,11,18,3,14.934555
2011,11,18,4,17.131615
2011,11,18,5,16.62604
2011,11,18,6,16.400437
2011,11,18,7,15.091171
2011,11,19,0,17.005072
2011,11,19,1,20.69686
2011,11,19,2,19.997486
2011,11,19,3,22.797346
2011,11,19,4,22.036309
2011,11,19,5,20.538741
2011,11,19,6,18.499361
2011,11,19,7,15.7523
2011,11,20,0,14.475173
2011,11,20,1,14.291697
2011,11,20,2,13.663373
2011,11,20,3,12.605351
2011,11,20,4,10.939404
2011,11,20,5,13.405854
2011,11,20,6,12.471785
2011,11,20,7,10.493025
2011,11,21,0,9.615915
2011,11,21,1,12.222518
2011,11,21,2,14.240517
2011,11,21,3,13.905271
2011,11,21,4,12.454091
2011,11,21,5,10.280037
2011,11,21,6,7.067203
2011,11,21,7,4.878309
2011,11,22,0,7.888562
2011,11,22,1,11.072479
2011,11,22,2,11.388377
2011,11,22,3,12.020505
2011,11,22,4,11.829936
2011,11,22,5,10.988299
2011,11,22,6,9.331067
2011,11,22,7,10.236168
2011,11,23,0,11.405246
2011,11,23,1,9.523768
2011,11,23,2,6.000558
2011,11,23,3,3.684794
2011,11,23,4,2.810786
2011,11,23,5,3.640869
2011,11,23,6,5.768458
2011,11,23,7,5.829806
2011,11,24,0,7.220897
2011,11,24,1,8.950042
2011,11,24,2,9.631118
2011,11,24,3,10.631671
2011,11,24,4,11.039508
2011,11,24,5,13.443837
2011,11,24,6,15.505714
2011,11,24,7,14.290691
2011,11,25,0,13.093118
2011,11,25,1,11.291025
2011,11,25,2,14.312395
2011,11,25,3,14.803163
2011,11,25,4,13.126709
2011,11,25,5,6.847322
2011,11,25,6,11.426121
2011,11,25,7,14.159152
2011,11,26,0,17.100645
2011,11,26,1,20.144709
2011,11,26,2,18.910957
2011,11,26,3,17.978208
2011,11,26,4,20.984887
2011,11,26,5,21.608415
2011,11,26,6,16.53189
2011,11,26,7,13.995699
2011,11,27,0,16.162227
2011,11,27,1,17.111936
2011,11,27,2,15.187086
2011,11,27,3,14.150542
2011,11,27,4,13.503812
2011,11,27,5,11.890725
2011,11,27,6,10.059218
2011,11,27,7,9.914169
2011,11,28,0,12.63083
2011,11,28,1,13.972312
2011,11,28,2,12.424781
2011,11,28,3,11.273141
2011,11,28,4,10.922128
2011,11,28,5,9.564491
2011,11,28,6,10.449639
2011,11,28,7,10.511442
2011,11,29,0,8.667659
2011,11,29,1,5.283808
2011,11,29,2,3.253131
2011,11,29,3,7.504547
2011,11,29,4,9.164383
2011,11,29,5,8.696486
2011,11,29,6,8.188348
2011,11,29,7,6.80007
2011,11,30,0,6.402074
2011,11,30,1,5.935975
2011,11,30,2,5.701894
2011,11,30,3,9.143954
2011,11,30,4,12.403379
2011,11,30,5,15.445806
2011,11,30,6,18.028212
2011,11,30,7,16.76355
2012,11,1,0,1.100829
2012,11,1,1,1.411079
2012,11,1,2,0.548742
2012,11,1,3,0.359137
2012,11,1,4,2.472452
2012,11,1,5,4.786829
2012,11,1,6,7.122714
2012,11,1,7,8.11535
2012,11,2,0,9.056378
2012,11,2,1,10.571344
2012,11,2,2,10.523762
2012,11,2,3,10.574993
2012,11,2,4,12.618946
2012,11,2,5,12.662864
2012,11,2,6,8.790014
2012,11,2,7,7.87595
2012,11,3,0,6.232714
2012,11,3,1,3.330736
2012,11,3,2,1.194661
2012,11,3,3,2.287703
2012,11,3,4,4.643874
2012,11,3,5,5.268929
2012,11,3,6,5.12362
2012,11,3,7,6.711465
2012,11,4,0,6.046289
2012,11,4,1,5.172107
2012,11,4,2,4.812016
2012,11,4,3,5.43897
2012,11,4,4,7.376512
2012,11,4,5,8.160692
2012,11,4,6,8.677909
2012,11,4,7,9.139991
2012,11,5,0,9.244425
2012,11,5,1,7.78836
2012,11,5,2,7.177442
2012,11,5,3,4.796247
2012,11,5,4,6.198498
2012,11,5,5,8.827131
2012,11,5,6,9.024609
2012,11,5,7,7.766916
2012,11,6,0,8.169032
2012,11,6,1,8.25656
2012,11,6,2,5.977728
2012,11,6,3,5.711623
2012,11,6,4,4.48
2012,11,6,5,3.353097
2012,11,6,6,0.876039
2012,11,6,7,2.186594
2012,11,7,0,2.963532
2012,11,7,1,2.638899
2012,11,7,2,2.43332
2012,11,7,3,3.258612
2012,11,7,4,6.232145
2012,11,7,5,9.298296
2012,11,7,6,9.10896
2012,11,7,7,9.164003
2012,11,8,0,10.691338
2012,11,8,1,13.465417
2012,11,8,2,12.963125
2012,11,8,3,14.166378
2012,11,8,4,12.893624
2012,11,8,5,12.836725
2012,11,8,6,13.181431
2012,11,8,7,10.990644
2012,11,9,0,11.660634
2012,11,9,1,11.904649
2012,11,9,2,13.2517
2012,11,9,3,17.479422
2012,11,9,4,17.804358
2012,11,9,5,18.456296
2012,11,9,6,17.610992
2012,11,9,7,14.953218
2012,11,10,0,17.659057
2012,11,10,1,21.910237
2012,11,10,2,24.585173
2012,11,10,3,25.10731
2012,11,10,4,25.322901
2012,11,10,5,25.710122
2012,11,10,6,20.120135
2012,11,10,7,16.992794
2012,11,11,0,16.076695
2012,11,11,1,14.459159
2012,11,11,2,11.108671
2012,11,11,3,11.75006
2012,11,11,4,13.950175
2012,11,11,5,16.571445
2012,11,11,6,14.343667
2012,11,11,7,13.732423
2012,11,12,0,15.102029
2012,11,12,1,18.94855
2012,11,12,2,18.779641
2012,11,12,3,16.603976
2012,11,12,4,15.30276
2012,11,12,5,11.600051
2012,11,12,6,6.604446
2012,11,12,7,2.576411
2012,11,13,0,1.932279
2012,11,13,1,2.74158
2012,11,13,2,6.795126
2012,11,13,3,8.846336
2012,11,13,4,10.115742
2012,11,13,5,9.838863
2012,11,13,6,10.227523
2012,11,13,7,10.11864
2012,11,14,0,10.373226
2012,11,14,1,8.336177
2012,11,14,2,4.216629
2012,11,14,3,4.110549
2012,11,14,4,6.381617
2012,11,14,5,7.808274
2012,11,14,6,7.958926
2012,11,14,7,8.198201
2012,11,15,0,7.807344
2012,11,15,1,7.836719
2012,11,15,2,9.614546
2012,11,15,3,10.563626
2012,11,15,4,9.820433
2012,11,15,5,7.008802
2012,11,15,6,3.837352
2012,11,15,7,2.982784
2012,11,16,0,3.186359
2012,11,16,1,4.253966
2012,11,16,2,5.65782
2012,11,16,3,6.810609
2012,11,16,4,7.668086
2012,11,16,5,7.66141
2012,11,16,6,6.474709
2012,11,16,7,6.324243
2012,11,17,0,7.649757
2012,11,17,1,10.78077
2012,11,17,2,9.960336
2012,11,17,3,9.475767
2012,11,17,4,10.760216
2012,11,17,5,11.685817
2012,11,17,6,9.418139
2012,11,17,7,6.421278
2012,11,18,0,7.658061
2012,11,18,1,12.845763
2012,11,18,2,13.036398
2012,11,18,3,12.959379
2012,11,18,4,13.127028
2012,11,18,5,12.776435
2012,11,18,6,12.400258
2012,11,18,7,10.448115
2012,11,19,0,9.863001
2012,11,19,1,10.352621
2012,11,19,2,11.853676
2012,11,19,3,12.706519
2012,11,19,4,12.790041
2012,11,19,5,11.940117
2012,11,19,6,9.384864
2012,11,19,7,6.530164
2012,11,20,0,5.513203
2012,11,20,1,4.49953
2012,11,20,2,5.874725
2012,11,20,3,7.57409
2012,11,20,4,7.883184
2012,11,20,5,5.941078
2012,11,20,6,3.715228
2012,11,20,7,2.586275
2012,11,21,0,3.087141
2012,11,21,1,5.231555
2012,11,21,2,6.620344
2012,11,21,3,6.801688
2012,11,21,4,7.251639
2012,11,21,5,8.624967
2012,11,21,6,10.030364
2012,11,21,7,9.610392
2012,11,22,0,10.466588
2012,11,22,1,12.788309
2012,11,22,2,13.406691
2012,11,22,3,13.884806
2012,11,22,4,14.88382
2012,11,22,5,13.584748
2012,11,22,6,10.790702
2012,11,22,7,6.373035
2012,11,23,0,3.974484
2012,11,23,1,2.194316
2012,11,23,2,2.312785
2012,11,23,3,5.783023
2012,11,23,4,7.559811
2012,11,23,5,7.941344
2012,11,23,6,6.160291
2012,11,23,7,5.322262
2012,11,24,0,6.42868
2012,11,24,1,5.927945
2012,11,24,2,5.908152
2012,11,24,3,8.041281
2012,11,24,4,9.679722
2012,11,24,5,9.983773
2012,11,24,6,9.717954
2012,11,24,7,12.842522
2012,11,25,0,13.501498
2012,11,25,1,11.365234
2012,11,25,2,7.345018
2012,11,25,3,6.002783
2012,11,25,4,7.646849
2012,11,25,5,10.047199
2012,11,25,6,11.728052
2012,11,25,7,13.158778
2012,11,26,0,15.799871
2012,11,26,1,15.471534
2012,11,26,2,15.024157
2012,11,26,3,14.489961
2012,11,26,4,13.885316
2012,11,26,5,12.179953
2012,11,26,6,7.883074
2012,11,26,7,3.122359
2012,11,27,0,2.493879
2012,11,27,1,5.388559
2012,11,27,2,8.658916
2012,11,27,3,10.042519
2012,11,27,4,10.602165
2012,11,27,5,10.059447
2012,11,27,6,8.441798
2012,11,27,7,8.377679
2012,11,28,0,7.626967
2012,11,28,1,6.038242
2012,11,28,2,4.13526
2012,11,28,3,2.143927
2012,11,28,4,3.678331
2012,11,28,5,5.896025
2012,11,28,6,6.726644
2012,11,28,7,8.235154
2012,11,29,0,10.084887
2012,11,29,1,12.630702
2012,11,29,2,15.030046
2012,11,29,3,15.41216
2012,11,29,4,15.325792
2012,11,29,5,16.036279
2012,11,29,6,14.746627
2012,11,29,7,12.888104
2012,11,30,0,13.861732
2012,11,30,1,14.262962
2012,11,30,2,13.726126
2012,11,30,3,13.618311
2012,11,30,4,13.840435
2012,11,30,5,14.468964
2012,11,30,6,15.851363
2012,11,30,7,16.251981
2013,11,1,0,17.72638
2013,11,1,1,16.912267
2013,11,1,2,14.838295
2013,11,1,3,12.018142
2013,11,1,4,11.733938
2013,11,1,5,13.843634
2013,11,1,6,12.192974
2013,11,1,7,9.884899
2013,11,2,0,11.027681
2013,11,2,1,9.603163
2013,11,2,2,8.499501
2013,11,2,3,6.566618
2013,11,2,4,6.689159
2013,11,2,5,7.860558
2013,11,2,6,10.473482
2013,11,2,7,10.227943
2013,11,3,0,9.885731
2013,11,3,1,12.024243
2013,11,3,2,14.012245
2013,11,3,3,15.33455
2013,11,3,4,16.964001
2013,11,3,5,16.237278
2013,11,3,6,17.252872
2013,11,3,7,16.997645
2013,11,4,0,17.659514
2013,11,4,1,20.208931
2013,11,4,2,16.604718
