####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,5,0.03959945,11.5917975
2011,10,6,0.0391263,11.43785125
2011,10,7,0.03807926,11.23679
2011,10,8,0.03784251,11.20081125
2011,10,9,0.03701188,11.06601375
2011,10,10,0.03645,10.9813775
2011,10,11,0.03584855,10.78935625
2011,10,12,0.03498499,10.6379675
2011,10,13,0.03522927,10.74047875
2011,10,14,0.03531006,10.81732875
2011,10,15,0.03512222,10.71884375
2011,10,16,0.03491551,10.6412475
2011,10,17,0.03607542,10.84093625
2011,10,18,0.03618547,10.8387075
2011,10,19,0.03653572,10.9434975
2011,10,20,0.03688964,10.99815625
2011,10,21,0.03742532,11.06139125
2011,10,22,0.03728422,11.05943625
2011,10,23,0.03666343,11.0248825
2011,10,24,0.03697198,11.04294375
2011,10,25,0.037818,11.19456625
2011,10,26,0.0376173,11.0992675
2011,10,27,0.0374964,11.06604125
2011,10,28,0.0377551,11.1315725
2011,10,29,0.03790431,11.1843125
2011,10,30,0.03791709,11.1715975
2011,10,31,0.03813322,11.19007375
2012,10,1,0.03726717,10.98035125
2012,10,2,0.03735184,11.0415875
2012,10,3,0.03713979,11.05722375
2012,10,4,0.0365358,10.9365075
2012,10,5,0.03690421,11.0302
2012,10,6,0.03728625,11.16350875
2012,10,7,0.03638829,10.95543875
2012,10,8,0.03515816,10.69751875
2012,10,9,0.03460317,10.59421375
2012,10,10,0.03401296,10.5196675
2012,10,11,0.03535047,10.8519525
2012,10,12,0.03599308,10.87556125
2012,10,13,0.03590584,10.80564875
2012,10,14,0.03529939,10.75328125
2012,10,15,0.03594947,11.04545
2012,10,16,0.03565469,10.97370125
2012,10,17,0.03548435,10.92340375
2012,10,18,0.03584167,10.94582125
2012,10,19,0.03593385,10.935195
2012,10,20,0.03551497,10.8740175
2012,10,21,0.03635882,11.05734625
2012,10,22,0.03662187,11.10139125
2012,10,23,0.03596449,10.9101125
2012,10,24,0.03561704,10.8755225
2012,10,25,0.03549296,10.8488025
2012,10,26,0.03536336,10.8443075
2012,10,27,0.03642784,11.023735
2012,10,28,0.03595947,10.93545375
2012,10,29,0.03580446,10.8694225
2012,10,30,0.03696327,11.0634875
2012,10,31,0.03712384,11.02242125
2013,10,1,0.03875298,11.49719125
2013,10,2,0.03837552,11.443495
2013,10,3,0.03816826,11.39571875
2013,10,4,0.03854336,11.5493375
2013,10,5,0.03843855,11.47495625
2013,10,6,0.03789603,11.35360625
2013,10,7,0.03820977,11.43722
2013,10,8,0.03758702,11.24313375
2013,10,9,0.03692943,11.0809625
2013,10,10,0.03661981,11.00318125
2013,10,11,0.0367841,10.99165375
2013,10,12,0.03646151,10.91535625
2013,10,13,0.03541504,10.7472175
2013,10,14,0.03637623,11.01511625
2013,10,15,0.03633862,10.968565
2013,10,16,0.03622941,10.88698125
2013,10,17,0.03658952,10.961885
2013,10,18,0.03691319,11.10645875
2013,10,19,0.03674496,11.03609125
2013,10,20,0.03609973,10.9201275
2013,10,21,0.03526115,10.7739275
2013,10,22,0.03569591,10.86878875
2013,10,23,0.0349211,10.6755925
2013,10,24,0.03533244,10.74331
2013,10,25,0.03641319,10.9211125
2013,10,26,0.03707436,11.08427375
2013,10,27,0.03690023,11.07136625
2013,10,28,0.03599443,10.90940625
2013,10,29,0.03659087,11.029375
2013,10,30,0.03757289,11.19974125
2013,10,31,0.03711417,11.10394
2014,10,1,0.0388413,11.49808625
2014,10,2,0.03752131,11.21879375
2014,10,3,0.03695576,11.09908375
2014,10,4,0.03647816,10.96905875
2014,10,5,0.03616225,10.8426975
2014,10,6,0.0358531,10.714025
2014,10,7,0.03529189,10.5836225
2014,10,8,0.03489823,10.512675
2014,10,9,0.03501548,10.58562625
2014,10,10,0.03465768,10.506355
2014,10,11,0.03517037,10.58964125
2014,10,12,0.03463609,10.52596375
2014,10,13,0.03450612,10.5421325
2014,10,14,0.03530106,10.72312375
2014,10,15,0.03528034,10.6732975
2014,10,16,0.03590382,10.74509625
2014,10,17,0.03642641,10.808085
2014,10,18,0.03659639,10.86757375
2014,10,19,0.03708227,11.037395
2014,10,20,0.03774294,11.26504625
2014,10,21,0.03704618,11.0565175
2014,10,22,0.03679047,11.0101425
2014,10,23,0.03745574,11.1310925
2014,10,24,0.03827121,11.337235
2014,10,25,0.03901045,11.51178125
2014,10,26,0.038909,11.58804
2014,10,27,0.03706983,11.21410125
2014,10,28,0.03600697,10.984705
2014,10,29,0.0363477,11.0657
2014,10,30,0.03653183,11.12092
2014,10,31,0.03640034,11.03430125
2015,10,1,0.03931349,11.47197
2015,10,2,0.04021055,11.64685125
2015,10,3,0.0395454,11.49126875
2015,10,4,0.03988434,11.61906625
2015,10,5,0.03875661,11.322875
2015,10,6,0.03846354,11.18587375
2015,10,7,0.03828014,11.1377725
2015,10,8,0.03852542,11.1969775
2015,10,9,0.03809224,11.2154525
2015,10,10,0.03744211,11.14588125
2015,10,11,0.03649302,10.96965625
2015,10,12,0.03663596,10.94512125
2015,10,13,0.03629148,10.84659125
2015,10,14,0.03581838,10.76610125
2015,10,15,0.03628451,10.84150875
2015,10,16,0.03675137,10.911955
2015,10,17,0.03719596,11.0069175
2015,10,18,0.0372431,11.03749
2015,10,19,0.03685936,10.93817
2015,10,20,0.03788357,11.15395
2015,10,21,0.03766167,11.09068625
2015,10,22,0.03737376,11.03385
2015,10,23,0.03742482,11.02805625
2015,10,24,0.03768369,11.06177375
2015,10,25,0.03759903,11.06037625
2015,10,26,0.03727978,11.008655
2015,10,27,0.03708301,10.98271
2015,10,28,0.0370553,11.013485
2015,10,29,0.03694552,10.98041125
2015,10,30,0.03670526,10.91901
2015,10,31,0.03617426,10.78735875
2016,10,1,0.0364705,10.88435875
2016,10,2,0.03656915,10.9490975
2016,10,3,0.03670795,11.02321625
2016,10,4,0.03685098,11.10058
2016,10,5,0.03547453,10.80278375
2016,10,6,0.03637118,10.9165225
2016,10,7,0.03725576,11.0729175
2016,10,8,0.03811718,11.2503175
2016,10,9,0.0383235,11.30064625
2016,10,10,0.03717605,11.04678375
2016,10,11,0.0363508,10.9016425
2016,10,12,0.03618703,10.87824125
2016,10,13,0.03583807,10.864695
2016,10,14,0.03473295,10.6889325
2016,10,15,0.03496976,10.75787375
2016,10,16,0.03520692,10.7727275
2016,10,17,0.03522994,10.73414125
2016,10,18,0.03536211,10.72887125
2016,10,19,0.03536192,10.69575875
2016,10,20,0.03590554,10.77083875
2016,10,21,0.03610745,10.81150375
2016,10,22,0.03582241,10.77834375
2016,10,23,0.03605664,10.862305
2016,10,24,0.03635446,10.910225
2016,10,25,0.0364143,10.92889875
2016,10,26,0.03632404,10.92130375
2016,10,27,0.03578099,10.82478375
2016,10,28,0.03514091,10.72594125
2016,10,29,0.03551313,10.7975775
2016,10,30,0.03552459,10.817275
2016,10,31,0.03610531,10.9028125
2017,10,1,0.03776212,11.046965
2017,10,2,0.0383372,11.1814075
2017,10,3,0.03909508,11.38522625
2017,10,4,0.03924646,11.62500375
2017,10,5,0.0388423,11.493645
2017,10,6,0.0380275,11.3476675
2017,10,7,0.03814356,11.37842875
2017,10,8,0.03770867,11.15679875
2017,10,9,0.03733182,11.137495
2017,10,10,0.03728924,11.13394
2017,10,11,0.0379277,11.283685
2017,10,12,0.03597933,10.86363375
2017,10,13,0.0360802,10.9059825
2017,10,14,0.03672257,11.028045
2017,10,15,0.03614486,10.89019125
2017,10,16,0.03701038,11.0721375
2017,10,17,0.03691498,11.02461625
2017,10,18,0.03758753,11.18161125
2017,10,19,0.03878702,11.4612975
2017,10,20,0.03873596,11.55046875
2017,10,21,0.03716799,11.26202125
2017,10,22,0.0361574,11.1021875
2017,10,23,0.03676224,11.18433625
2017,10,24,0.03630527,10.9875025
2017,10,25,0.03726507,11.17172125
2017,10,26,0.03699504,11.1253575
2017,10,27,0.03648512,11.03882125
2017,10,28,0.03604373,11.001985
2017,10,29,0.03623739,11.02806375
2017,10,30,0.03643818,11.14777375
2017,10,31,0.05043881,14.589675
2018,10,1,0.03728739,10.9032425
2018,10,2,0.03716432,10.867305
2018,10,3,0.03697104,10.86947875
2018,10,4,0.03717993,10.92948875
2018,10,5,0.03732864,11.028925
2018,10,6,0.0374137,11.08847
2018,10,7,0.0376831,11.11745125
2018,10,8,0.03806387,11.166845
2018,10,9,0.0379326,11.13501125
2018,10,10,0.03785829,11.12794
2018,10,11,0.03798999,11.1208375
2018,10,12,0.03788537,11.10804125
2018,10,13,0.03703781,10.97488125
2018,10,14,0.03664686,10.96241625
2018,10,15,0.03690712,11.07290375
2018,10,16,0.03685513,10.9884425
2018,10,17,0.03688041,10.982585
2018,10,18,0.03714451,10.98799625
2018,10,19,0.03693769,10.977585
2018,10,20,0.03673707,10.97130375
2018,10,21,0.03639713,10.89882
2018,10,22,0.03624636,10.8613325
2018,10,23,0.03626058,10.89207375
2018,10,24,0.03658912,10.9868175
2018,10,25,0.03740604,11.19457
2018,10,26,0.03811155,11.348515
2018,10,27,0.03778766,11.30487625
2018,10,28,0.03759821,11.2914725
2018,10,29,0.0374834,11.28329375
2018,10,30,0.03604084,10.9553775
2018,10,31,0.03575945,10.86464375
