####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,17,13.91876838
2014,10,18,14.24273788
2014,10,19,17.07316625
2014,10,20,8.08971788
2014,10,21,5.78293638
2014,10,22,11.88266175
2014,10,23,9.140603
2014,10,24,6.084382
2014,10,25,5.19985062
2014,10,26,8.27558313
2014,10,27,8.244502
2014,10,28,6.47299575
2014,10,29,12.47760287
2014,10,30,9.449041
2014,10,31,5.76835813
2015,10,1,16.16831225
2015,10,2,10.40388937
2015,10,3,8.97309038
2015,10,4,6.70616075
2015,10,5,8.61154338
2015,10,6,8.13661462
2015,10,7,5.61100088
2015,10,8,4.94585838
2015,10,9,8.65763312
2015,10,10,10.629106
2015,10,11,14.393634
2015,10,12,11.52020512
2015,10,13,7.00645262
2015,10,14,9.15239413
2015,10,15,9.750526
2015,10,16,11.06840825
2015,10,17,9.7991905
2015,10,18,10.41995162
2015,10,19,4.92333212
2015,10,20,9.70139675
2015,10,21,10.16989075
2015,10,22,4.82753625
2015,10,23,6.867583
2015,10,24,3.37730513
2015,10,25,5.25938612
2015,10,26,7.56300938
2015,10,27,7.95493375
2015,10,28,4.17050737
2015,10,29,7.18510775
2015,10,30,8.37490325
2015,10,31,10.1664415
2016,10,1,11.67538675
2016,10,2,11.862672
2016,10,3,9.34757962
2016,10,4,11.03797125
2016,10,5,9.9122545
2016,10,6,9.00564075
2016,10,7,11.71903162
2016,10,8,7.69880075
2016,10,9,8.76006488
2016,10,10,6.48179838
2016,10,11,4.79001775
2016,10,12,8.68701925
2016,10,13,5.42546525
2016,10,14,7.31234325
2016,10,15,6.55574888
2016,10,16,6.60261625
2016,10,17,6.8355355
2016,10,18,5.2478525
2016,10,19,5.3457985
2016,10,20,3.93916138
2016,10,21,5.24137113
2016,10,22,4.20260525
2016,10,23,2.786302
2016,10,24,2.944933
2016,10,25,6.4799485
2016,10,26,2.06753475
2016,10,27,7.60503725
2016,10,28,7.07179038
2016,10,29,11.94641288
2016,10,30,12.80361688
2016,10,31,10.876171
2017,10,1,8.45317912
2017,10,2,6.17709513
2017,10,3,14.70685288
2017,10,4,18.89006413
2017,10,5,14.9228715
2017,10,6,21.755797
2017,10,7,7.96279925
2017,10,8,5.602999
2017,10,9,17.9797135
2017,10,10,12.90676788
2017,10,11,7.30936
2017,10,12,15.31729925
2017,10,13,10.03736313
2017,10,14,6.54832175
2017,10,15,6.457492
2017,10,16,7.995731
2017,10,17,10.7175225
2017,10,18,12.63437075
2017,10,19,15.48624925
2017,10,20,9.25248362
2017,10,21,8.80924238
2017,10,22,14.20680325
2017,10,23,14.3807685
2017,10,24,11.4476935
2017,10,25,12.41792812
2017,10,26,5.95377225
2017,10,27,7.07921212
2017,10,28,5.91950912
2017,10,29,4.33675088
2017,10,30,9.59957813
2017,10,31,14.25292275
2018,10,1,16.73048838
2018,10,2,11.9452625
2018,10,3,5.74522525
2018,10,4,9.2085555
2018,10,5,9.8770405
2018,10,6,6.54899912
2018,10,7,8.175383
2018,10,8,3.95318775
2018,10,9,5.86066275
2018,10,10,6.76712625
2018,10,11,6.91486762
2018,10,12,2.95210225
2018,10,13,7.29883337
2018,10,14,7.422293
2018,10,15,4.73986288
2018,10,16,6.28592312
2018,10,17,8.28295625
2018,10,18,9.35794112
2018,10,19,5.72150188
2018,10,20,5.78899925
2018,10,21,7.06472325
2018,10,22,2.38037375
2018,10,23,5.73959988
2018,10,24,8.703616
2018,10,25,6.35907875
2018,10,26,8.2698045
2018,10,27,5.61385075
2018,10,28,6.32795262
2018,10,29,4.20081688
2018,10,30,9.22496875
2018,10,31,9.93996275
