####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,28,4,6.204998
2009,08,28,5,5.901992
2009,08,28,6,7.686944
2009,08,28,7,5.364291
2009,08,29,0,7.785575
2009,08,29,1,14.300149
2009,08,29,2,14.876165
2009,08,29,3,14.365371
2009,08,29,4,11.345566
2009,08,29,5,9.881841
2009,08,29,6,9.717465
2009,08,29,7,7.315171
2009,08,30,0,5.409743
2009,08,30,1,4.381741
2009,08,30,2,7.899507
2009,08,30,3,13.540418
2009,08,30,4,16.702813
2009,08,30,5,17.690821
2009,08,30,6,15.897404
2009,08,30,7,17.040145
2009,08,31,0,15.701398
2009,08,31,1,12.860381
2009,08,31,2,11.737277
2009,08,31,3,12.635322
2009,08,31,4,14.091721
2009,08,31,5,15.467104
2009,08,31,6,16.560187
2009,08,31,7,17.527145
2010,08,1,0,2.309044
2010,08,1,1,2.38671
2010,08,1,2,3.883243
2010,08,1,3,5.034206
2010,08,1,4,6.497065
2010,08,1,5,7.976759
2010,08,1,6,7.302871
2010,08,1,7,6.793627
2010,08,2,0,6.753756
2010,08,2,1,7.499127
2010,08,2,2,9.037078
2010,08,2,3,8.224464
2010,08,2,4,8.979091
2010,08,2,5,9.798934
2010,08,2,6,8.782835
2010,08,2,7,7.127485
2010,08,3,0,6.530332
2010,08,3,1,6.690094
2010,08,3,2,7.151725
2010,08,3,3,6.859955
2010,08,3,4,6.911369
2010,08,3,5,7.761389
2010,08,3,6,7.222939
2010,08,3,7,5.671316
2010,08,4,0,5.142198
2010,08,4,1,5.194091
2010,08,4,2,5.705808
2010,08,4,3,5.678715
2010,08,4,4,5.138117
2010,08,4,5,6.970114
2010,08,4,6,8.132797
2010,08,4,7,6.284464
2010,08,5,0,5.407739
2010,08,5,1,7.515236
2010,08,5,2,12.097482
2010,08,5,3,12.230514
2010,08,5,4,9.423985
2010,08,5,5,7.124329
2010,08,5,6,5.836458
2010,08,5,7,5.216184
2010,08,6,0,3.757301
2010,08,6,1,4.167188
2010,08,6,2,5.661747
2010,08,6,3,8.168797
2010,08,6,4,8.768578
2010,08,6,5,12.430358
2010,08,6,6,11.652577
2010,08,6,7,10.467167
2010,08,7,0,11.405405
2010,08,7,1,14.202502
2010,08,7,2,15.246945
2010,08,7,3,14.761547
2010,08,7,4,15.359001
2010,08,7,5,14.999586
2010,08,7,6,12.698736
2010,08,7,7,11.729023
2010,08,8,0,6.417674
2010,08,8,1,5.120078
2010,08,8,2,4.55338
2010,08,8,3,3.793306
2010,08,8,4,3.456981
2010,08,8,5,3.338728
2010,08,8,6,1.91473
2010,08,8,7,2.582022
2010,08,9,0,2.731949
2010,08,9,1,4.92132
2010,08,9,2,8.340452
2010,08,9,3,10.775253
2010,08,9,4,10.306166
2010,08,9,5,6.886647
2010,08,9,6,6.161599
2010,08,9,7,8.149709
2010,08,10,0,7.902661
2010,08,10,1,7.950844
2010,08,10,2,9.263923
2010,08,10,3,10.344192
2010,08,10,4,8.985731
2010,08,10,5,6.966826
2010,08,10,6,6.234788
2010,08,10,7,6.954837
2010,08,11,0,7.80595
2010,08,11,1,8.173144
2010,08,11,2,10.28411
2010,08,11,3,11.430985
2010,08,11,4,10.019343
2010,08,11,5,8.075423
2010,08,11,6,8.501873
2010,08,11,7,7.322165
2010,08,12,0,6.839205
2010,08,12,1,7.032496
2010,08,12,2,8.045708
2010,08,12,3,8.05597
2010,08,12,4,6.049024
2010,08,12,5,6.505078
2010,08,12,6,6.536165
2010,08,12,7,4.781916
2010,08,13,0,4.503594
2010,08,13,1,4.206783
2010,08,13,2,4.931732
2010,08,13,3,5.924617
2010,08,13,4,7.851109
2010,08,13,5,8.540098
2010,08,13,6,8.268218
2010,08,13,7,6.216907
2010,08,14,0,5.196103
2010,08,14,1,5.667736
2010,08,14,2,6.721807
2010,08,14,3,7.103673
2010,08,14,4,5.480537
2010,08,14,5,5.041717
2010,08,14,6,6.680042
2010,08,14,7,7.22009
2010,08,15,0,5.322874
2010,08,15,1,4.234787
2010,08,15,2,6.300365
2010,08,15,3,5.81847
2010,08,15,4,5.034178
2010,08,15,5,5.915681
2010,08,15,6,8.05784
2010,08,15,7,11.994882
2010,08,16,0,12.237789
2010,08,16,1,11.839206
2010,08,16,2,11.52351
2010,08,16,3,9.558309
2010,08,16,4,6.923867
2010,08,16,5,16.422008
2010,08,16,6,2.238146
2010,08,16,7,3.85732
2010,08,17,0,7.164041
2010,08,17,1,11.443355
2010,08,17,2,14.690337
2010,08,17,3,13.425991
2010,08,17,4,9.88164
2010,08,17,5,9.921386
2010,08,17,6,10.891072
2010,08,17,7,7.422339
2010,08,18,0,5.529181
2010,08,18,1,5.331752
2010,08,18,2,8.286367
2010,08,18,3,7.691929
2010,08,18,4,8.910038
2010,08,18,5,8.988709
2010,08,18,6,8.616308
2010,08,18,7,8.35026
2010,08,19,0,8.550513
2010,08,19,1,10.017668
2010,08,19,2,9.485936
2010,08,19,3,8.798835
2010,08,19,4,8.623016
2010,08,19,5,8.088648
2010,08,19,6,5.07075
2010,08,19,7,2.622614
2010,08,20,0,2.653416
2010,08,20,1,3.067677
2010,08,20,2,3.124709
2010,08,20,3,2.06445
2010,08,20,4,2.141731
2010,08,20,5,3.433134
2010,08,20,6,4.478052
2010,08,20,7,3.006512
2010,08,21,0,3.820263
2010,08,21,1,5.260005
2010,08,21,2,4.306619
2010,08,21,3,2.444521
2010,08,21,4,3.169667
2010,08,21,5,3.873113
2010,08,21,6,2.802366
2010,08,21,7,2.609799
2010,08,22,0,2.532497
2010,08,22,1,2.780552
2010,08,22,2,1.23306
2010,08,22,3,1.324751
2010,08,22,4,2.293011
2010,08,22,5,2.43659
2010,08,22,6,1.275649
2010,08,22,7,1.045919
2010,08,23,0,2.108273
2010,08,23,1,3.388549
2010,08,23,2,5.198193
2010,08,23,3,4.130637
2010,08,23,4,4.034929
2010,08,23,5,5.731635
2010,08,23,6,4.80452
2010,08,23,7,3.806766
2010,08,24,0,5.124521
2010,08,24,1,5.927143
2010,08,24,2,4.723467
2010,08,24,3,3.391251
2010,08,24,4,4.51307
2010,08,24,5,5.037862
2010,08,24,6,3.55536
2010,08,24,7,4.789034
2010,08,25,0,5.870243
2010,08,25,1,5.603537
2010,08,25,2,3.68257
2010,08,25,3,2.318498
2010,08,25,4,2.266082
2010,08,25,5,3.913988
2010,08,25,6,3.841734
2010,08,25,7,2.481246
2010,08,26,0,2.859448
2010,08,26,1,4.314925
2010,08,26,2,4.128416
2010,08,26,3,1.958601
2010,08,26,4,1.7318
2010,08,26,5,4.004258
2010,08,26,6,2.771932
2010,08,26,7,1.730235
2010,08,27,0,1.163391
2010,08,27,1,1.728334
2010,08,27,2,2.387158
2010,08,27,3,4.637957
2010,08,27,4,4.311041
2010,08,27,5,3.972867
2010,08,27,6,5.143289
2010,08,27,7,5.101783
2010,08,28,0,4.245031
2010,08,28,1,3.8741
2010,08,28,2,3.991681
2010,08,28,3,4.373824
2010,08,28,4,3.696677
2010,08,28,5,3.049122
2010,08,28,6,4.510034
2010,08,28,7,7.493583
2010,08,29,0,6.836714
2010,08,29,1,6.375044
2010,08,29,2,6.302408
2010,08,29,3,6.306778
2010,08,29,4,6.473366
2010,08,29,5,6.374143
2010,08,29,6,5.140333
2010,08,29,7,5.477439
2010,08,30,0,4.443816
2010,08,30,1,2.460919
2010,08,30,2,1.906153
2010,08,30,3,2.120711
2010,08,30,4,0.961789
2010,08,30,5,0.548518
2010,08,30,6,1.603057
2010,08,30,7,2.826425
2010,08,31,0,3.443979
2010,08,31,1,4.018046
2010,08,31,2,4.352421
2010,08,31,3,4.465406
2010,08,31,4,5.288428
2010,08,31,5,5.671617
2010,08,31,6,5.196442
2010,08,31,7,2.585898
2011,08,1,0,4.095803
2011,08,1,1,4.219027
2011,08,1,2,3.080765
2011,08,1,3,4.498492
2011,08,1,4,4.805715
2011,08,1,5,2.262907
2011,08,1,6,6.147628
2011,08,1,7,6.676224
2011,08,2,0,8.027757
2011,08,2,1,11.183529
2011,08,2,2,12.431257
2011,08,2,3,13.405831
2011,08,2,4,11.988101
2011,08,2,5,12.631255
2011,08,2,6,11.984951
2011,08,2,7,11.445043
2011,08,3,0,9.768517
2011,08,3,1,11.979809
2011,08,3,2,13.233007
2011,08,3,3,13.01882
2011,08,3,4,11.858928
2011,08,3,5,13.218848
2011,08,3,6,12.313339
2011,08,3,7,9.078466
2011,08,4,0,10.624722
2011,08,4,1,13.026807
2011,08,4,2,11.778362
2011,08,4,3,8.736884
2011,08,4,4,6.076167
2011,08,4,5,6.053067
2011,08,4,6,8.381568
2011,08,4,7,7.573064
2011,08,5,0,9.343602
2011,08,5,1,10.867299
2011,08,5,2,13.021604
2011,08,5,3,12.231352
2011,08,5,4,9.63929
2011,08,5,5,9.123266
2011,08,5,6,10.315834
2011,08,5,7,7.368194
2011,08,6,0,7.001696
2011,08,6,1,7.653803
2011,08,6,2,6.875681
2011,08,6,3,6.817524
2011,08,6,4,6.062861
2011,08,6,5,5.043678
2011,08,6,6,3.825708
2011,08,6,7,4.928359
2011,08,7,0,5.814887
2011,08,7,1,7.253616
2011,08,7,2,8.409927
2011,08,7,3,10.168394
2011,08,7,4,9.666244
2011,08,7,5,9.472952
2011,08,7,6,8.077979
2011,08,7,7,7.219375
2011,08,8,0,7.102289
2011,08,8,1,8.183791
2011,08,8,2,9.377803
2011,08,8,3,9.233848
2011,08,8,4,7.457158
2011,08,8,5,5.496669
2011,08,8,6,3.767919
2011,08,8,7,2.771931
2011,08,9,0,2.492329
2011,08,9,1,2.484072
2011,08,9,2,3.819904
2011,08,9,3,4.098145
2011,08,9,4,4.643605
2011,08,9,5,6.279607
2011,08,9,6,6.001137
2011,08,9,7,3.137074
2011,08,10,0,1.695804
2011,08,10,1,1.907071
2011,08,10,2,2.996508
2011,08,10,3,4.68325
2011,08,10,4,5.045761
2011,08,10,5,5.015226
2011,08,10,6,5.372803
2011,08,10,7,5.322164
2011,08,11,0,8.489681
2011,08,11,1,10.891854
2011,08,11,2,9.508743
2011,08,11,3,7.588845
2011,08,11,4,7.470036
2011,08,11,5,8.777585
2011,08,11,6,8.565784
2011,08,11,7,5.235756
2011,08,12,0,3.449252
2011,08,12,1,2.842466
2011,08,12,2,3.067456
2011,08,12,3,2.324657
2011,08,12,4,1.270671
2011,08,12,5,2.957499
2011,08,12,6,3.941912
2011,08,12,7,3.068343
2011,08,13,0,1.516543
2011,08,13,1,1.763449
2011,08,13,2,1.371119
2011,08,13,3,2.741017
2011,08,13,4,2.648326
2011,08,13,5,1.592417
2011,08,13,6,0.676404
2011,08,13,7,2.467819
2011,08,14,0,3.588198
2011,08,14,1,5.86691
2011,08,14,2,6.875437
2011,08,14,3,7.356271
2011,08,14,4,7.959001
2011,08,14,5,6.184156
2011,08,14,6,3.795958
2011,08,14,7,2.33092
2011,08,15,0,1.489185
2011,08,15,1,1.87483
2011,08,15,2,3.943498
2011,08,15,3,5.113238
2011,08,15,4,5.48146
2011,08,15,5,5.870251
2011,08,15,6,5.739762
2011,08,15,7,7.539859
2011,08,16,0,8.185303
2011,08,16,1,9.311474
2011,08,16,2,9.812301
2011,08,16,3,5.749731
2011,08,16,4,5.333957
2011,08,16,5,7.381395
2011,08,16,6,6.244286
2011,08,16,7,4.287598
2011,08,17,0,3.663572
2011,08,17,1,3.961998
2011,08,17,2,3.481251
2011,08,17,3,1.954048
2011,08,17,4,1.218136
2011,08,17,5,1.243099
2011,08,17,6,2.768106
2011,08,17,7,3.408598
2011,08,18,0,2.637094
2011,08,18,1,2.877575
2011,08,18,2,3.384237
2011,08,18,3,2.56522
2011,08,18,4,1.651801
2011,08,18,5,1.900309
2011,08,18,6,3.005748
2011,08,18,7,2.8766
2011,08,19,0,2.528098
2011,08,19,1,2.182244
2011,08,19,2,2.429618
2011,08,19,3,3.03763
2011,08,19,4,3.574058
2011,08,19,5,5.292468
2011,08,19,6,7.955579
2011,08,19,7,8.132662
2011,08,20,0,9.928465
2011,08,20,1,11.387982
2011,08,20,2,14.06455
2011,08,20,3,14.825973
2011,08,20,4,13.055811
2011,08,20,5,12.140712
2011,08,20,6,11.187308
2011,08,20,7,7.346186
2011,08,21,0,10.173768
2011,08,21,1,13.171703
2011,08,21,2,13.575647
2011,08,21,3,13.911961
2011,08,21,4,13.666239
2011,08,21,5,11.673572
2011,08,21,6,10.701746
2011,08,21,7,8.712716
2011,08,22,0,7.666135
2011,08,22,1,6.863242
2011,08,22,2,5.827629
2011,08,22,3,5.567396
2011,08,22,4,3.973639
2011,08,22,5,2.830915
2011,08,22,6,1.782792
2011,08,22,7,0.135867
2011,08,23,0,0.649584
2011,08,23,1,2.185887
2011,08,23,2,3.266958
2011,08,23,3,2.530556
2011,08,23,4,2.69701
2011,08,23,5,4.319022
2011,08,23,6,4.586987
2011,08,23,7,3.92049
2011,08,24,0,3.416494
2011,08,24,1,4.880335
2011,08,24,2,7.218072
2011,08,24,3,9.147579
2011,08,24,4,8.276151
2011,08,24,5,6.336961
2011,08,24,6,4.899887
2011,08,24,7,4.271389
2011,08,25,0,4.238731
2011,08,25,1,4.649851
2011,08,25,2,6.323378
2011,08,25,3,8.223314
2011,08,25,4,5.681943
2011,08,25,5,3.149284
2011,08,25,6,5.380573
2011,08,25,7,5.155367
2011,08,26,0,4.06529
2011,08,26,1,3.659815
2011,08,26,2,5.855165
2011,08,26,3,4.40529
2011,08,26,4,2.961869
2011,08,26,5,3.435835
2011,08,26,6,4.306939
2011,08,26,7,3.301005
2011,08,27,0,3.806139
2011,08,27,1,4.122842
2011,08,27,2,3.30703
2011,08,27,3,3.562172
2011,08,27,4,4.536353
2011,08,27,5,5.218241
2011,08,27,6,5.08394
2011,08,27,7,4.571598
2011,08,28,0,6.08228
2011,08,28,1,6.878512
2011,08,28,2,5.740376
2011,08,28,3,2.541706
2011,08,28,4,2.257297
2011,08,28,5,4.537863
2011,08,28,6,3.084212
2011,08,28,7,1.943737
2011,08,29,0,2.192428
2011,08,29,1,2.800966
2011,08,29,2,2.496417
2011,08,29,3,2.925191
2011,08,29,4,3.277546
2011,08,29,5,2.331132
2011,08,29,6,0.768551
2011,08,29,7,1.975614
2011,08,30,0,1.171738
2011,08,30,1,0.37651
2011,08,30,2,1.724593
2011,08,30,3,7.561339
2011,08,30,4,3.643698
2011,08,30,5,3.386436
2011,08,30,6,3.808735
2011,08,30,7,4.722434
2011,08,31,0,4.184539
2011,08,31,1,2.92521
2011,08,31,2,2.598723
2011,08,31,3,3.344247
2011,08,31,4,3.217676
2011,08,31,5,1.011002
2011,08,31,6,2.655499
2011,08,31,7,4.096018
2012,08,1,0,2.146068
2012,08,1,1,1.486911
2012,08,1,2,1.912419
2012,08,1,3,3.912211
2012,08,1,4,5.790671
2012,08,1,5,6.420358
2012,08,1,6,8.18264
2012,08,1,7,9.363905
2012,08,2,0,10.90001
2012,08,2,1,12.953797
2012,08,2,2,15.116864
2012,08,2,3,12.35951
2012,08,2,4,12.376108
2012,08,2,5,10.701517
2012,08,2,6,11.921306
2012,08,2,7,10.714064
2012,08,3,0,10.749823
2012,08,3,1,10.561311
2012,08,3,2,11.840388
2012,08,3,3,14.901263
2012,08,3,4,13.430431
2012,08,3,5,14.374426
2012,08,3,6,14.46653
2012,08,3,7,12.801278
2012,08,4,0,11.618192
2012,08,4,1,12.049225
2012,08,4,2,13.79767
2012,08,4,3,12.669036
2012,08,4,4,10.995649
2012,08,4,5,7.727294
2012,08,4,6,5.609053
2012,08,4,7,7.096051
2012,08,5,0,7.161483
2012,08,5,1,6.35631
2012,08,5,2,4.513121
2012,08,5,3,3.157955
2012,08,5,4,2.586583
2012,08,5,5,2.137736
2012,08,5,6,1.651596
2012,08,5,7,2.078761
2012,08,6,0,2.042071
2012,08,6,1,1.270367
2012,08,6,2,0.437284
2012,08,6,3,0.760032
2012,08,6,4,0.166319
2012,08,6,5,0.836261
2012,08,6,6,3.268883
2012,08,6,7,3.057066
2012,08,7,0,3.440492
2012,08,7,1,4.684774
2012,08,7,2,8.95296
2012,08,7,3,8.900226
2012,08,7,4,9.306815
2012,08,7,5,9.916598
2012,08,7,6,9.599285
2012,08,7,7,7.75487
2012,08,8,0,7.985591
2012,08,8,1,8.454193
2012,08,8,2,9.657189
2012,08,8,3,10.650646
2012,08,8,4,10.01346
2012,08,8,5,8.427416
2012,08,8,6,5.649884
2012,08,8,7,3.278593
2012,08,9,0,3.113749
2012,08,9,1,1.986781
2012,08,9,2,1.686477
2012,08,9,3,3.427501
2012,08,9,4,4.524399
2012,08,9,5,4.651817
2012,08,9,6,3.470858
2012,08,9,7,3.981166
2012,08,10,0,4.091421
2012,08,10,1,3.969379
2012,08,10,2,4.844322
2012,08,10,3,7.740391
2012,08,10,4,9.266307
2012,08,10,5,9.001528
2012,08,10,6,8.256225
2012,08,10,7,5.898338
2012,08,11,0,5.193065
2012,08,11,1,3.198341
2012,08,11,2,6.17402
2012,08,11,3,6.975128
2012,08,11,4,7.326623
2012,08,11,5,7.766724
2012,08,11,6,6.093813
2012,08,11,7,3.321668
2012,08,12,0,2.583514
2012,08,12,1,1.332886
2012,08,12,2,1.189623
2012,08,12,3,2.360117
2012,08,12,4,3.34326
2012,08,12,5,3.269694
2012,08,12,6,0.561946
2012,08,12,7,0.574476
2012,08,13,0,1.511709
2012,08,13,1,3.259179
2012,08,13,2,2.74736
2012,08,13,3,0.726163
2012,08,13,4,1.230309
2012,08,13,5,1.140497
2012,08,13,6,0.498372
2012,08,13,7,0.658748
2012,08,14,0,1.701848
2012,08,14,1,2.324235
2012,08,14,2,4.107566
2012,08,14,3,6.090569
2012,08,14,4,7.561832
2012,08,14,5,9.160854
2012,08,14,6,7.055176
2012,08,14,7,4.334852
2012,08,15,0,5.11005
2012,08,15,1,5.474425
2012,08,15,2,7.298615
2012,08,15,3,8.673379
2012,08,15,4,8.64432
2012,08,15,5,7.527322
2012,08,15,6,7.600335
2012,08,15,7,8.615002
2012,08,16,0,8.799722
2012,08,16,1,9.002207
2012,08,16,2,8.788204
2012,08,16,3,8.764837
2012,08,16,4,8.989561
2012,08,16,5,8.89095
2012,08,16,6,7.857389
2012,08,16,7,6.433887
2012,08,17,0,5.568604
2012,08,17,1,4.05723
2012,08,17,2,4.747239
2012,08,17,3,4.302523
2012,08,17,4,4.405006
2012,08,17,5,4.540408
2012,08,17,6,5.110133
2012,08,17,7,4.050084
2012,08,18,0,3.501312
2012,08,18,1,3.667065
2012,08,18,2,5.168858
2012,08,18,3,6.311158
2012,08,18,4,5.892542
2012,08,18,5,5.15913
2012,08,18,6,4.545764
2012,08,18,7,6.073751
2012,08,19,0,6.00836
2012,08,19,1,6.955024
2012,08,19,2,9.196612
2012,08,19,3,8.893232
2012,08,19,4,9.926706
2012,08,19,5,11.717278
2012,08,19,6,10.962171
2012,08,19,7,9.509493
2012,08,20,0,9.983898
2012,08,20,1,9.900467
2012,08,20,2,10.351698
2012,08,20,3,5.189398
2012,08,20,4,6.40466
2012,08,20,5,4.18375
2012,08,20,6,6.47093
2012,08,20,7,6.816171
2012,08,21,0,6.347
2012,08,21,1,6.337754
2012,08,21,2,6.464795
2012,08,21,3,6.116739
2012,08,21,4,7.167473
2012,08,21,5,8.735885
2012,08,21,6,6.84618
2012,08,21,7,5.432605
2012,08,22,0,3.962296
2012,08,22,1,2.504407
2012,08,22,2,4.70804
2012,08,22,3,5.112104
2012,08,22,4,2.879686
2012,08,22,5,2.3235
2012,08,22,6,2.596693
2012,08,22,7,10.878671
2012,08,23,0,3.12071
2012,08,23,1,5.034737
2012,08,23,2,7.608979
2012,08,23,3,8.067053
2012,08,23,4,6.777474
2012,08,23,5,6.80378
2012,08,23,6,8.488989
2012,08,23,7,9.053297
2012,08,24,0,6.78835
2012,08,24,1,6.191883
2012,08,24,2,6.720941
2012,08,24,3,7.976341
2012,08,24,4,7.185044
2012,08,24,5,7.00001
2012,08,24,6,8.536491
2012,08,24,7,8.61518
2012,08,25,0,9.89024
2012,08,25,1,11.019113
2012,08,25,2,14.522489
2012,08,25,3,15.024881
2012,08,25,4,15.733134
2012,08,25,5,15.306383
2012,08,25,6,18.486057
2012,08,25,7,16.833212
2012,08,26,0,14.593626
2012,08,26,1,15.437351
2012,08,26,2,14.575906
2012,08,26,3,12.623189
2012,08,26,4,11.291685
2012,08,26,5,10.346617
2012,08,26,6,10.105779
2012,08,26,7,12.229545
2012,08,27,0,13.487452
2012,08,27,1,15.635367
2012,08,27,2,16.731296
2012,08,27,3,13.866064
2012,08,27,4,12.369847
2012,08,27,5,9.431886
2012,08,27,6,8.60793
2012,08,27,7,10.087272
2012,08,28,0,11.210831
2012,08,28,1,15.609777
2012,08,28,2,17.071087
2012,08,28,3,15.015617
2012,08,28,4,12.409557
2012,08,28,5,11.541627
2012,08,28,6,9.131112
2012,08,28,7,6.077254
2012,08,29,0,5.997869
2012,08,29,1,5.634976
2012,08,29,2,6.406565
2012,08,29,3,6.912895
2012,08,29,4,5.454564
2012,08,29,5,5.197661
2012,08,29,6,6.33864
2012,08,29,7,8.907561
2012,08,30,0,10.222418
2012,08,30,1,13.420103
2012,08,30,2,14.139544
2012,08,30,3,10.65363
2012,08,30,4,8.617141
2012,08,30,5,11.069686
2012,08,30,6,12.624809
2012,08,30,7,13.260543
2012,08,31,0,11.130163
2012,08,31,1,14.770706
2012,08,31,2,10.786572
