####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,4,0.15025946,39.88669
2011,08,5,0.17021954,43.98075375
2011,08,6,0.2388869,57.10414875
2011,08,7,0.16745244,42.826205
2011,08,8,0.20319808,49.90741125
2011,08,9,0.16136866,41.11988375
2011,08,10,0.35159282,80.13543875
2011,08,11,0.34000004,77.98631375
2011,08,12,0.26042059,61.71944625
2011,08,13,0.17864424,45.4574175
2011,08,14,0.42681034,94.13217125
2011,08,15,0.32682141,75.9028375
2011,08,16,0.26824421,64.41022
2011,08,17,0.21914406,54.53303
2011,08,18,0.26636285,63.38684375
2011,08,19,0.18212189,45.57763375
2011,08,20,0.22283542,54.909575
2011,08,21,0.37594466,85.37823625
2011,08,22,0.21384714,53.33663125
2011,08,23,0.25021275,60.45350625
2011,08,24,0.26933801,63.8392525
2011,08,25,0.18548912,46.68798875
2011,08,26,0.17674825,44.88183375
2011,08,27,0.16292694,41.97902625
2011,08,28,0.14398426,38.0127725
2011,08,29,0.17323521,44.39882125
2011,08,30,0.14755295,38.6593875
2011,08,31,0.24235924,58.770185
2012,08,1,0.16780972,43.72513375
2012,08,2,0.17701544,45.36090875
2012,08,3,0.29870411,69.21831875
2012,08,4,0.3044088,70.5393725
2012,08,5,0.20104451,50.1874975
2012,08,6,0.16335695,42.5301875
2012,08,7,0.19613678,49.72132875
2012,08,8,0.23358972,56.56344
2012,08,9,0.16647379,43.53191125
2012,08,10,0.13197131,35.489555
2012,08,11,0.13583741,36.36802875
2012,08,12,0.16082107,42.14010125
2012,08,13,0.17969284,46.19366375
2012,08,14,0.13135925,35.54780875
2012,08,15,0.14251929,38.30568
2012,08,16,0.16960174,44.2799775
2012,08,17,0.30034481,71.24045625
2012,08,18,0.17910971,45.80607
2012,08,19,0.16670127,43.0910225
2012,08,20,0.1815487,46.22814
2012,08,21,0.29656146,69.523235
2012,08,22,0.16027665,41.50464125
2012,08,23,0.13186149,35.47037125
2012,08,24,0.14193354,37.62659375
2012,08,25,0.3201654,73.7965025
2012,08,26,0.22623197,55.56213125
2012,08,27,0.40987262,90.88143625
2012,08,28,0.2126795,51.30634875
2012,08,29,0.1557135,40.27945875
2012,08,30,0.18013094,46.3368775
2012,08,31,0.23299976,57.05284625
2013,08,1,0.15287484,40.71476875
2013,08,2,0.1515726,40.72828375
2013,08,3,0.13232696,36.01124375
2013,08,4,0.15412094,40.6609325
2013,08,5,0.25017194,60.77229
2013,08,6,0.17068165,44.23305875
2013,08,7,0.15139019,40.82596125
2013,08,8,0.16340039,43.162495
2013,08,9,0.15707679,41.66826125
2013,08,10,0.17830875,45.990415
2013,08,11,0.18265085,47.29138125
2013,08,12,0.1937952,50.461245
2013,08,13,0.26147199,64.94118625
2013,08,14,0.28032912,68.62755375
2013,08,15,0.34470615,78.3306775
2013,08,16,0.22605637,56.7599725
2013,08,17,0.16411821,43.231655
2013,08,18,0.19338562,49.436505
2013,08,19,0.18089754,46.56793125
2013,08,20,0.38239086,85.6940225
2013,08,21,0.2251554,53.226305
2013,08,22,0.13127432,35.1060975
2013,08,23,0.31664408,73.79441875
2013,08,24,0.19905772,47.7037025
2013,08,25,0.07505449,21.46083875
2013,08,26,0.08443069,23.89065625
2013,08,27,0.08974172,25.253515
2013,08,28,0.1770504,44.79750625
2013,08,29,0.20265075,50.51356375
2013,08,30,0.25626791,61.5483325
2013,08,31,0.19665371,48.44881
2014,08,1,0.32909879,76.42391625
2014,08,2,0.5191681,111.62537
2014,08,3,0.43294015,96.423965
2014,08,4,0.2041299,51.63696
2014,08,5,0.29721891,70.08205
2014,08,6,0.20038369,50.1950475
2014,08,7,0.26768958,64.28340125
2014,08,8,0.18867695,47.42763625
2014,08,9,0.15345895,40.2817025
2014,08,10,0.17088826,44.12823625
2014,08,11,0.1711051,44.44923125
2014,08,12,0.21800538,53.90615125
2014,08,13,0.19260759,48.98266375
2014,08,14,0.18384598,46.9187975
2014,08,15,0.19645401,49.7798375
2014,08,16,0.14814886,38.9944725
2014,08,17,0.14900335,39.05491875
2014,08,18,0.2575112,62.15908125
2014,08,19,0.27959621,66.48682375
2014,08,20,0.25639618,62.52779125
2014,08,21,0.23256685,57.06187
2014,08,22,0.18359501,46.71420625
2014,08,23,0.13920585,36.71987125
2014,08,24,0.13807964,36.72339625
2014,08,25,0.239386,58.28258
2014,08,26,0.31764215,72.77072875
2014,08,27,0.32233201,74.10045625
2014,08,28,0.21056286,51.73658375
2014,08,29,0.2953241,69.20821125
2014,08,30,0.17726719,43.622115
2014,08,31,0.09526646,26.0852875
2015,08,1,0.19844121,50.204805
2015,08,2,0.4524696,99.933775
2015,08,3,0.4354082,97.4709925
2015,08,4,0.18117501,47.45214875
2015,08,5,0.2375336,58.8848575
2015,08,6,0.24732704,60.0334225
2015,08,7,0.18880699,46.7630825
2015,08,8,0.12782433,34.6418425
2015,08,9,0.22927035,56.5613375
2015,08,10,0.31072656,72.7784425
2015,08,11,0.2659149,63.644965
2015,08,12,0.16588419,42.3841175
2015,08,13,0.31969545,74.261795
2015,08,14,0.30619208,72.18625125
2015,08,15,0.15363613,39.97175125
2015,08,16,0.26247439,63.1785775
2015,08,17,0.20824791,51.84653
2015,08,18,0.26790546,63.81434875
2015,08,19,0.3690697,83.4860375
2015,08,20,0.26131084,62.37347125
2015,08,21,0.1836296,46.41968625
2015,08,22,0.1614454,41.3030725
2015,08,23,0.2318473,55.86392
2015,08,24,0.33510085,77.1811475
2015,08,25,0.22949736,56.0902375
2015,08,26,0.44607462,98.16692125
2015,08,27,0.41295264,91.87519375
2015,08,28,0.16137952,40.36071125
2015,08,29,0.13520022,35.1063
2015,08,30,0.15007633,38.11049
2015,08,31,0.1876648,46.497565
2016,08,1,0.35593784,82.70207875
2016,08,2,0.25106411,61.6130525
2016,08,3,0.32421819,76.1473725
2016,08,4,0.23146415,57.022975
2016,08,5,0.24057118,59.19573125
2016,08,6,0.24178142,59.954825
2016,08,7,0.2000365,51.38934125
2016,08,8,0.21727244,54.1235075
2016,08,9,0.36659578,83.209755
2016,08,10,0.29443302,69.3094475
2016,08,11,0.19589089,49.60380625
2016,08,12,0.21754877,54.24207125
2016,08,13,0.20703769,52.15084625
2016,08,14,0.18572372,47.8447075
2016,08,15,0.19023326,48.481725
2016,08,16,0.30618926,71.26817375
2016,08,17,0.3048646,70.04360875
2016,08,18,0.17339219,44.8001625
2016,08,19,0.28673602,67.63525375
2016,08,20,0.40358325,90.128355
2016,08,21,0.23719361,58.06263875
2016,08,22,0.201239,50.40664625
2016,08,23,0.16445834,42.71294625
2016,08,24,0.2013359,50.44370125
2016,08,25,0.2783036,66.60141625
2016,08,26,0.31023235,72.71966625
2016,08,27,0.2346728,57.803635
2016,08,28,0.22135051,54.87384125
2016,08,29,0.10649797,29.358265
2016,08,30,0.12953553,34.58007625
2016,08,31,0.09602292,26.76656375
2017,08,1,0.23642794,57.77776
2017,08,2,0.20016156,50.67346
2017,08,3,0.24058232,59.11237125
2017,08,4,0.32168805,75.48970875
2017,08,5,0.26157515,62.40955
2017,08,6,0.1776482,46.82876375
2017,08,7,0.24190624,60.22207375
2017,08,8,0.20234785,51.34204625
2017,08,9,0.20998459,52.71222125
2017,08,10,0.23417112,58.15111375
2017,08,11,0.18621769,47.65577875
2017,08,12,0.30435041,71.62113875
2017,08,13,0.26567546,64.0966925
2017,08,14,0.30705301,72.63642
2017,08,15,0.39509349,87.63866875
2017,08,16,0.22744316,56.0129325
2017,08,17,0.25440898,60.95251125
2017,08,18,0.2635939,62.63588875
2017,08,19,0.21243545,51.77971625
2017,08,20,0.21309826,52.07088
2017,08,21,0.16965245,43.33946875
2017,08,22,0.19257566,48.89826375
2017,08,23,0.22240295,55.06114125
2017,08,24,0.1664015,42.9492275
2017,08,25,0.16529532,42.38775
2017,08,26,0.20279528,50.40025125
2017,08,27,0.3573881,80.76698875
2017,08,28,0.37476318,84.25732
2017,08,29,0.1874459,46.751415
2017,08,30,0.2338568,57.2675875
2017,08,31,0.15114886,39.3044325
2018,08,1,0.25100255,62.25642375
2018,08,2,0.3645236,84.11144625
2018,08,3,0.23687909,58.88827125
2018,08,4,0.35929084,83.0706325
2018,08,5,0.31655205,74.52909625
2018,08,6,0.36269991,82.1408575
2018,08,7,0.35699486,81.60407
2018,08,8,0.2568411,61.0036775
2018,08,9,0.1804205,45.58702875
2018,08,10,0.20950799,51.52399125
2018,08,11,0.17413116,44.70892625
2018,08,12,0.20417712,51.421325
2018,08,13,0.1915203,48.960345
2018,08,14,0.40206425,89.967535
2018,08,15,0.42659262,94.0427375
2018,08,16,0.33872272,76.1493025
2018,08,17,0.30233164,71.1965175
2018,08,18,0.2499624,60.62035125
2018,08,19,0.13769605,36.6975975
2018,08,20,0.17444101,45.15520125
2018,08,21,0.22217194,55.532615
2018,08,22,0.25224028,60.842585
2018,08,23,0.17273391,44.259235
2018,08,24,0.3152351,73.45160875
2018,08,25,0.41381894,91.3243075
2018,08,26,0.17797168,45.54648
2018,08,27,0.26293681,63.7120925
2018,08,28,0.3896114,87.47539625
2018,08,29,0.35879522,80.28210875
2018,08,30,0.25392439,60.72780375
2018,08,31,0.26559787,60.8065175
