####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,8,3.66006325
2015,08,9,5.02494562
2015,08,10,10.274135
2015,08,11,8.86694663
2015,08,12,7.55530275
2015,08,13,8.36641938
2015,08,14,6.0014055
2015,08,15,4.63047575
2015,08,16,5.56108413
2015,08,17,5.928352
2015,08,18,5.66310712
2015,08,19,6.59018012
2015,08,20,7.4110955
2015,08,21,2.04676763
2015,08,22,2.80685062
2015,08,23,5.9027015
2015,08,24,4.22974275
2015,08,25,6.54377462
2015,08,26,17.75868737
2015,08,27,18.68738587
2015,08,28,11.52496325
2015,08,29,2.64674813
2015,08,30,3.7720685
2015,08,31,5.237486
2016,08,1,11.41621712
2016,08,2,11.4939685
2016,08,3,8.5760565
2016,08,4,4.231647
2016,08,5,4.26959388
2016,08,6,5.33910325
2016,08,7,8.91225238
2016,08,8,9.369017
2016,08,9,5.41966912
2016,08,10,7.87606162
2016,08,11,3.22170525
2016,08,12,5.44980162
2016,08,13,9.75192863
2016,08,14,5.21905837
2016,08,15,7.38676938
2016,08,16,10.68574625
2016,08,17,12.76098162
2016,08,18,7.06906537
2016,08,19,9.71845025
2016,08,20,16.06809775
2016,08,21,11.74769525
2016,08,22,10.80771688
2016,08,23,11.79298862
2016,08,24,9.57272612
2016,08,25,8.54523775
2016,08,26,7.24491875
2016,08,27,2.67613338
2016,08,28,6.040414
2016,08,29,10.576317
2016,08,30,10.5988465
2016,08,31,3.92435262
2017,08,1,9.63076112
2017,08,2,11.350333
2017,08,3,11.839036
2017,08,4,12.43298138
2017,08,5,3.77378638
2017,08,6,2.71966362
2017,08,7,5.54607625
2017,08,8,7.711772
2017,08,9,6.25554562
2017,08,10,7.60721938
2017,08,11,5.98375988
2017,08,12,3.424123
2017,08,13,6.7702575
2017,08,14,8.9325645
2017,08,15,11.20284075
2017,08,16,6.46675762
2017,08,17,7.9215495
2017,08,18,6.66986338
2017,08,19,5.39838962
2017,08,20,3.450792
2017,08,21,4.061683
2017,08,22,2.40844788
2017,08,23,5.30107163
2017,08,24,6.84654312
2017,08,25,7.83701575
2017,08,26,2.82277175
2017,08,27,4.955885
2017,08,28,9.4744675
2017,08,29,7.42606225
2017,08,30,10.36220375
2017,08,31,9.80920212
2018,08,1,5.127107
2018,08,2,6.91939238
2018,08,3,3.754655
2018,08,4,2.69906575
2018,08,5,13.615096
2018,08,6,15.14281988
2018,08,7,9.0712505
2018,08,8,5.39549788
2018,08,9,5.72447362
2018,08,10,6.85086625
2018,08,11,6.21356788
2018,08,12,8.21342925
2018,08,13,15.464658
2018,08,14,9.69100038
2018,08,15,9.08415938
2018,08,16,14.816216
2018,08,17,17.60411662
2018,08,18,18.28438762
2018,08,19,10.31234738
2018,08,20,10.49809762
2018,08,21,4.70641412
2018,08,22,7.47244338
2018,08,23,5.37026538
2018,08,24,5.49985975
2018,08,25,9.0025395
2018,08,26,6.25471238
2018,08,27,11.81469075
2018,08,28,11.4346625
2018,08,29,11.1388745
2018,08,30,10.25328638
2018,08,31,12.52369588
2019,08,1,13.11399462
2019,08,2,13.368751
2019,08,3,24.81200962
2019,08,4,18.51663412
2019,08,5,3.93373712
2019,08,6,11.20699462
2019,08,7,6.04498138
2019,08,8,3.22324888
2019,08,9,7.48508275
2019,08,10,4.84898525
2019,08,11,5.93278862
2019,08,12,10.25661262
2019,08,13,16.75563875
2019,08,14,17.970419
2019,08,15,12.9052395
2019,08,16,11.70023312
2019,08,17,12.93057725
2019,08,18,6.66619688
2019,08,19,3.06887112
2019,08,20,2.3070655
2019,08,21,6.56578538
2019,08,22,3.93669612
2019,08,23,5.9749415
2019,08,24,5.766362
2019,08,25,7.98541862
2019,08,26,12.5491355
2019,08,27,10.48675425
2019,08,28,11.805605
2019,08,29,10.39399888
2019,08,30,6.29621925
2019,08,31,4.83554212
