####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,14,1.775983,227.8676625
2012,08,15,2.40724425,249.172675
2012,08,16,2.5463735,253.203525
2012,08,17,2.87611962,258.74215
2012,08,18,2.35337025,248.1569125
2012,08,19,2.2032945,244.351075
2012,08,20,2.1085445,239.4365
2012,08,21,2.44935937,251.4479875
2012,08,22,2.41366825,249.994825
2012,08,23,2.36277925,243.564575
2012,08,24,1.22598936,183.664675
2012,08,25,1.6647575,222.5193875
2012,08,26,2.26050425,246.318475
2012,08,27,1.75133608,221.4225875
2012,08,28,1.09540061,183.3638
2012,08,29,1.01992898,177.9943375
2012,08,30,1.24145318,195.5342375
2012,08,31,1.49768538,211.9437875
2013,08,1,2.49190975,250.8003
2013,08,2,2.43885688,250.2162
2013,08,3,2.1050475,240.475875
2013,08,4,2.22367,241.4946125
2013,08,5,2.30554712,245.1578375
2013,08,6,2.31137313,244.24015
2013,08,7,2.15371375,239.8014125
2013,08,8,0.96894096,172.3794
2013,08,9,1.20776925,193.1858125
2013,08,10,2.51461063,250.623925
2013,08,11,2.761537,258.7317875
2013,08,12,1.94708025,233.879025
2013,08,13,2.1818305,244.8771875
2013,08,14,2.79305725,260.37255
2013,08,15,2.28085038,246.27535
2013,08,16,2.52625475,255.1629375
2013,08,17,2.07075362,235.836725
2013,08,18,2.10631212,241.7121375
2013,08,19,2.46908537,251.9126
2013,08,20,2.340552,248.8782375
2013,08,21,2.93161075,259.99605
2013,08,22,1.639913,220.4153625
2013,08,23,1.637257,219.5155125
2013,08,24,2.44391675,248.3195375
2013,08,25,2.99207262,259.5361625
2013,08,26,2.32454238,243.764775
2013,08,27,1.295792,198.005675
2013,08,28,2.11053,234.5035
2013,08,29,2.76864888,257.2441875
2013,08,30,2.99180288,261.249
2013,08,31,1.94592625,235.3121625
2014,08,1,2.529462,251.2198375
2014,08,2,2.89807012,257.5518875
2014,08,3,2.39430138,242.83325
2014,08,4,2.53580738,249.4752625
2014,08,5,0.99431679,160.389775
2014,08,6,0.9388925,169.6443
2014,08,7,1.92912412,232.3115375
2014,08,8,1.60187712,219.44365
2014,08,9,1.649559,220.7084125
2014,08,10,1.81067975,228.63835
2014,08,11,2.11439175,239.8678875
2014,08,12,2.31302925,246.266025
2014,08,13,2.64210663,253.6209375
2014,08,14,2.394764,249.3312375
2014,08,15,2.27185475,245.3019625
2014,08,16,2.01672962,238.0579625
2014,08,17,2.15979537,239.37375
2014,08,18,2.12023888,238.0454625
2014,08,19,2.428024,246.1241125
2014,08,20,1.727743,216.1941625
2014,08,21,1.92107338,227.8950625
2014,08,22,1.69647429,215.2097
2014,08,23,0.82309874,146.0754625
2014,08,24,0.77684239,147.0866125
2014,08,25,1.950607,234.3330875
2014,08,26,3.02688888,261.06235
2014,08,27,2.07971788,236.10565
2014,08,28,0.90226256,163.544725
2014,08,29,1.0534093,181.9885375
2014,08,30,1.06061388,181.8369875
2014,08,31,1.06688934,182.7391375
2015,08,1,2.47301088,249.8495125
2015,08,2,2.619487,255.4078375
2015,08,3,1.330219,203.7477875
2015,08,4,1.08929844,184.729875
2015,08,5,1.62968246,214.2153
2015,08,6,2.33297825,248.98835
2015,08,7,2.23280413,243.466925
2015,08,8,2.36237563,246.4034
2015,08,9,1.90871062,230.9440125
2015,08,10,2.56002375,251.0933875
2015,08,11,1.976781,235.6662125
2015,08,12,2.39736025,248.7560875
2015,08,13,1.17703164,185.84285
2015,08,14,2.17767287,243.8338
2015,08,15,2.027361,238.6848625
2015,08,16,1.9233485,234.2610375
2015,08,17,2.00376162,237.117125
2015,08,18,1.1846565,192.434425
2015,08,19,1.2336095,196.3566125
2015,08,20,0.97500368,171.55695
2015,08,21,1.29923975,199.7315875
2015,08,22,1.01879373,175.1190375
2015,08,23,1.8952235,229.1058
2015,08,24,2.27741538,245.0109375
2015,08,25,2.517863,250.3319125
2015,08,26,2.44639162,248.519175
2015,08,27,2.22114038,243.2033625
2015,08,28,1.84064038,229.7283
2015,08,29,2.23906075,246.3807125
2015,08,30,2.395275,248.779675
2015,08,31,2.05739575,236.99235
2016,08,1,2.7881665,256.8420625
2016,08,2,2.8465875,258.721925
2016,08,3,3.415099,267.57975
2016,08,4,3.2500635,265.9056875
2016,08,5,2.78674538,257.871775
2016,08,6,2.10254575,237.4389375
2016,08,7,2.4855315,254.1962375
2016,08,8,2.57253825,256.0401
2016,08,9,2.92912775,262.2763625
2016,08,10,2.713045,257.867225
2016,08,11,2.72064425,256.306375
2016,08,12,1.88516288,235.4845375
2016,08,13,2.2264155,245.5119125
2016,08,14,1.52558436,199.0041625
2016,08,15,1.50646388,213.2591125
2016,08,16,1.97169375,236.2351625
2016,08,17,1.92030175,231.648525
2016,08,18,1.55468612,216.1707375
2016,08,19,1.4808585,211.81475
2016,08,20,1.689034,222.06565
2016,08,21,1.30573275,199.723725
2016,08,22,1.41452236,205.1958625
2016,08,23,0.83067852,154.96095
2016,08,24,1.22742814,193.3812625
2016,08,25,1.27637283,194.3314375
2016,08,26,1.74275388,223.9423625
2016,08,27,1.24600134,189.8842625
2016,08,28,0.6890598,137.1250375
2016,08,29,0.68348391,137.0765375
2016,08,30,1.44972412,209.3862875
2016,08,31,1.49833875,211.7307
2017,08,1,2.60257188,253.0258875
2017,08,2,3.13088375,262.3496875
2017,08,3,2.25991487,243.6730625
2017,08,4,2.57836287,253.3244125
2017,08,5,1.58112325,215.43815
2017,08,6,0.57765916,123.95015
2017,08,7,0.34591496,83.22697375
2017,08,8,0.57917845,118.98716125
2017,08,9,1.59181888,213.3478125
2017,08,10,2.79318437,257.8451625
2017,08,11,2.509334,248.46175
2017,08,12,1.9560505,234.8455
2017,08,13,2.08063288,240.9034625
2017,08,14,1.98498,237.2972875
2017,08,15,0.91863945,164.4413625
2017,08,16,0.79865641,149.8672125
2017,08,17,0.84835988,160.083525
2017,08,18,0.84653609,156.9592
2017,08,19,1.86345837,225.0547875
2017,08,20,2.59729225,253.065525
2017,08,21,2.0689915,238.3578875
2017,08,22,1.56927762,218.3194
2017,08,23,2.19076625,244.724
2017,08,24,1.70732712,219.04435
2017,08,25,1.30618038,199.1892375
2017,08,26,1.78156575,226.6786
2017,08,27,1.50968462,208.95315
2017,08,28,1.481525,209.1601875
2017,08,29,1.53102391,209.3093
2017,08,30,1.53520803,209.357
2017,08,31,0.43622826,99.210255
2018,08,1,2.27806712,247.808525
2018,08,2,2.35890025,247.0135125
2018,08,3,2.67434513,258.0131375
2018,08,4,1.97134487,238.5864625
2018,08,5,1.91547962,236.625425
2018,08,6,2.32135813,250.681425
2018,08,7,2.51973425,254.9332
2018,08,8,2.59474838,255.6756625
2018,08,9,2.50544063,253.0654375
2018,08,10,2.84475538,257.6923375
2018,08,11,2.044783,236.176575
2018,08,12,1.5254537,205.8895
2018,08,13,2.07459675,241.1181875
2018,08,14,2.40729512,252.756575
2018,08,15,2.52185425,253.34025
2018,08,16,2.65295437,255.15125
2018,08,17,2.78851312,258.6999125
2018,08,18,2.46257062,253.291775
2018,08,19,1.810622,229.7459625
2018,08,20,0.95608858,171.0483
2018,08,21,2.25024088,241.9756
2018,08,22,2.67983612,254.5450625
2018,08,23,2.9272265,260.0791125
2018,08,24,2.90956212,259.10935
2018,08,25,2.95883125,259.9263375
2018,08,26,2.276636,246.23115
2018,08,27,1.21241118,179.4053625
2018,08,28,0.65136479,131.0126625
2018,08,29,0.89449008,161.991
2018,08,30,1.62335975,217.617075
2018,08,31,1.456186,208.478475
