####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,09,4,3,0.117335
2013,09,4,4,0.121976
2013,09,4,5,0.13111
2013,09,4,6,0.156171
2013,09,4,7,0.198322
2013,09,5,0,0.136488
2013,09,5,1,0.139151
2013,09,5,2,0.158873
2013,09,5,3,0.157452
2013,09,5,4,0.135107
2013,09,5,5,0.133289
2013,09,5,6,0.167227
2013,09,5,7,0.219111
2013,09,6,0,0.182346
2013,09,6,1,0.15712
2013,09,6,2,0.146221
2013,09,6,3,0.312847
2013,09,6,4,0.408427
2013,09,6,5,0.343812
2013,09,6,6,0.313764
2013,09,6,7,0.291876
2013,09,7,0,0.306516
2013,09,7,1,0.328661
2013,09,7,2,0.331984
2013,09,7,3,0.335621
2013,09,7,4,0.345452
2013,09,7,5,0.328133
2013,09,7,6,0.289894
2013,09,7,7,0.267063
2013,09,8,0,0.253091
2013,09,8,1,0.236281
2013,09,8,2,0.226329
2013,09,8,3,0.216289
2013,09,8,4,0.217493
2013,09,8,5,0.171076
2013,09,8,6,0.142644
2013,09,8,7,0.131756
2013,09,9,0,0.11634
2013,09,9,1,0.092142
2013,09,9,2,0.09332
2013,09,9,3,0.145957
2013,09,9,4,0.149874
2013,09,9,5,0.162542
2013,09,9,6,0.191943
2013,09,9,7,0.210339
2013,09,10,0,0.168892
2013,09,10,1,0.166945
2013,09,10,2,0.134954
2013,09,10,3,0.129882
2013,09,10,4,0.102289
2013,09,10,5,0.118352
2013,09,10,6,0.161793
2013,09,10,7,0.176986
2013,09,11,0,0.189235
2013,09,11,1,0.217783
2013,09,11,2,0.246528
2013,09,11,3,0.284533
2013,09,11,4,0.267212
2013,09,11,5,0.269827
2013,09,11,6,0.278224
2013,09,11,7,0.238859
2013,09,12,0,0.216888
2013,09,12,1,0.183349
2013,09,12,2,0.136178
2013,09,12,3,0.109519
2013,09,12,4,0.085943
2013,09,12,5,0.089168
2013,09,12,6,0.111097
2013,09,12,7,0.1144
2013,09,13,0,0.07057
2013,09,13,1,0.051731
2013,09,13,2,0.049112
2013,09,13,3,0.045822
2013,09,13,4,0.046314
2013,09,13,5,0.083027
2013,09,13,6,0.120894
2013,09,13,7,0.138929
2013,09,14,0,0.094973
2013,09,14,1,0.086757
2013,09,14,2,0.10126
2013,09,14,3,0.120888
2013,09,14,4,0.141856
2013,09,14,5,0.20769
2013,09,14,6,0.276293
2013,09,14,7,0.319654
2013,09,15,0,0.308096
2013,09,15,1,0.375356
2013,09,15,2,0.327645
2013,09,15,3,0.238235
2013,09,15,4,0.214376
2013,09,15,5,0.209774
2013,09,15,6,0.228083
2013,09,15,7,0.177283
2013,09,16,0,0.127954
2013,09,16,1,0.098625
2013,09,16,2,0.105829
2013,09,16,3,0.116953
2013,09,16,4,0.118219
2013,09,16,5,0.153049
2013,09,16,6,0.201904
2013,09,16,7,0.177172
2013,09,17,0,0.119463
2013,09,17,1,0.035766
2013,09,17,2,0.031958
2013,09,17,3,0.010975
2013,09,17,4,0.014706
2013,09,17,5,0.021322
2013,09,17,6,0.052202
2013,09,17,7,0.067745
2013,09,18,0,0.05031
2013,09,18,1,0.045067
2013,09,18,2,0.042381
2013,09,18,3,0.052135
2013,09,18,4,0.096939
2013,09,18,5,0.170657
2013,09,18,6,0.191206
2013,09,18,7,0.187875
2013,09,19,0,0.149455
2013,09,19,1,0.133637
2013,09,19,2,0.127309
2013,09,19,3,0.1009
2013,09,19,4,0.109745
2013,09,19,5,0.133053
2013,09,19,6,0.202193
2013,09,19,7,0.223405
2013,09,20,0,0.165514
2013,09,20,1,0.135345
2013,09,20,2,0.169752
2013,09,20,3,0.260457
2013,09,20,4,0.313021
2013,09,20,5,0.402497
2013,09,20,6,0.501692
2013,09,20,7,0.513666
2013,09,21,0,0.315852
2013,09,21,1,0.203317
2013,09,21,2,0.184752
2013,09,21,3,0.193095
2013,09,21,4,0.230614
2013,09,21,5,0.286383
2013,09,21,6,0.384273
2013,09,21,7,0.753738
2013,09,22,0,0.367998
2013,09,22,1,0.282844
2013,09,22,2,0.177627
2013,09,22,3,0.121212
2013,09,22,4,0.126657
2013,09,22,5,0.146707
2013,09,22,6,0.188509
2013,09,22,7,0.181154
2013,09,23,0,0.115477
2013,09,23,1,0.088747
2013,09,23,2,0.038555
2013,09,23,3,0.026188
2013,09,23,4,0.020563
2013,09,23,5,0.041092
2013,09,23,6,0.105717
2013,09,23,7,0.147094
2013,09,24,0,0.11282
2013,09,24,1,0.079182
2013,09,24,2,0.058073
2013,09,24,3,0.029433
2013,09,24,4,0.052584
2013,09,24,5,0.077944
2013,09,24,6,0.129439
2013,09,24,7,0.124382
2013,09,25,0,0.081166
2013,09,25,1,0.061457
2013,09,25,2,0.043467
2013,09,25,3,0.036159
2013,09,25,4,0.037857
2013,09,25,5,0.061196
2013,09,25,6,0.13366
2013,09,25,7,0.13671
2013,09,26,0,0.115555
2013,09,26,1,0.094949
2013,09,26,2,0.107361
2013,09,26,3,0.129647
2013,09,26,4,0.172266
2013,09,26,5,-0.025526
2013,09,26,6,0.328148
2013,09,26,7,0.303327
2013,09,27,0,0.183337
2013,09,27,1,0.148097
2013,09,27,2,0.129751
2013,09,27,3,0.164754
2013,09,27,4,0.213095
2013,09,27,5,0.35332
2013,09,27,6,0.35462
2013,09,27,7,0.278224
2013,09,28,0,0.294586
2013,09,28,1,0.222317
2013,09,28,2,0.175304
2013,09,28,3,0.143566
2013,09,28,4,0.062625
2013,09,28,5,0.070678
2013,09,28,6,0.149526
2013,09,28,7,0.116114
2013,09,29,0,0.068597
2013,09,29,1,0.037928
2013,09,29,2,0.039666
2013,09,29,3,0.026652
2013,09,29,4,0.024533
2013,09,29,5,0.084066
2013,09,29,6,0.150366
2013,09,29,7,0.145133
2013,09,30,0,0.122118
2013,09,30,1,0.097483
2013,09,30,2,0.100459
2013,09,30,3,0.067867
2013,09,30,4,0.121684
2013,09,30,5,0.164293
2013,09,30,6,0.201519
2013,09,30,7,0.220941
2014,09,1,0,0.26003
2014,09,1,1,0.248568
2014,09,1,2,0.288054
2014,09,1,3,0.333535
2014,09,1,4,0.349103
2014,09,1,5,0.373656
2014,09,1,6,0.417034
2014,09,1,7,0.434412
2014,09,2,0,0.296145
2014,09,2,1,0.279394
2014,09,2,2,0.254298
2014,09,2,3,0.257075
2014,09,2,4,0.255127
2014,09,2,5,0.246682
2014,09,2,6,0.282773
2014,09,2,7,0.290621
2014,09,3,0,0.268457
2014,09,3,1,0.283551
2014,09,3,2,0.349057
2014,09,3,3,0.426403
2014,09,3,4,0.374295
2014,09,3,5,0.326459
2014,09,3,6,0.34919
2014,09,3,7,0.351904
2014,09,4,0,0.274174
2014,09,4,1,0.270838
2014,09,4,2,0.336084
2014,09,4,3,0.3822
2014,09,4,4,0.423555
2014,09,4,5,0.474276
2014,09,4,6,0.424167
2014,09,4,7,0.399245
2014,09,5,0,0.355101
2014,09,5,1,0.352806
2014,09,5,2,0.368684
2014,09,5,3,0.439942
2014,09,5,4,0.427107
2014,09,5,5,0.330466
2014,09,5,6,0.295932
2014,09,5,7,0.24291
2014,09,6,0,0.14261
2014,09,6,1,0.02689
2014,09,6,2,0.017319
2014,09,6,3,0.018611
2014,09,6,4,0.033531
2014,09,6,5,0.085102
2014,09,6,6,0.11449
2014,09,6,7,0.129316
2014,09,7,0,0.117893
2014,09,7,1,0.119538
2014,09,7,2,0.117099
2014,09,7,3,0.115385
2014,09,7,4,0.116959
2014,09,7,5,0.107828
2014,09,7,6,0.097233
2014,09,7,7,0.103228
2014,09,8,0,0.100512
2014,09,8,1,0.100675
2014,09,8,2,0.091771
2014,09,8,3,0.091281
2014,09,8,4,0.114473
2014,09,8,5,0.122684
2014,09,8,6,0.143576
2014,09,8,7,0.173408
2014,09,9,0,0.154298
2014,09,9,1,0.145183
2014,09,9,2,0.168585
2014,09,9,3,0.213943
2014,09,9,4,0.217826
2014,09,9,5,0.250855
2014,09,9,6,0.284868
2014,09,9,7,0.288032
2014,09,10,0,0.227021
2014,09,10,1,0.177942
2014,09,10,2,0.099303
2014,09,10,3,0.052577
2014,09,10,4,0.024257
2014,09,10,5,0.055331
2014,09,10,6,0.11608
2014,09,10,7,0.1045
2014,09,11,0,0.044873
2014,09,11,1,0.036221
2014,09,11,2,0.041133
2014,09,11,3,0.044707
2014,09,11,4,0.060046
2014,09,11,5,0.090698
2014,09,11,6,0.134635
2014,09,11,7,0.169738
2014,09,12,0,0.127113
2014,09,12,1,0.175817
2014,09,12,2,0.192578
2014,09,12,3,0.205029
2014,09,12,4,0.188822
2014,09,12,5,0.172766
2014,09,12,6,0.284905
2014,09,12,7,0.425369
2014,09,13,0,0.380929
2014,09,13,1,0.532724
2014,09,13,2,0.764998
2014,09,13,3,0.951431
2014,09,13,4,0.966074
2014,09,13,5,0.880358
2014,09,13,6,0.76146
2014,09,13,7,0.72249
2014,09,14,0,0.647432
2014,09,14,1,0.419018
2014,09,14,2,0.371861
2014,09,14,3,0.358344
2014,09,14,4,0.372087
2014,09,14,5,0.331975
2014,09,14,6,0.517287
2014,09,14,7,0.30641
2014,09,15,0,0.266614
2014,09,15,1,0.228028
2014,09,15,2,0.22963
2014,09,15,3,0.206663
2014,09,15,4,0.179124
2014,09,15,5,0.151705
2014,09,15,6,0.179118
2014,09,15,7,0.206496
2014,09,16,0,0.196136
2014,09,16,1,0.194971
2014,09,16,2,0.149294
2014,09,16,3,0.186199
2014,09,16,4,0.289708
2014,09,16,5,0.285972
2014,09,16,6,0.299759
2014,09,16,7,0.281547
2014,09,17,0,0.160244
2014,09,17,1,0.202952
2014,09,17,2,0.222869
2014,09,17,3,0.2364
2014,09,17,4,0.291988
2014,09,17,5,0.336014
2014,09,17,6,0.378011
2014,09,17,7,0.399014
2014,09,18,0,0.329296
2014,09,18,1,0.327316
2014,09,18,2,0.337742
2014,09,18,3,0.405068
2014,09,18,4,0.520902
2014,09,18,5,0.487149
2014,09,18,6,0.48686
2014,09,18,7,0.450632
2014,09,19,0,0.376622
2014,09,19,1,0.263939
2014,09,19,2,0.291195
2014,09,19,3,0.313572
2014,09,19,4,0.318534
2014,09,19,5,0.307586
2014,09,19,6,0.309095
2014,09,19,7,0.280237
2014,09,20,0,0.274961
2014,09,20,1,0.212465
2014,09,20,2,0.17258
2014,09,20,3,0.123018
2014,09,20,4,0.101385
2014,09,20,5,0.095091
2014,09,20,6,0.116325
2014,09,20,7,0.127478
2014,09,21,0,0.116129
2014,09,21,1,0.11507
2014,09,21,2,0.113056
2014,09,21,3,0.135757
2014,09,21,4,0.137167
2014,09,21,5,0.187793
2014,09,21,6,0.238364
2014,09,21,7,0.239687
2014,09,22,0,0.214028
2014,09,22,1,0.238102
2014,09,22,2,0.272858
2014,09,22,3,0.324478
2014,09,22,4,0.424573
2014,09,22,5,0.441367
2014,09,22,6,0.507984
2014,09,22,7,0.497703
2014,09,23,0,0.441741
2014,09,23,1,0.419283
2014,09,23,2,0.447464
2014,09,23,3,0.403917
2014,09,23,4,0.352233
2014,09,23,5,0.271269
2014,09,23,6,0.265749
2014,09,23,7,0.244456
2014,09,24,0,0.173132
2014,09,24,1,0.114466
2014,09,24,2,0.104656
2014,09,24,3,0.126589
2014,09,24,4,0.129882
2014,09,24,5,0.132334
2014,09,24,6,0.152811
2014,09,24,7,0.182658
2014,09,25,0,0.13422
2014,09,25,1,0.12248
2014,09,25,2,0.126429
2014,09,25,3,0.118142
2014,09,25,4,0.131545
2014,09,25,5,0.169787
2014,09,25,6,0.207039
2014,09,25,7,0.245295
2014,09,26,0,0.185389
2014,09,26,1,0.134446
2014,09,26,2,0.131802
2014,09,26,3,0.13721
2014,09,26,4,0.150051
2014,09,26,5,0.176602
2014,09,26,6,0.225405
2014,09,26,7,0.214786
2014,09,27,0,0.170098
2014,09,27,1,0.157074
2014,09,27,2,0.144721
2014,09,27,3,0.141698
2014,09,27,4,0.138661
2014,09,27,5,0.150112
2014,09,27,6,0.195402
2014,09,27,7,0.178795
2014,09,28,0,0.143453
2014,09,28,1,0.129715
2014,09,28,2,0.155779
2014,09,28,3,0.186908
2014,09,28,4,0.195904
2014,09,28,5,0.221693
2014,09,28,6,0.276246
2014,09,28,7,0.310124
2014,09,29,0,0.26931
2014,09,29,1,0.231891
2014,09,29,2,0.255631
2014,09,29,3,0.306519
2014,09,29,4,0.359351
2014,09,29,5,0.382044
2014,09,29,6,0.484313
2014,09,29,7,0.406779
2014,09,30,0,0.350024
2014,09,30,1,0.383782
2014,09,30,2,0.35679
2014,09,30,3,0.32315
2014,09,30,4,0.321309
2014,09,30,5,0.249363
2014,09,30,6,0.251884
2014,09,30,7,0.274669
2015,09,1,0,0.102142
2015,09,1,1,0.100613
2015,09,1,2,0.106308
2015,09,1,3,0.124036
2015,09,1,4,0.12978
2015,09,1,5,0.122235
2015,09,1,6,0.128961
2015,09,1,7,0.148912
2015,09,2,0,0.131536
2015,09,2,1,0.1166
2015,09,2,2,0.112855
2015,09,2,3,0.119015
2015,09,2,4,0.129316
2015,09,2,5,0.107152
2015,09,2,6,0.096168
2015,09,2,7,0.115084
2015,09,3,0,0.117214
2015,09,3,1,0.120055
2015,09,3,2,0.126863
2015,09,3,3,0.136776
2015,09,3,4,0.132568
2015,09,3,5,0.176493
2015,09,3,6,0.16053
2015,09,3,7,0.141679
2015,09,4,0,0.112606
2015,09,4,1,0.085116
2015,09,4,2,0.06789
2015,09,4,3,0.089994
2015,09,4,4,0.107722
2015,09,4,5,0.118999
2015,09,4,6,0.118422
2015,09,4,7,0.125505
2015,09,5,0,0.118494
2015,09,5,1,0.108633
2015,09,5,2,0.109672
2015,09,5,3,0.161309
2015,09,5,4,0.164788
2015,09,5,5,0.170599
2015,09,5,6,0.264291
2015,09,5,7,0.334172
2015,09,6,0,0.241566
2015,09,6,1,0.165661
2015,09,6,2,0.220635
2015,09,6,3,0.473464
2015,09,6,4,0.511148
2015,09,6,5,0.523555
2015,09,6,6,0.535302
2015,09,6,7,0.583799
2015,09,7,0,0.570356
2015,09,7,1,0.552259
2015,09,7,2,0.534967
2015,09,7,3,0.581912
2015,09,7,4,0.641461
2015,09,7,5,0.575052
2015,09,7,6,0.667125
2015,09,7,7,0.686122
2015,09,8,0,0.55636
2015,09,8,1,0.383261
2015,09,8,2,0.307222
2015,09,8,3,0.256531
2015,09,8,4,0.256285
2015,09,8,5,0.206743
2015,09,8,6,0.221272
2015,09,8,7,0.211966
2015,09,9,0,0.145436
2015,09,9,1,0.075002
2015,09,9,2,0.093575
2015,09,9,3,0.126126
2015,09,9,4,0.124388
2015,09,9,5,0.195597
2015,09,9,6,0.343951
2015,09,9,7,0.381982
2015,09,10,0,0.33959
2015,09,10,1,0.320495
2015,09,10,2,0.336759
2015,09,10,3,0.439016
2015,09,10,4,0.434988
2015,09,10,5,0.478506
2015,09,10,6,0.52293
2015,09,10,7,0.604815
2015,09,11,0,0.611984
2015,09,11,1,0.560088
2015,09,11,2,0.506793
2015,09,11,3,0.449416
2015,09,11,4,0.367252
2015,09,11,5,0.332716
2015,09,11,6,0.297167
2015,09,11,7,0.282389
2015,09,12,0,0.219198
2015,09,12,1,0.222665
2015,09,12,2,0.186363
2015,09,12,3,0.116963
2015,09,12,4,0.048439
2015,09,12,5,0.060415
2015,09,12,6,0.100416
2015,09,12,7,0.136116
2015,09,13,0,0.120967
2015,09,13,1,0.107939
2015,09,13,2,0.09214
2015,09,13,3,0.052104
2015,09,13,4,0.043212
2015,09,13,5,0.06817
2015,09,13,6,0.090395
2015,09,13,7,0.111118
2015,09,14,0,0.116425
2015,09,14,1,0.1237
2015,09,14,2,0.123543
2015,09,14,3,0.126341
2015,09,14,4,0.139062
2015,09,14,5,0.146295
2015,09,14,6,0.163779
2015,09,14,7,0.188724
2015,09,15,0,0.184788
2015,09,15,1,0.176814
2015,09,15,2,0.16911
2015,09,15,3,0.181821
2015,09,15,4,0.1844
2015,09,15,5,0.181971
2015,09,15,6,0.200159
2015,09,15,7,0.209523
2015,09,16,0,0.1942
2015,09,16,1,0.200781
2015,09,16,2,0.203505
2015,09,16,3,0.20572
2015,09,16,4,0.246658
2015,09,16,5,0.340511
2015,09,16,6,0.377941
2015,09,16,7,0.376962
2015,09,17,0,0.335666
2015,09,17,1,0.341242
2015,09,17,2,0.346009
2015,09,17,3,0.312533
2015,09,17,4,0.271722
2015,09,17,5,0.266794
2015,09,17,6,0.257469
2015,09,17,7,0.241767
2015,09,18,0,0.156535
2015,09,18,1,0.101928
2015,09,18,2,0.090941
2015,09,18,3,0.087892
2015,09,18,4,0.099453
2015,09,18,5,0.117328
2015,09,18,6,0.109447
2015,09,18,7,0.110002
2015,09,19,0,0.086163
2015,09,19,1,0.090763
2015,09,19,2,0.096163
2015,09,19,3,0.079695
2015,09,19,4,0.09026
2015,09,19,5,0.135864
2015,09,19,6,0.206494
2015,09,19,7,0.273633
2015,09,20,0,0.295586
2015,09,20,1,0.246311
2015,09,20,2,0.238405
2015,09,20,3,0.243293
2015,09,20,4,0.242707
2015,09,20,5,0.226165
2015,09,20,6,0.240275
2015,09,20,7,0.270295
2015,09,21,0,0.347328
2015,09,21,1,0.410345
2015,09,21,2,0.445479
2015,09,21,3,0.450072
2015,09,21,4,0.412718
2015,09,21,5,0.365059
2015,09,21,6,0.350086
2015,09,21,7,0.363133
2015,09,22,0,0.378722
2015,09,22,1,0.399761
2015,09,22,2,0.441756
2015,09,22,3,0.450595
2015,09,22,4,0.45198
2015,09,22,5,0.442894
2015,09,22,6,0.479833
2015,09,22,7,0.484851
2015,09,23,0,0.493094
2015,09,23,1,0.465151
2015,09,23,2,0.532278
2015,09,23,3,0.574692
2015,09,23,4,0.585259
2015,09,23,5,0.496761
2015,09,23,6,0.512168
2015,09,23,7,0.510487
2015,09,24,0,0.495491
2015,09,24,1,0.515275
2015,09,24,2,0.691695
2015,09,24,3,0.655662
2015,09,24,4,0.749727
2015,09,24,5,0.700035
2015,09,24,6,0.473491
2015,09,24,7,0.304857
2015,09,25,0,0.128658
2015,09,25,1,0.029046
2015,09,25,2,0.019661
2015,09,25,3,0.016546
2015,09,25,4,0.020999
2015,09,25,5,0.043308
2015,09,25,6,0.097469
2015,09,25,7,0.126367
2015,09,26,0,0.066913
2015,09,26,1,0.049736
2015,09,26,2,0.065884
2015,09,26,3,0.110916
2015,09,26,4,0.121567
2015,09,26,5,0.222599
2015,09,26,6,0.277187
2015,09,26,7,0.27118
2015,09,27,0,0.250846
2015,09,27,1,0.192357
2015,09,27,2,0.133014
2015,09,27,3,0.120744
2015,09,27,4,0.094848
2015,09,27,5,0.170272
2015,09,27,6,0.206739
2015,09,27,7,0.251943
2015,09,28,0,0.2618
2015,09,28,1,0.281783
2015,09,28,2,0.295342
2015,09,28,3,0.249771
2015,09,28,4,0.276714
2015,09,28,5,0.304281
2015,09,28,6,0.298676
2015,09,28,7,0.268224
2015,09,29,0,0.281432
2015,09,29,1,0.268195
2015,09,29,2,0.319179
2015,09,29,3,0.313149
2015,09,29,4,0.343229
2015,09,29,5,0.346105
2015,09,29,6,0.308125
2015,09,29,7,0.290356
2015,09,30,0,0.299184
2015,09,30,1,0.262033
2015,09,30,2,0.241352
2015,09,30,3,0.246624
2015,09,30,4,0.250675
2015,09,30,5,0.366729
2015,09,30,6,0.362483
2015,09,30,7,0.363364
2016,09,1,0,0.387356
2016,09,1,1,0.412376
2016,09,1,2,0.399294
2016,09,1,3,0.398432
2016,09,1,4,0.38907
2016,09,1,5,0.325255
2016,09,1,6,0.266917
2016,09,1,7,0.218611
2016,09,2,0,0.118439
2016,09,2,1,0.097641
2016,09,2,2,0.102077
2016,09,2,3,0.080698
2016,09,2,4,-0.025241
2016,09,2,5,0.101296
2016,09,2,6,0.123995
2016,09,2,7,0.125269
2016,09,3,0,0.096141
2016,09,3,1,0.092086
2016,09,3,2,0.096932
2016,09,3,3,0.095861
2016,09,3,4,0.093015
2016,09,3,5,0.137716
2016,09,3,6,0.185896
2016,09,3,7,0.184916
2016,09,4,0,0.148749
2016,09,4,1,0.148448
2016,09,4,2,0.16559
2016,09,4,3,0.15277
2016,09,4,4,0.15116
2016,09,4,5,0.18538
2016,09,4,6,0.197803
2016,09,4,7,0.174689
2016,09,5,0,0.144594
2016,09,5,1,0.113125
2016,09,5,2,0.11673
2016,09,5,3,0.072564
2016,09,5,4,0.064793
2016,09,5,5,0.072931
2016,09,5,6,0.109774
2016,09,5,7,0.119294
2016,09,6,0,0.051454
2016,09,6,1,0.030826
2016,09,6,2,0.023416
2016,09,6,3,0.012235
2016,09,6,4,0.012323
2016,09,6,5,0.024055
2016,09,6,6,0.038494
2016,09,6,7,0.051466
2016,09,7,0,0.041171
2016,09,7,1,0.038058
2016,09,7,2,0.036735
2016,09,7,3,0.043777
2016,09,7,4,0.054779
2016,09,7,5,0.089566
2016,09,7,6,0.122697
2016,09,7,7,0.151683
2016,09,8,0,0.127504
2016,09,8,1,0.12651
2016,09,8,2,0.125131
2016,09,8,3,0.148601
2016,09,8,4,0.181988
2016,09,8,5,0.176961
2016,09,8,6,0.159569
2016,09,8,7,0.154085
2016,09,9,0,0.113238
2016,09,9,1,0.113302
2016,09,9,2,0.060882
2016,09,9,3,0.038485
2016,09,9,4,0.043826
2016,09,9,5,0.079963
2016,09,9,6,0.086816
2016,09,9,7,0.100702
2016,09,10,0,0.064079
2016,09,10,1,0.06537
2016,09,10,2,0.070307
2016,09,10,3,0.060555
2016,09,10,4,0.04662
2016,09,10,5,0.063802
2016,09,10,6,0.080853
2016,09,10,7,0.086345
2016,09,11,0,0.068463
2016,09,11,1,0.079345
2016,09,11,2,0.077275
2016,09,11,3,0.093019
2016,09,11,4,0.115969
2016,09,11,5,0.140071
2016,09,11,6,0.148462
2016,09,11,7,0.137853
2016,09,12,0,0.094429
2016,09,12,1,0.104452
2016,09,12,2,0.11187
2016,09,12,3,0.107444
2016,09,12,4,0.092573
2016,09,12,5,0.0971
2016,09,12,6,0.090174
2016,09,12,7,0.069271
2016,09,13,0,0.036583
2016,09,13,1,0.022444
2016,09,13,2,0.01444
2016,09,13,3,0.009771
2016,09,13,4,0.013174
2016,09,13,5,0.028148
2016,09,13,6,0.036383
2016,09,13,7,0.054467
2016,09,14,0,0.033171
2016,09,14,1,0.026981
2016,09,14,2,0.043988
2016,09,14,3,0.06447
2016,09,14,4,0.036602
2016,09,14,5,0.046597
2016,09,14,6,0.095312
2016,09,14,7,0.144151
2016,09,15,0,0.10028
2016,09,15,1,0.054278
2016,09,15,2,0.040124
2016,09,15,3,0.023723
2016,09,15,4,0.01631
2016,09,15,5,0.024999
2016,09,15,6,0.075484
2016,09,15,7,0.113035
2016,09,16,0,-0.355761
2016,09,16,1,0.05357
2016,09,16,2,0.054838
2016,09,16,3,0.046996
2016,09,16,4,0.042442
2016,09,16,5,0.058674
2016,09,16,6,0.087778
2016,09,16,7,0.102
2016,09,17,0,0.074419
2016,09,17,1,0.060882
2016,09,17,2,0.065219
2016,09,17,3,0.074208
2016,09,17,4,0.08049
2016,09,17,5,0.133168
2016,09,17,6,0.153342
2016,09,17,7,0.141466
2016,09,18,0,0.125711
2016,09,18,1,0.119603
2016,09,18,2,0.111586
2016,09,18,3,0.105404
2016,09,18,4,0.100543
2016,09,18,5,0.087087
2016,09,18,6,0.089803
2016,09,18,7,0.092762
2016,09,19,0,0.0757
2016,09,19,1,0.079532
2016,09,19,2,0.118286
2016,09,19,3,0.144394
2016,09,19,4,0.136901
2016,09,19,5,0.124867
2016,09,19,6,0.128331
2016,09,19,7,0.134633
2016,09,20,0,0.09672
2016,09,20,1,0.089295
2016,09,20,2,0.088418
2016,09,20,3,0.085571
2016,09,20,4,0.09036
2016,09,20,5,0.091638
2016,09,20,6,0.133349
2016,09,20,7,0.15256
2016,09,21,0,0.111361
2016,09,21,1,0.094604
2016,09,21,2,0.09575
2016,09,21,3,0.077544
2016,09,21,4,0.06362
2016,09,21,5,0.065098
2016,09,21,6,0.098322
2016,09,21,7,0.115198
2016,09,22,0,0.104318
2016,09,22,1,0.094911
2016,09,22,2,0.080917
2016,09,22,3,0.087205
2016,09,22,4,0.09689
2016,09,22,5,0.079291
2016,09,22,6,0.085295
2016,09,22,7,0.097975
2016,09,23,0,0.111338
2016,09,23,1,0.13596
2016,09,23,2,0.157353
2016,09,23,3,0.146537
2016,09,23,4,0.161513
2016,09,23,5,0.124757
2016,09,23,6,0.12578
2016,09,23,7,0.114467
2016,09,24,0,0.098273
2016,09,24,1,0.078721
2016,09,24,2,0.073572
2016,09,24,3,0.070775
2016,09,24,4,0.065311
2016,09,24,5,0.065298
2016,09,24,6,0.086791
2016,09,24,7,0.100596
2016,09,25,0,0.083638
2016,09,25,1,0.057977
2016,09,25,2,0.043579
2016,09,25,3,0.04082
2016,09,25,4,0.038425
2016,09,25,5,0.06473
2016,09,25,6,0.095199
2016,09,25,7,0.108439
2016,09,26,0,0.084111
2016,09,26,1,0.072137
2016,09,26,2,0.060329
2016,09,26,3,0.062022
2016,09,26,4,0.062923
2016,09,26,5,0.067283
2016,09,26,6,0.098291
2016,09,26,7,0.120664
2016,09,27,0,0.090927
2016,09,27,1,0.068729
2016,09,27,2,0.06665
2016,09,27,3,0.066653
2016,09,27,4,0.05889
2016,09,27,5,0.092772
2016,09,27,6,0.12286
2016,09,27,7,0.131403
2016,09,28,0,0.113844
2016,09,28,1,0.090798
2016,09,28,2,0.09254
2016,09,28,3,0.092751
2016,09,28,4,0.122737
2016,09,28,5,0.129688
2016,09,28,6,0.167972
2016,09,28,7,0.178912
2016,09,29,0,0.154057
2016,09,29,1,0.126977
2016,09,29,2,0.147721
2016,09,29,3,0.147012
2016,09,29,4,0.129987
2016,09,29,5,0.136455
2016,09,29,6,0.156025
2016,09,29,7,0.147646
2016,09,30,0,0.095345
2016,09,30,1,-0.050793
2016,09,30,2,0.034307
2016,09,30,3,0.038032
2016,09,30,4,0.041957
2016,09,30,5,0.056616
2016,09,30,6,0.097969
2016,09,30,7,0.129439
2017,09,1,0,0.058439
2017,09,1,1,0.05707
2017,09,1,2,0.067961
2017,09,1,3,0.089118
2017,09,1,4,0.090769
2017,09,1,5,0.099451
2017,09,1,6,0.125156
2017,09,1,7,0.124542
2017,09,2,0,0.083465
2017,09,2,1,0.077051
2017,09,2,2,0.076318
2017,09,2,3,0.066891
2017,09,2,4,-0.104785
2017,09,2,5,0.078538
2017,09,2,6,0.102624
2017,09,2,7,0.091875
2017,09,3,0,0.100186
2017,09,3,1,0.1063
2017,09,3,2,0.125969
2017,09,3,3,0.181061
2017,09,3,4,0.248474
2017,09,3,5,0.25517
2017,09,3,6,0.297353
2017,09,3,7,0.242103
2017,09,4,0,0.145227
2017,09,4,1,0.099811
2017,09,4,2,0.07683
2017,09,4,3,0.065488
2017,09,4,4,0.031316
2017,09,4,5,0.052792
2017,09,4,6,0.072422
2017,09,4,7,0.077325
2017,09,5,0,0.036065
2017,09,5,1,0.01691
2017,09,5,2,0.016941
2017,09,5,3,0.018703
2017,09,5,4,0.023683
2017,09,5,5,0.043345
2017,09,5,6,0.07256
2017,09,5,7,0.092689
2017,09,6,0,0.071007
2017,09,6,1,0.06322
2017,09,6,2,0.072244
2017,09,6,3,0.081721
2017,09,6,4,0.109782
2017,09,6,5,0.180993
2017,09,6,6,0.136044
2017,09,6,7,0.147005
2017,09,7,0,0.114766
2017,09,7,1,0.115953
2017,09,7,2,0.123557
2017,09,7,3,0.13922
2017,09,7,4,0.142353
2017,09,7,5,0.179074
2017,09,7,6,0.225842
2017,09,7,7,0.241538
2017,09,8,0,0.200017
2017,09,8,1,0.197416
2017,09,8,2,0.181434
2017,09,8,3,0.227738
