####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,09,23,0.05218721,15.95267375
2010,09,24,0.04721002,14.7583725
2010,09,25,0.04993828,15.488695
2010,09,26,0.05207173,16.0178725
2010,09,27,0.06629061,19.49655
2010,09,28,0.04603734,14.45932375
2010,09,29,0.05211532,15.8985075
2010,09,30,0.0503133,15.43263375
2011,09,1,0.04795314,15.0783425
2011,09,2,0.06289017,18.77267875
2011,09,3,0.04961711,15.37772
2011,09,4,0.04218109,13.38562875
2011,09,5,0.04054742,12.95867375
2011,09,6,0.04206785,13.37144625
2011,09,7,0.04624224,14.3770125
2011,09,8,0.04724352,14.61555125
2011,09,9,0.0843036,23.92206
2011,09,10,0.05477291,16.65533
2011,09,11,0.05263761,16.3413475
2011,09,12,0.04334979,14.03400875
2011,09,13,0.04489513,14.41433
2011,09,14,0.04681853,14.81988125
2011,09,15,0.04613315,14.5718525
2011,09,16,0.05786197,17.33735125
2011,09,17,0.09282271,25.34517875
2011,09,18,0.05559689,16.7570225
2011,09,19,0.04257268,13.59517375
2011,09,20,0.04189554,13.46091
2011,09,21,0.04710922,14.8298825
2011,09,22,0.04516294,14.259465
2011,09,23,0.04874201,15.21845375
2011,09,24,0.05681734,17.42508
2011,09,25,0.05790671,17.74551125
2011,09,26,0.05244295,16.31463625
2011,09,27,0.05147781,16.16877375
2011,09,28,0.04646741,14.76312625
2011,09,29,0.04826659,15.210065
2011,09,30,0.05141151,16.01048625
2012,09,1,0.06128466,18.60526625
2012,09,2,0.06657954,19.71423375
2012,09,3,0.07151411,21.0859875
2012,09,4,0.0504211,15.7628
2012,09,5,0.05374858,16.50112875
2012,09,6,0.08137644,23.31051125
2012,09,7,0.04892725,15.372765
2012,09,8,0.05207546,16.15971375
2012,09,9,0.05538375,17.01007125
2012,09,10,0.04334869,13.96312
2012,09,11,0.04167311,13.5233475
2012,09,12,0.03890369,12.76717875
2012,09,13,0.03947647,12.92996875
2012,09,14,0.04613934,14.63651
2012,09,15,0.05234345,16.19914375
2012,09,16,0.04615899,14.52491
2012,09,17,0.05571783,16.67891875
2012,09,18,0.05452014,16.34248875
2012,09,19,0.05458265,16.58234875
2012,09,20,0.05620293,17.03824625
2012,09,21,0.04736561,14.80088125
2012,09,22,0.04833225,15.1082825
2012,09,23,0.04733079,14.79117375
2012,09,24,0.04838954,15.083395
2012,09,25,0.04457534,14.2035975
2012,09,26,0.04379886,14.04757375
2012,09,27,0.0526032,16.1710075
2012,09,28,0.04673942,14.61045
2012,09,29,0.05000505,15.51306625
2012,09,30,0.06310102,18.84148875
2013,09,1,0.05066815,15.58069125
2013,09,2,0.0623127,18.56012125
2013,09,3,0.06349258,18.91606875
2013,09,4,0.05123223,15.76758625
2013,09,5,0.07255092,20.81684375
2013,09,6,0.11354599,30.84920125
2013,09,7,0.11103274,30.33085375
2013,09,8,0.07037707,20.89311
2013,09,9,0.05637891,17.4073475
2013,09,10,0.05656527,17.45122
2013,09,11,0.06163662,18.744255
2013,09,12,0.05196564,16.0892875
2013,09,13,0.04814013,15.021515
2013,09,14,0.06591315,19.16312875
2013,09,15,0.04993408,15.1983125
2013,09,16,0.04217291,13.22558
2013,09,17,0.04623733,14.2006525
2013,09,18,0.06440357,18.70945
2013,09,19,0.05297082,16.135925
2013,09,20,0.05738544,17.15277375
2013,09,21,0.05048696,15.4526925
2013,09,22,0.04529577,14.22719625
2013,09,23,0.0412827,13.2814775
2013,09,24,0.04338892,13.88859
2013,09,25,0.0484179,15.09652625
2013,09,26,0.06416962,18.996635
2013,09,27,0.05201802,15.9616175
2013,09,28,0.04919461,15.08943875
2013,09,29,0.04851147,15.00885875
2013,09,30,0.05289549,16.07228
2014,09,1,0.09831235,26.8280225
2014,09,2,0.08108572,23.04822875
2014,09,3,0.06751935,19.93423375
2014,09,4,0.06062208,18.1362275
2014,09,5,0.05100776,15.63686
2014,09,6,0.05006814,15.380565
2014,09,7,0.05168759,15.97036125
2014,09,8,0.04694864,14.857565
2014,09,9,0.05224434,16.13057875
2014,09,10,0.04452935,14.04632875
2014,09,11,0.04626919,14.53860125
2014,09,12,0.06387083,18.85668
2014,09,13,0.14479244,37.47182875
2014,09,14,0.05879831,17.65952125
2014,09,15,0.05195972,16.09968
2014,09,16,0.05396396,16.58535125
2014,09,17,0.05822443,17.58933875
2014,09,18,0.06947892,20.20537375
2014,09,19,0.06128682,18.19186375
2014,09,20,0.05366902,16.471875
2014,09,21,0.0607115,18.34933
2014,09,22,0.07288769,21.27130125
2014,09,23,0.06191448,18.34377
2014,09,24,0.05271981,16.09851375
2014,09,25,0.05549863,16.7069125
2014,09,26,0.05828553,17.378115
2014,09,27,0.05889256,17.680255
2014,09,28,0.06857831,20.13090375
2014,09,29,0.07719643,22.32262
2014,09,30,0.06851156,20.18159
2015,09,1,0.05694057,17.56102875
2015,09,2,0.05054777,15.87801125
2015,09,3,0.05637729,17.36845125
2015,09,4,0.050593,15.83110125
2015,09,5,0.05497915,16.953835
2015,09,6,0.0820575,23.2094475
2015,09,7,0.06918293,20.0433625
2015,09,8,0.04915789,15.18008625
2015,09,9,0.07750074,21.7588025
2015,09,10,0.08297447,23.19523625
2015,09,11,0.06265282,18.49509
2015,09,12,0.04109477,13.15397125
2015,09,13,0.0449476,14.09409375
2015,09,14,0.06605693,19.04485625
2015,09,15,0.06659717,19.2990625
2015,09,16,0.05322636,16.17614125
2015,09,17,0.05046566,15.481865
2015,09,18,0.05918266,17.38792
2015,09,19,0.0810599,22.6812975
2015,09,20,0.08543327,23.8918775
2015,09,21,0.06479351,19.16494375
2015,09,22,0.06655778,19.68312375
2015,09,23,0.05676499,17.1555975
2015,09,24,0.06676364,19.45553625
2015,09,25,0.05277751,15.93415625
2015,09,26,0.05434535,16.40385875
2015,09,27,0.06033589,18.02010375
2015,09,28,0.07555301,22.0810425
2015,09,29,0.0753311,22.06291375
2015,09,30,0.06347346,19.04479375
2016,09,1,0.05871889,17.596085
2016,09,2,0.04370926,13.7429975
2016,09,3,0.04377873,13.75074375
2016,09,4,0.04114134,13.0724175
2016,09,5,0.03919406,12.6042025
2016,09,6,0.04153115,13.282205
2016,09,7,0.04363341,13.84870875
2016,09,8,0.04736319,14.83852625
2016,09,9,0.04133115,13.3394275
2016,09,10,0.03895153,12.77990625
2016,09,11,0.04357869,14.0081025
2016,09,12,0.04135462,13.39172625
2016,09,13,0.0378901,12.44100125
2016,09,14,0.04118825,13.28924
2016,09,15,0.05640447,17.02006375
2016,09,16,0.07012652,20.56419375
2016,09,17,0.06163335,18.65617125
2016,09,18,0.05365394,16.68137875
2016,09,19,0.04879752,15.46527
2016,09,20,0.04649671,14.859615
2016,09,21,0.04533227,14.52503875
2016,09,22,0.04330848,13.9832475
2016,09,23,0.04712612,14.95259375
2016,09,24,0.04269476,13.75004375
2016,09,25,0.04474338,14.30547125
2016,09,26,0.04508693,14.453235
2016,09,27,0.04513343,14.47637625
2016,09,28,0.05164927,16.14474875
2016,09,29,0.05124163,15.916975
2016,09,30,0.04373287,13.8851425
2017,09,1,0.06479157,18.9809025
2017,09,2,0.0536384,16.37190375
2017,09,3,0.05457802,16.6679725
2017,09,4,0.04116369,13.16777
2017,09,5,0.04360331,13.82214875
2017,09,6,0.04643281,14.57410875
2017,09,7,0.04916434,15.22970875
2017,09,8,0.05446085,16.572935
2017,09,9,0.07004866,20.30684875
2017,09,10,0.12103948,31.71873
2017,09,11,0.04700523,14.65466
2017,09,12,0.06024279,17.96909125
2017,09,13,0.08329485,23.21353625
2017,09,14,0.04891253,15.1249175
2017,09,15,0.0417346,13.3758725
2017,09,16,0.03885664,12.71371
2017,09,17,0.04392907,14.0900175
2017,09,18,0.05377001,16.73082875
2017,09,19,0.055108,17.0293025
2017,09,20,0.05708117,17.44788375
2017,09,21,0.04171045,13.4333775
2017,09,22,0.04124477,13.3202675
2017,09,23,0.04576867,14.5298525
2017,09,24,0.05230383,16.1909
2017,09,25,0.04239235,13.64070625
2017,09,26,0.0527354,16.40048375
2017,09,27,0.0565102,17.30494125
2017,09,28,0.09283857,25.8022025
2017,09,29,0.08204899,23.46975625
2017,09,30,0.06189629,18.441105
2018,09,1,0.05220856,15.855695
2018,09,2,0.04402482,14.05019625
2018,09,3,0.0389392,12.7954725
2018,09,4,0.03739102,12.44432375
2018,09,5,0.03715802,12.389555
2018,09,6,0.03694211,12.34647125
2018,09,7,0.0377833,12.56549625
2018,09,8,0.03788403,12.551245
2018,09,9,0.04046572,13.18108625
2018,09,10,0.04201697,13.57755875
2018,09,11,0.04644789,14.6168675
2018,09,12,0.0572901,17.1631675
2018,09,13,0.06767059,19.63009875
2018,09,14,0.04763539,14.8445425
2018,09,15,0.05436078,16.43472
2018,09,16,0.0492313,15.162025
2018,09,17,0.0578988,17.3405525
2018,09,18,0.0598565,17.8759225
2018,09,19,0.0596496,17.80879375
2018,09,20,0.05115276,15.81111625
2018,09,21,0.0398936,13.03252
2018,09,22,0.03979465,12.9899775
2018,09,23,0.04208121,13.551645
2018,09,24,0.05466678,16.8543475
2018,09,25,0.06367349,19.05742875
2018,09,26,0.08070391,22.75483625
2018,09,27,0.09353111,25.869685
2018,09,28,0.06457622,19.080345
2018,09,29,0.06471308,19.10306125
2018,09,30,0.05557793,16.8762925
