####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,16,5,8.369511
2009,09,16,6,8.182122
2009,09,16,7,6.323456
2009,09,17,0,5.629341
2009,09,17,1,4.897397
2009,09,17,2,3.782762
2009,09,17,3,4.36317
2009,09,17,4,6.247292
2009,09,17,5,7.616492
2009,09,17,6,8.218403
2009,09,17,7,9.155842
2009,09,18,0,10.107891
2009,09,18,1,11.762577
2009,09,18,2,11.463717
2009,09,18,3,9.967816
2009,09,18,4,7.380516
2009,09,18,5,6.629404
2009,09,18,6,9.402833
2009,09,18,7,9.080811
2009,09,19,0,5.487227
2009,09,19,1,6.968055
2009,09,19,2,10.026329
2009,09,19,3,12.729671
2009,09,19,4,16.243493
2009,09,19,5,19.262851
2009,09,19,6,18.953419
2009,09,19,7,21.022675
2009,09,20,0,17.844481
2009,09,20,1,13.146845
2009,09,20,2,10.670232
2009,09,20,3,9.477313
2009,09,20,4,7.629338
2009,09,20,5,5.875902
2009,09,20,6,4.520882
2009,09,20,7,4.302514
2009,09,21,0,6.118685
2009,09,21,1,8.087309
2009,09,21,2,9.601612
2009,09,21,3,10.496466
2009,09,21,4,11.580937
2009,09,21,5,12.943914
2009,09,21,6,12.699945
2009,09,21,7,11.019607
2009,09,22,0,10.092929
2009,09,22,1,9.456972
2009,09,22,2,8.4838
2009,09,22,3,7.639891
2009,09,22,4,5.784215
2009,09,22,5,4.40161
2009,09,22,6,5.646603
2009,09,22,7,6.518731
2009,09,23,0,7.168019
2009,09,23,1,7.201614
2009,09,23,2,6.490369
2009,09,23,3,4.667914
2009,09,23,4,2.393742
2009,09,23,5,2.715347
2009,09,23,6,2.384797
2009,09,23,7,1.951513
2009,09,24,0,2.213897
2009,09,24,1,2.582359
2009,09,24,2,3.494252
2009,09,24,3,4.125463
2009,09,24,4,3.126862
2009,09,24,5,4.456819
2009,09,24,6,5.636183
2009,09,24,7,6.044231
2009,09,25,0,6.481906
2009,09,25,1,7.173657
2009,09,25,2,7.002296
2009,09,25,3,5.869845
2009,09,25,4,5.701114
2009,09,25,5,6.355702
2009,09,25,6,5.768764
2009,09,25,7,6.595505
2009,09,26,0,9.431139
2009,09,26,1,8.8195
2009,09,26,2,7.402922
2009,09,26,3,6.550081
2009,09,26,4,7.031672
2009,09,26,5,7.910094
2009,09,26,6,6.864042
2009,09,26,7,5.999348
2009,09,27,0,7.014966
2009,09,27,1,7.971061
2009,09,27,2,7.014579
2009,09,27,3,7.13963
2009,09,27,4,8.421807
2009,09,27,5,10.244474
2009,09,27,6,10.818101
2009,09,27,7,11.388676
2009,09,28,0,12.151665
2009,09,28,1,13.34725
2009,09,28,2,13.105782
2009,09,28,3,11.268491
2009,09,28,4,10.676038
2009,09,28,5,9.933963
2009,09,28,6,11.485075
2009,09,28,7,13.736198
2009,09,29,0,14.153724
2009,09,29,1,14.652381
2009,09,29,2,19.330741
2009,09,29,3,16.292303
2009,09,29,4,12.870998
2009,09,29,5,12.492064
2009,09,29,6,12.927
2009,09,29,7,11.342447
2009,09,30,0,10.714616
2009,09,30,1,16.076387
2009,09,30,2,16.030695
2009,09,30,3,11.990293
2009,09,30,4,13.754712
2009,09,30,5,13.388747
2009,09,30,6,10.037792
2009,09,30,7,9.359088
2010,09,1,0,6.167941
2010,09,1,1,6.071132
2010,09,1,2,5.479342
2010,09,1,3,5.35335
2010,09,1,4,4.728716
2010,09,1,5,4.168045
2010,09,1,6,3.534379
2010,09,1,7,3.815624
2010,09,2,0,4.314873
2010,09,2,1,4.221302
2010,09,2,2,3.782189
2010,09,2,3,3.593928
2010,09,2,4,3.111251
2010,09,2,5,3.17812
2010,09,2,6,3.196143
2010,09,2,7,3.382728
2010,09,3,0,3.438126
2010,09,3,1,3.707439
2010,09,3,2,2.714032
2010,09,3,3,3.153843
2010,09,3,4,3.132093
2010,09,3,5,4.448564
2010,09,3,6,4.91393
2010,09,3,7,4.470841
2010,09,4,0,4.382149
2010,09,4,1,3.843493
2010,09,4,2,3.499211
2010,09,4,3,1.55153
2010,09,4,4,0.635759
2010,09,4,5,1.837337
2010,09,4,6,2.9791
2010,09,4,7,2.747065
2010,09,5,0,2.715317
2010,09,5,1,3.955249
2010,09,5,2,3.563049
2010,09,5,3,3.841113
2010,09,5,4,4.502363
2010,09,5,5,5.611434
2010,09,5,6,6.470432
2010,09,5,7,6.289029
2010,09,6,0,6.499244
2010,09,6,1,6.961793
2010,09,6,2,7.509551
2010,09,6,3,8.756497
2010,09,6,4,9.661108
2010,09,6,5,10.32423
2010,09,6,6,11.676672
2010,09,6,7,11.251597
2010,09,7,0,11.520172
2010,09,7,1,12.64175
2010,09,7,2,13.505372
2010,09,7,3,12.347532
2010,09,7,4,11.323777
2010,09,7,5,13.863241
2010,09,7,6,18.797135
2010,09,7,7,20.000873
2010,09,8,0,19.193587
2010,09,8,1,19.092206
2010,09,8,2,16.609495
2010,09,8,3,12.710226
2010,09,8,4,10.614975
2010,09,8,5,6.485243
2010,09,8,6,6.750589
2010,09,8,7,8.576318
2010,09,9,0,7.632585
2010,09,9,1,8.839155
2010,09,9,2,8.745105
2010,09,9,3,8.641554
2010,09,9,4,7.688653
2010,09,9,5,6.176332
2010,09,9,6,8.142618
2010,09,9,7,9.781725
2010,09,10,0,10.589613
2010,09,10,1,10.610094
2010,09,10,2,11.612103
2010,09,10,3,11.412774
2010,09,10,4,9.368339
2010,09,10,5,8.916466
2010,09,10,6,9.903364
2010,09,10,7,9.74314
2010,09,11,0,10.40341
2010,09,11,1,12.628191
2010,09,11,2,13.557877
2010,09,11,3,15.246647
2010,09,11,4,14.685338
2010,09,11,5,15.719216
2010,09,11,6,14.938689
2010,09,11,7,14.113887
2010,09,12,0,13.921459
2010,09,12,1,14.493101
2010,09,12,2,15.655652
2010,09,12,3,17.532067
2010,09,12,4,20.438646
2010,09,12,5,17.727266
2010,09,12,6,16.720529
2010,09,12,7,17.961792
2010,09,13,0,17.854454
2010,09,13,1,18.850785
2010,09,13,2,19.933536
2010,09,13,3,19.910113
2010,09,13,4,19.84694
2010,09,13,5,20.974076
2010,09,13,6,22.661509
2010,09,13,7,19.419814
2010,09,14,0,14.644648
2010,09,14,1,11.961505
2010,09,14,2,10.75728
2010,09,14,3,9.934229
2010,09,14,4,7.066132
2010,09,14,5,5.662877
2010,09,14,6,6.182642
2010,09,14,7,7.31133
2010,09,15,0,7.667824
2010,09,15,1,7.122219
2010,09,15,2,9.798256
2010,09,15,3,9.651957
2010,09,15,4,9.391939
2010,09,15,5,12.574681
2010,09,15,6,14.896649
2010,09,15,7,15.78921
2010,09,16,0,15.075971
2010,09,16,1,12.338048
2010,09,16,2,14.457949
2010,09,16,3,15.483317
2010,09,16,4,13.765683
2010,09,16,5,14.54375
2010,09,16,6,13.790556
2010,09,16,7,11.270156
2010,09,17,0,7.267267
2010,09,17,1,5.94253
2010,09,17,2,3.997579
2010,09,17,3,2.727611
2010,09,17,4,3.880106
2010,09,17,5,4.782569
2010,09,17,6,5.900303
2010,09,17,7,5.943972
2010,09,18,0,6.024399
2010,09,18,1,6.561035
2010,09,18,2,7.002628
2010,09,18,3,6.904742
2010,09,18,4,7.140816
2010,09,18,5,6.549021
2010,09,18,6,6.229564
2010,09,18,7,7.421296
2010,09,19,0,8.135517
2010,09,19,1,9.496841
2010,09,19,2,12.52345
2010,09,19,3,10.958872
2010,09,19,4,8.77109
2010,09,19,5,7.80496
2010,09,19,6,7.983113
2010,09,19,7,8.864095
2010,09,20,0,10.560778
2010,09,20,1,13.25582
2010,09,20,2,14.329578
2010,09,20,3,13.156194
2010,09,20,4,10.997577
2010,09,20,5,11.370693
2010,09,20,6,13.951125
2010,09,20,7,12.007065
2010,09,21,0,10.402591
2010,09,21,1,12.221601
2010,09,21,2,12.645186
2010,09,21,3,11.040088
2010,09,21,4,10.297216
2010,09,21,5,10.935
2010,09,21,6,12.200039
2010,09,21,7,11.522433
2010,09,22,0,10.30541
2010,09,22,1,11.659055
2010,09,22,2,13.308241
2010,09,22,3,12.867237
2010,09,22,4,13.760035
2010,09,22,5,14.920763
2010,09,22,6,18.506806
2010,09,22,7,20.698842
2010,09,23,0,22.404933
2010,09,23,1,24.31944
2010,09,23,2,21.484091
2010,09,23,3,18.573685
2010,09,23,4,14.335299
2010,09,23,5,13.556706
2010,09,23,6,13.907655
2010,09,23,7,12.052213
2010,09,24,0,10.226926
2010,09,24,1,7.912547
2010,09,24,2,5.309323
2010,09,24,3,9.032945
2010,09,24,4,9.219494
2010,09,24,5,9.857738
2010,09,24,6,7.092558
2010,09,24,7,6.510573
2010,09,25,0,12.045849
2010,09,25,1,18.4391
2010,09,25,2,16.849217
2010,09,25,3,13.289135
2010,09,25,4,12.018788
2010,09,25,5,14.856485
2010,09,25,6,17.227194
2010,09,25,7,14.15922
2010,09,26,0,11.310289
2010,09,26,1,13.367805
2010,09,26,2,17.573912
2010,09,26,3,16.788133
2010,09,26,4,17.700922
2010,09,26,5,14.822084
2010,09,26,6,15.719367
2010,09,26,7,14.256783
2010,09,27,0,12.986938
2010,09,27,1,12.933476
2010,09,27,2,13.562103
2010,09,27,3,12.446951
2010,09,27,4,11.338308
2010,09,27,5,16.353686
2010,09,27,6,22.635375
2010,09,27,7,31.295139
2010,09,28,0,21.779525
2010,09,28,1,17.022171
2010,09,28,2,17.672915
2010,09,28,3,17.586112
2010,09,28,4,17.61529
2010,09,28,5,18.796747
2010,09,28,6,19.476921
2010,09,28,7,18.408407
2010,09,29,0,17.455294
2010,09,29,1,16.622744
2010,09,29,2,16.448283
2010,09,29,3,17.922626
2010,09,29,4,19.647178
2010,09,29,5,21.80354
2010,09,29,6,22.197278
2010,09,29,7,22.492149
2010,09,30,0,19.86161
2010,09,30,1,18.377961
2010,09,30,2,16.475364
2010,09,30,3,18.955769
2010,09,30,4,17.210064
2010,09,30,5,18.045134
2010,09,30,6,20.784162
2010,09,30,7,18.319767
2011,09,1,0,11.437082
2011,09,1,1,14.387256
2011,09,1,2,14.311964
2011,09,1,3,15.825437
2011,09,1,4,17.503798
2011,09,1,5,16.590242
2011,09,1,6,17.652705
2011,09,1,7,20.876751
2011,09,2,0,23.656573
2011,09,2,1,26.894213
2011,09,2,2,27.620129
2011,09,2,3,27.783527
2011,09,2,4,28.275883
2011,09,2,5,28.997173
2011,09,2,6,29.122799
2011,09,2,7,29.323489
2011,09,3,0,29.349609
2011,09,3,1,27.969129
2011,09,3,2,26.432526
2011,09,3,3,24.866026
2011,09,3,4,24.080258
2011,09,3,5,23.628681
2011,09,3,6,21.825612
2011,09,3,7,19.962446
2011,09,4,0,20.268135
2011,09,4,1,20.490166
2011,09,4,2,18.566834
2011,09,4,3,14.709263
2011,09,4,4,13.58472
2011,09,4,5,13.327413
2011,09,4,6,10.290354
2011,09,4,7,8.337633
2011,09,5,0,6.458608
2011,09,5,1,6.447386
2011,09,5,2,7.866909
2011,09,5,3,7.257337
2011,09,5,4,8.813645
2011,09,5,5,11.802867
2011,09,5,6,15.070037
2011,09,5,7,16.245598
2011,09,6,0,15.967098
2011,09,6,1,16.562622
2011,09,6,2,17.40189
2011,09,6,3,15.740719
2011,09,6,4,15.830389
2011,09,6,5,17.098829
2011,09,6,6,17.501485
2011,09,6,7,15.32241
2011,09,7,0,14.232246
2011,09,7,1,15.150028
2011,09,7,2,15.864875
2011,09,7,3,14.390713
2011,09,7,4,10.410603
2011,09,7,5,8.295217
2011,09,7,6,9.689437
2011,09,7,7,9.677499
2011,09,8,0,9.860991
2011,09,8,1,10.828256
2011,09,8,2,11.959382
2011,09,8,3,13.003075
2011,09,8,4,14.300379
2011,09,8,5,14.537356
2011,09,8,6,12.16365
2011,09,8,7,10.149184
2011,09,9,0,11.305859
2011,09,9,1,12.777101
2011,09,9,2,12.429205
2011,09,9,3,10.978571
2011,09,9,4,9.055034
2011,09,9,5,8.630684
2011,09,9,6,8.08988
2011,09,9,7,7.37332
2011,09,10,0,7.020278
2011,09,10,1,7.046645
2011,09,10,2,5.983735
2011,09,10,3,4.493118
2011,09,10,4,4.918298
2011,09,10,5,5.214318
2011,09,10,6,5.681282
2011,09,10,7,5.555249
2011,09,11,0,5.748139
2011,09,11,1,5.543789
2011,09,11,2,5.107186
2011,09,11,3,3.833229
2011,09,11,4,3.159444
2011,09,11,5,2.912637
2011,09,11,6,2.937626
2011,09,11,7,3.084885
2011,09,12,0,3.896371
2011,09,12,1,4.666566
2011,09,12,2,4.472488
2011,09,12,3,4.197261
2011,09,12,4,3.814342
2011,09,12,5,3.649159
2011,09,12,6,3.280408
2011,09,12,7,3.291982
2011,09,13,0,3.539872
2011,09,13,1,3.850007
2011,09,13,2,4.610564
2011,09,13,3,3.429282
2011,09,13,4,2.482741
2011,09,13,5,2.462462
2011,09,13,6,2.344058
2011,09,13,7,2.55779
2011,09,14,0,2.060905
2011,09,14,1,2.048876
2011,09,14,2,1.833756
2011,09,14,3,1.328966
2011,09,14,4,1.282542
2011,09,14,5,1.275617
2011,09,14,6,0.620496
2011,09,14,7,1.076976
2011,09,15,0,2.838382
2011,09,15,1,3.996985
2011,09,15,2,4.205161
2011,09,15,3,5.800268
2011,09,15,4,6.101965
2011,09,15,5,6.753054
2011,09,15,6,7.352259
2011,09,15,7,8.140642
2011,09,16,0,10.102292
2011,09,16,1,12.060089
2011,09,16,2,12.755237
2011,09,16,3,12.472594
2011,09,16,4,12.87253
2011,09,16,5,13.692767
2011,09,16,6,13.930789
2011,09,16,7,13.812214
2011,09,17,0,13.254367
2011,09,17,1,12.927875
2011,09,17,2,11.884402
2011,09,17,3,10.575722
2011,09,17,4,9.733316
2011,09,17,5,9.651456
2011,09,17,6,8.360201
2011,09,17,7,8.020413
2011,09,18,0,7.809778
2011,09,18,1,8.463283
2011,09,18,2,7.672176
2011,09,18,3,7.666556
2011,09,18,4,6.792768
2011,09,18,5,6.283246
2011,09,18,6,6.317469
2011,09,18,7,7.049841
2011,09,19,0,8.637437
2011,09,19,1,10.836428
2011,09,19,2,12.742532
2011,09,19,3,14.094663
2011,09,19,4,14.58771
2011,09,19,5,18.791772
2011,09,19,6,22.996569
2011,09,19,7,21.09453
2011,09,20,0,21.273697
2011,09,20,1,23.942916
2011,09,20,2,23.427373
2011,09,20,3,22.031656
2011,09,20,4,23.611154
2011,09,20,5,22.615981
2011,09,20,6,20.968968
2011,09,20,7,24.966706
2011,09,21,0,31.400763
2011,09,21,1,32.662357
2011,09,21,2,33.239921
2011,09,21,3,26.835934
2011,09,21,4,22.919961
2011,09,21,5,20.002468
2011,09,21,6,20.181096
2011,09,21,7,24.651323
2011,09,22,0,27.625698
2011,09,22,1,23.371029
2011,09,22,2,16.503775
2011,09,22,3,18.441394
2011,09,22,4,17.727381
2011,09,22,5,16.240842
2011,09,22,6,16.884915
2011,09,22,7,16.209746
2011,09,23,0,15.412961
2011,09,23,1,15.21891
2011,09,23,2,15.431399
2011,09,23,3,15.277283
2011,09,23,4,14.538664
2011,09,23,5,13.193369
2011,09,23,6,11.795856
2011,09,23,7,10.591513
2011,09,24,0,11.075045
2011,09,24,1,11.811487
2011,09,24,2,11.22173
2011,09,24,3,8.742448
2011,09,24,4,6.509734
2011,09,24,5,6.684502
2011,09,24,6,8.215431
2011,09,24,7,8.636076
2011,09,25,0,11.73093
2011,09,25,1,14.697504
2011,09,25,2,16.076358
2011,09,25,3,15.070772
2011,09,25,4,12.577651
2011,09,25,5,12.401831
2011,09,25,6,11.379749
2011,09,25,7,9.835052
2011,09,26,0,6.924315
2011,09,26,1,7.040678
2011,09,26,2,10.461416
2011,09,26,3,8.556527
2011,09,26,4,8.480287
2011,09,26,5,9.601685
2011,09,26,6,9.715779
2011,09,26,7,8.925003
2011,09,27,0,8.801061
2011,09,27,1,6.43205
2011,09,27,2,5.467941
2011,09,27,3,4.350514
2011,09,27,4,3.655972
2011,09,27,5,4.62634
2011,09,27,6,5.205124
2011,09,27,7,4.751939
2011,09,28,0,4.293592
2011,09,28,1,4.578411
2011,09,28,2,6.558982
2011,09,28,3,7.440806
2011,09,28,4,7.020595
2011,09,28,5,7.279645
2011,09,28,6,8.287607
2011,09,28,7,7.897582
2011,09,29,0,8.151872
2011,09,29,1,7.505883
2011,09,29,2,9.300206
2011,09,29,3,11.985929
2011,09,29,4,11.831945
2011,09,29,5,12.05867
2011,09,29,6,12.282211
2011,09,29,7,13.414379
2011,09,30,0,15.704443
2011,09,30,1,19.035988
2011,09,30,2,22.645743
2011,09,30,3,25.199849
2011,09,30,4,29.037165
2011,09,30,5,26.492831
2011,09,30,6,25.233314
2011,09,30,7,24.201411
2012,09,1,0,6.810344
2012,09,1,1,6.135229
2012,09,1,2,7.251509
2012,09,1,3,11.509132
2012,09,1,4,12.915981
2012,09,1,5,13.502378
2012,09,1,6,10.761731
2012,09,1,7,10.59799
2012,09,2,0,8.773686
2012,09,2,1,6.471825
2012,09,2,2,4.825908
2012,09,2,3,6.371642
2012,09,2,4,5.592844
2012,09,2,5,4.548902
2012,09,2,6,2.092495
2012,09,2,7,0.986619
2012,09,3,0,3.090389
2012,09,3,1,4.111588
2012,09,3,2,4.422265
2012,09,3,3,4.473259
2012,09,3,4,5.974758
2012,09,3,5,7.870214
2012,09,3,6,8.671854
2012,09,3,7,9.163038
2012,09,4,0,10.18373
2012,09,4,1,10.467482
2012,09,4,2,9.568401
2012,09,4,3,9.319649
2012,09,4,4,8.372168
2012,09,4,5,9.300696
2012,09,4,6,6.937783
2012,09,4,7,4.93125
2012,09,5,0,5.745764
2012,09,5,1,7.424243
2012,09,5,2,8.640798
2012,09,5,3,7.891642
2012,09,5,4,6.611591
2012,09,5,5,6.940596
2012,09,5,6,8.041381
2012,09,5,7,9.007168
2012,09,6,0,10.291045
2012,09,6,1,11.017124
2012,09,6,2,9.126618
2012,09,6,3,7.76219
2012,09,6,4,6.804486
2012,09,6,5,6.569257
2012,09,6,6,6.539952
2012,09,6,7,6.358711
2012,09,7,0,6.582054
2012,09,7,1,6.299642
2012,09,7,2,4.800139
2012,09,7,3,3.115368
2012,09,7,4,1.470869
2012,09,7,5,3.12012
2012,09,7,6,4.010011
2012,09,7,7,4.099001
2012,09,8,0,6.06348
2012,09,8,1,7.117967
2012,09,8,2,6.622392
2012,09,8,3,6.602685
2012,09,8,4,5.938419
2012,09,8,5,4.99225
2012,09,8,6,4.022937
2012,09,8,7,2.673466
2012,09,9,0,3.552817
2012,09,9,1,4.516101
2012,09,9,2,4.975339
2012,09,9,3,4.263104
2012,09,9,4,2.588146
2012,09,9,5,2.657061
2012,09,9,6,2.013602
2012,09,9,7,1.967524
2012,09,10,0,3.142005
2012,09,10,1,3.373053
2012,09,10,2,3.146071
2012,09,10,3,2.955794
2012,09,10,4,3.107203
2012,09,10,5,3.412155
2012,09,10,6,3.545793
2012,09,10,7,3.181048
2012,09,11,0,3.444382
2012,09,11,1,4.697891
2012,09,11,2,6.380214
2012,09,11,3,7.767488
2012,09,11,4,7.547737
2012,09,11,5,7.149567
2012,09,11,6,5.117539
2012,09,11,7,2.394025
2012,09,12,0,0.790964
2012,09,12,1,0.414331
2012,09,12,2,1.242715
2012,09,12,3,2.31157
2012,09,12,4,1.688129
2012,09,12,5,1.953799
2012,09,12,6,2.684484
2012,09,12,7,4.079784
2012,09,13,0,3.435089
2012,09,13,1,1.746334
2012,09,13,2,1.422194
2012,09,13,3,1.236797
2012,09,13,4,2.126351
2012,09,13,5,3.290916
2012,09,13,6,5.065321
2012,09,13,7,7.045253
2012,09,14,0,7.817689
2012,09,14,1,8.119665
2012,09,14,2,7.339083
2012,09,14,3,7.247593
2012,09,14,4,8.656093
2012,09,14,5,10.832467
2012,09,14,6,12.862964
2012,09,14,7,12.521322
2012,09,15,0,10.510097
2012,09,15,1,8.458083
2012,09,15,2,6.900966
2012,09,15,3,6.646562
2012,09,15,4,7.9537
2012,09,15,5,8.561147
2012,09,15,6,8.649717
2012,09,15,7,10.086608
2012,09,16,0,11.412889
2012,09,16,1,14.303021
2012,09,16,2,15.930831
2012,09,16,3,15.447549
2012,09,16,4,13.433356
2012,09,16,5,11.797913
2012,09,16,6,11.796661
2012,09,16,7,13.392594
2012,09,17,0,15.316769
2012,09,17,1,15.817853
2012,09,17,2,15.379968
2012,09,17,3,14.695344
2012,09,17,4,14.383536
2012,09,17,5,14.607375
2012,09,17,6,14.111808
2012,09,17,7,13.358845
2012,09,18,0,14.824796
2012,09,18,1,15.740631
2012,09,18,2,15.253503
2012,09,18,3,14.429151
2012,09,18,4,17.964495
2012,09,18,5,19.748638
2012,09,18,6,16.530303
2012,09,18,7,16.453375
2012,09,19,0,16.298103
2012,09,19,1,13.96162
2012,09,19,2,12.810685
2012,09,19,3,10.185228
2012,09,19,4,8.5207
2012,09,19,5,10.613928
2012,09,19,6,13.604872
2012,09,19,7,15.837039
2012,09,20,0,15.659911
2012,09,20,1,14.80386
2012,09,20,2,14.436993
2012,09,20,3,17.45203
2012,09,20,4,20.296697
2012,09,20,5,18.688338
2012,09,20,6,19.188189
2012,09,20,7,19.966513
2012,09,21,0,21.925451
2012,09,21,1,21.136155
2012,09,21,2,18.170187
2012,09,21,3,14.113554
2012,09,21,4,10.804658
2012,09,21,5,10.108811
2012,09,21,6,12.060438
2012,09,21,7,10.604105
2012,09,22,0,9.231554
2012,09,22,1,11.017276
2012,09,22,2,11.110604
2012,09,22,3,11.042637
2012,09,22,4,9.483831
2012,09,22,5,5.323913
2012,09,22,6,8.578795
2012,09,22,7,12.59578
2012,09,23,0,12.504972
2012,09,23,1,11.834378
2012,09,23,2,8.112654
2012,09,23,3,14.122421
2012,09,23,4,16.105405
2012,09,23,5,18.589427
2012,09,23,6,16.586067
2012,09,23,7,15.627218
2012,09,24,0,14.654186
2012,09,24,1,13.786504
2012,09,24,2,12.391619
2012,09,24,3,13.156762
2012,09,24,4,11.135847
2012,09,24,5,7.602885
2012,09,24,6,7.587245
2012,09,24,7,6.187036
2012,09,25,0,6.469061
2012,09,25,1,8.323053
2012,09,25,2,10.974962
2012,09,25,3,12.815305
2012,09,25,4,12.990731
2012,09,25,5,12.072175
2012,09,25,6,9.552113
2012,09,25,7,7.29862
2012,09,26,0,6.300064
2012,09,26,1,6.631748
2012,09,26,2,7.575587
2012,09,26,3,9.281494
2012,09,26,4,9.305407
2012,09,26,5,9.179996
2012,09,26,6,10.126338
2012,09,26,7,10.48631
2012,09,27,0,9.143056
2012,09,27,1,8.705731
2012,09,27,2,9.714001
2012,09,27,3,9.24304
2012,09,27,4,8.73896
2012,09,27,5,7.464217
2012,09,27,6,6.975533
2012,09,27,7,8.186995
2012,09,28,0,7.47782
2012,09,28,1,6.681127
2012,09,28,2,7.493173
2012,09,28,3,7.880275
2012,09,28,4,7.454317
2012,09,28,5,5.072252
2012,09,28,6,6.704848
2012,09,28,7,9.652875
2012,09,29,0,13.041467
2012,09,29,1,14.720981
2012,09,29,2,18.019475
2012,09,29,3,25.392208
2012,09,29,4,25.824889
2012,09,29,5,23.283474
2012,09,29,6,24.995431
2012,09,29,7,23.048135
2012,09,30,0,25.374627
2012,09,30,1,32.077026
2012,09,30,2,36.024408
2012,09,30,3,40.188738
2012,09,30,4,27.773149
2012,09,30,5,27.128098
2012,09,30,6,20.872779
2012,09,30,7,20.79038
2013,09,1,0,18.667833
2013,09,1,1,16.735922
2013,09,1,2,14.328925
2013,09,1,3,12.122628
2013,09,1,4,12.679212
2013,09,1,5,14.353254
2013,09,1,6,14.963736
2013,09,1,7,14.813454
2013,09,2,0,15.108473
2013,09,2,1,16.351181
2013,09,2,2,16.758316
2013,09,2,3,17.652117
2013,09,2,4,18.463495
2013,09,2,5,16.764057
2013,09,2,6,14.468532
2013,09,2,7,13.302737
2013,09,3,0,10.135116
2013,09,3,1,8.129701
2013,09,3,2,8.682636
2013,09,3,3,11.388197
2013,09,3,4,13.082219
2013,09,3,5,14.325181
2013,09,3,6,13.864853
2013,09,3,7,13.5096
2013,09,4,0,15.981124
2013,09,4,1,18.633885
2013,09,4,2,18.85744
