####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,09,4,0.99255626,168.861825
2016,09,5,1.61101572,211.995625
2016,09,6,1.605172,214.338075
2016,09,7,1.83699212,225.1670375
2016,09,8,0.98180032,160.8505125
2016,09,9,0.39716823,84.27539
2016,09,10,0.62672851,117.578685
2016,09,11,1.66764112,217.57615
2016,09,12,1.364922,200.002
2016,09,13,1.53212281,208.1153625
2016,09,14,1.91729025,228.907325
2016,09,15,1.68066738,218.025725
2016,09,16,1.60005738,211.1298625
2016,09,17,1.42266584,195.51125
2016,09,18,2.15246887,237.1669875
2016,09,19,2.42022812,246.0585875
2016,09,20,1.81202995,207.59425
2016,09,21,0.87081178,156.2131125
2016,09,22,1.6858615,218.855325
2016,09,23,1.30478624,180.8977975
2016,09,24,1.32610629,191.6450125
2016,09,25,1.31272981,194.7804125
2016,09,26,0.98443934,168.9035625
2016,09,27,1.19826475,190.387275
2016,09,28,2.26166738,241.39385
2016,09,29,1.76849458,208.72565125
2016,09,30,1.32402594,187.043225
2017,09,1,1.26140535,183.1680875
2017,09,2,0.37640579,84.938245
2017,09,3,0.5386527,104.38173625
2017,09,4,0.70450211,134.9495375
2017,09,5,1.42036536,182.9597875
2017,09,6,2.11324575,238.3085875
2017,09,7,1.97707229,226.4679875
2017,09,8,0.47413371,103.438765
2017,09,9,0.6282552,119.9554875
2017,09,10,0.35639041,78.3270825
2017,09,11,1.8295385,221.41605
2017,09,12,1.39746166,172.52105875
2017,09,13,0.16192312,44.27035375
2017,09,14,0.29299604,70.31296875
2017,09,15,0.49349731,103.9239525
2017,09,16,1.945044,228.8519125
2017,09,17,1.42831822,187.71542875
2017,09,18,0.27710355,68.1908025
2017,09,19,0.90256879,154.199275
2017,09,20,0.88644559,141.51738375
2017,09,21,0.27185964,65.5845075
2017,09,22,1.25451398,179.7101
2017,09,23,0.76935264,139.29506125
2017,09,24,0.32133356,73.39020125
2017,09,25,0.35565584,81.30877875
2017,09,26,0.34710385,80.87418875
2017,09,27,1.85153,223.852875
2017,09,28,1.19210328,159.660975
2017,09,29,0.46935368,95.0455825
2017,09,30,0.29901546,63.5108375
2018,09,1,1.56661125,210.150725
2018,09,2,1.54951338,210.0205625
2018,09,3,1.37416676,196.380375
2018,09,4,1.97932962,231.8399
2018,09,5,0.46488859,99.07273375
2018,09,6,1.49656715,203.6737125
2018,09,7,1.4904335,207.3564625
2018,09,8,1.40058892,200.8356875
2018,09,9,1.14358332,182.01365
2018,09,10,1.61690318,204.9738875
2018,09,11,0.84808079,151.8688375
2018,09,12,1.37853887,198.6697
2018,09,13,1.40317888,201.35875
2018,09,14,1.90851263,229.312675
2018,09,15,1.3460168,197.517675
2018,09,16,1.34562775,200.2037125
2018,09,17,0.87907462,148.93425375
2018,09,18,0.77518149,139.77102375
2018,09,19,0.80269535,139.2747475
2018,09,20,2.12422575,237.790325
2018,09,21,1.89780688,228.9118125
2018,09,22,1.40699546,199.75625
2018,09,23,1.12768699,182.511075
2018,09,24,1.04446159,173.3757125
2018,09,25,0.83750226,128.01635875
2018,09,26,1.5093277,197.68618375
2018,09,27,0.62720798,99.55893875
2018,09,28,0.58383744,99.9493425
2018,09,29,1.63506662,212.924525
2018,09,30,1.48219266,176.77598625
