####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,03,16,0.3770747,85.84783875
2014,03,17,0.43765548,96.90960625
2014,03,18,0.41763368,93.04475625
2014,03,19,0.4068661,90.85078875
2014,03,20,0.24158601,59.90053375
2014,03,21,0.22062374,55.0175275
2014,03,22,0.23919234,58.79911875
2014,03,23,0.29533766,70.9060325
2014,03,24,0.34756412,80.8584075
2014,03,25,0.37360386,85.32271625
2014,03,26,0.36159619,83.69592875
2014,03,27,0.29909558,71.4524225
2014,03,28,0.0934918,27.947265
2014,03,29,0.03898915,14.55749125
2014,03,30,0.04725193,16.5735975
2014,03,31,0.113004,31.39489
2015,03,1,0.31822374,75.8881625
2015,03,2,0.31179912,72.2079775
2015,03,3,0.42597994,94.4674475
2015,03,4,0.42085698,93.6020275
2015,03,5,0.43521798,95.91682375
2015,03,6,0.42270288,93.8540875
2015,03,7,0.43543418,96.42408375
2015,03,8,0.40904772,91.4207075
2015,03,9,0.44392119,97.94861
2015,03,10,0.42254676,93.80243875
2015,03,11,0.40293385,89.82117375
2015,03,12,0.41042954,91.77942375
2015,03,13,0.44626381,97.39863125
2015,03,14,0.41981151,92.87724125
2015,03,15,0.35681229,81.4004175
2015,03,16,0.40208504,90.1671775
2015,03,17,0.466766,101.3560575
2015,03,18,0.43866462,96.94665875
2015,03,19,0.42040214,93.6771075
2015,03,20,0.45897486,99.87077
2015,03,21,0.45280551,98.98254625
2015,03,22,0.38173462,86.2158675
2015,03,23,0.38648728,86.9002225
2015,03,24,0.31301259,73.30569875
2015,03,25,0.30286057,72.34910625
2015,03,26,0.18735706,48.84849625
2015,03,27,0.11530496,32.85091
2015,03,28,0.15018454,40.27620375
2015,03,29,0.19908194,51.46812125
2015,03,30,0.16596485,44.29161375
2015,03,31,0.13414053,36.5812075
2016,03,1,0.3861166,86.4260875
2016,03,2,0.46702554,100.7121575
2016,03,3,0.37161415,84.56450125
2016,03,4,0.39331709,88.88254625
2016,03,5,0.28414562,66.7849725
2016,03,6,0.17508007,45.6112925
2016,03,7,0.2788845,67.0803775
2016,03,8,0.41224523,91.2731
2016,03,9,0.44698495,98.28231
2016,03,10,0.37834283,85.57010375
2016,03,11,0.22756636,57.8116525
2016,03,12,0.29943674,70.85338625
2016,03,13,0.387251,87.57500125
2016,03,14,0.35595754,81.97031625
2016,03,15,0.42860425,95.036325
2016,03,16,0.21926595,55.88052
2016,03,17,0.20467486,53.02252125
2016,03,18,0.23215828,58.76293375
2016,03,19,0.35604178,82.588205
2016,03,20,0.30015607,70.93427625
2016,03,21,0.42858136,94.38219875
2016,03,22,0.38642729,88.03119875
2016,03,23,0.39104846,88.89949625
2016,03,24,0.2355479,59.09945375
2016,03,25,0.11282675,32.64915125
2016,03,26,0.10955307,31.5767225
2016,03,27,0.15843223,42.844165
2016,03,28,0.16071137,43.03820125
2016,03,29,0.24965588,61.28182625
2016,03,30,0.36706938,83.80421875
2016,03,31,0.29030571,69.60233375
2017,03,1,0.35585621,81.37554625
2017,03,2,0.42342415,93.803635
2017,03,3,0.5002869,106.90541875
2017,03,4,0.5424663,113.3444075
2017,03,5,0.50200822,107.33244
2017,03,6,0.49007214,105.27991625
2017,03,7,0.48445984,104.45027875
2017,03,8,0.50113634,106.62642625
2017,03,9,0.46621068,101.6277575
2017,03,10,0.45979392,100.1875725
2017,03,11,0.32791329,75.4630575
2017,03,12,0.41749246,93.1602475
2017,03,13,0.38201454,86.9681825
2017,03,14,0.47553982,102.5990425
2017,03,15,0.43051332,95.37054
2017,03,16,0.30955216,73.4415675
2017,03,17,0.29177681,70.344265
2017,03,18,0.34516565,80.770285
2017,03,19,0.39636195,89.565325
2017,03,20,0.43136515,95.6578525
2017,03,21,0.44074175,96.64632125
2017,03,22,0.43057115,94.19533
2017,03,23,0.47002849,102.24856375
2017,03,24,0.44086295,97.00154625
2017,03,25,0.41700062,92.849355
2017,03,26,0.38000795,86.27736875
2017,03,27,0.40045134,90.45662375
2017,03,28,0.3980051,89.87932625
2017,03,29,0.39890456,89.7953225
2017,03,30,0.31944823,75.19478875
2017,03,31,0.368932,84.28656
2018,03,1,0.4029275,90.93992375
2018,03,2,0.38528982,87.514165
2018,03,3,0.46386185,101.24547
2018,03,4,0.43275875,95.673695
2018,03,5,0.45948966,100.14847
2018,03,6,0.32439552,74.7839325
2018,03,7,0.4042071,90.29650875
2018,03,8,0.41609361,92.49501
2018,03,9,0.37862188,86.14790875
2018,03,10,0.44448925,97.51180875
2018,03,11,0.51271301,108.93354875
2018,03,12,0.47495355,103.25290625
2018,03,13,0.46131151,100.161285
2018,03,14,0.41814072,92.88282625
2018,03,15,0.41301137,92.01059125
2018,03,16,0.4340984,95.7851775
2018,03,17,0.44145868,96.49010375
2018,03,18,0.4246824,94.3593225
2018,03,19,0.46469011,100.69204875
2018,03,20,0.47281748,102.182745
2018,03,21,0.4822571,103.65164125
2018,03,22,0.41632279,92.52604875
2018,03,23,0.5168752,109.4216625
2018,03,24,0.45201651,99.41047625
2018,03,25,0.3980155,89.74727875
2018,03,26,0.38774282,88.35352625
2018,03,27,0.3093609,73.4186225
2018,03,28,0.30043049,72.9105325
2018,03,29,0.18614356,48.78997
2018,03,30,0.18995028,50.0712925
2018,03,31,0.0358702,13.74207375
