####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,23,2.24674975,241.7936125
2017,04,24,2.07927762,240.1825125
2017,04,25,1.73334025,228.280375
2017,04,26,1.702992,228.4467
2017,04,27,1.45247288,214.717625
2017,04,28,1.21577663,199.03335
2017,04,29,1.47388175,216.520275
2017,04,30,1.69795912,228.0543
2018,04,1,3.51235775,271.7852125
2018,04,2,4.20576888,275.643075
2018,04,3,2.87645312,262.5725625
2018,04,4,2.27038612,250.5829875
2018,04,5,1.91878688,238.39235
2018,04,6,1.96118288,240.7032375
2018,04,7,2.66933412,259.53295
2018,04,8,3.491099,269.130225
2018,04,9,3.55725688,273.07925
2018,04,10,3.19365038,269.0170875
2018,04,11,3.11969062,267.7852125
2018,04,12,3.13095925,266.8723375
2018,04,13,3.53815512,269.979975
2018,04,14,3.07431938,265.3978375
2018,04,15,3.3987255,270.02065
2018,04,16,3.28358762,268.529075
2018,04,17,1.73108287,230.3739375
2018,04,18,1.21260912,197.809575
2018,04,19,0.91176082,168.2998625
2018,04,20,0.49005216,111.61053125
2018,04,21,0.54282504,120.451675
2018,04,22,0.58408015,125.866375
2018,04,23,0.80100664,155.25345
2018,04,24,1.0914601,187.314075
2018,04,25,1.17955938,195.482475
2018,04,26,1.32385825,204.795675
2018,04,27,1.65286938,225.130325
2018,04,28,1.7234865,228.648725
2018,04,29,1.52512588,217.556625
2018,04,30,1.448779,211.89945
