####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,22,7.6865345
2015,05,23,10.34677063
2015,05,24,5.56284475
2015,05,25,3.294311
2015,05,26,4.61763725
2015,05,27,2.0126545
2015,05,28,2.31836225
2015,05,29,2.87827025
2015,05,30,4.71022612
2015,05,31,4.503258
2016,05,1,8.37511312
2016,05,2,4.15802538
2016,05,3,5.109722
2016,05,4,8.89007025
2016,05,5,11.92447213
2016,05,6,10.3098395
2016,05,7,4.12940075
2016,05,8,6.20166238
2016,05,9,9.93290775
2016,05,10,3.26581488
2016,05,11,2.80379288
2016,05,12,4.8389775
2016,05,13,8.15148462
2016,05,14,14.52294112
2016,05,15,8.41561775
2016,05,16,11.01007612
2016,05,17,13.29165988
2016,05,18,8.10534862
2016,05,19,2.50455187
2016,05,20,3.09429075
2016,05,21,4.09437888
2016,05,22,4.4369165
2016,05,23,4.826447
2016,05,24,2.32916788
2016,05,25,2.93789938
2016,05,26,4.95559612
2016,05,27,5.62751275
2016,05,28,3.5737255
2016,05,29,2.77215938
2016,05,30,2.896877
2016,05,31,6.13900388
2017,05,1,2.72038625
2017,05,2,3.74889662
2017,05,3,4.11961525
2017,05,4,5.59212875
2017,05,5,10.296449
2017,05,6,10.95953262
2017,05,7,8.20952988
2017,05,8,4.45748162
2017,05,9,6.99245212
2017,05,10,4.61187262
2017,05,11,4.17336462
2017,05,12,3.5596995
2017,05,13,2.47575375
2017,05,14,3.3965665
2017,05,15,2.00084075
2017,05,16,3.12218238
2017,05,17,7.39048387
2017,05,18,11.83330425
2017,05,19,6.06322725
2017,05,20,3.93086662
2017,05,21,3.996733
2017,05,22,4.84744625
2017,05,23,2.42213288
2017,05,24,2.89237625
2017,05,25,2.21257825
2017,05,26,1.94438738
2017,05,27,1.95419512
2017,05,28,1.73597612
2017,05,29,4.96318313
2017,05,30,3.483983
2017,05,31,4.86058338
2018,05,1,6.1452605
2018,05,2,7.54901875
2018,05,3,3.41664562
2018,05,4,2.60469925
2018,05,5,1.82807638
2018,05,6,2.420149
2018,05,7,3.51438662
2018,05,8,7.81060412
2018,05,9,7.3474075
2018,05,10,9.28623212
2018,05,11,8.24908125
2018,05,12,12.18650988
2018,05,13,5.0026515
2018,05,14,3.33892263
2018,05,15,3.81160825
2018,05,16,2.57948375
2018,05,17,4.1781005
2018,05,18,4.84955838
2018,05,19,2.56866188
2018,05,20,2.57083538
2018,05,21,2.19157988
2018,05,22,3.554316
2018,05,23,4.14425813
2018,05,24,5.31258862
2018,05,25,3.31123
2018,05,26,4.74301712
2018,05,27,11.79724538
2018,05,28,4.37383625
2018,05,29,7.76580762
2018,05,30,8.4295215
2018,05,31,7.132782
2019,05,1,5.008961
2019,05,2,4.93023125
2019,05,3,5.16907575
2019,05,4,4.186793
2019,05,5,6.433196
2019,05,6,2.81240575
2019,05,7,5.11424662
2019,05,8,3.88244162
2019,05,9,4.21344475
2019,05,10,3.46960688
2019,05,11,5.377299
2019,05,12,7.5472005
2019,05,13,3.505148
2019,05,14,3.79167388
2019,05,15,2.64281525
2019,05,16,2.915528
2019,05,17,4.71164288
2019,05,18,7.830385
2019,05,19,4.286875
2019,05,20,6.7026965
2019,05,21,8.86634325
2019,05,22,6.2247935
2019,05,23,3.476809
2019,05,24,5.33752775
2019,05,25,8.433356
2019,05,26,1.5205175
2019,05,27,2.27098188
2019,05,28,4.25433675
2019,05,29,3.2447535
2019,05,30,2.05911412
2019,05,31,3.394637
