####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,25,3.77672075
2012,01,26,5.4582725
2012,01,27,3.03076975
2012,01,28,3.38175812
2012,01,29,7.41753238
2012,01,30,7.11926812
2012,01,31,6.01679238
2013,01,1,4.67584612
2013,01,2,9.60431512
2013,01,3,12.77574388
2013,01,4,4.80775338
2013,01,5,3.17454875
2013,01,6,5.23068188
2013,01,7,4.86429012
2013,01,8,7.05405463
2013,01,9,10.95172438
2013,01,10,7.90734425
2013,01,11,3.12519362
2013,01,12,1.9229865
2013,01,13,7.8390255
2013,01,14,5.51590125
2013,01,15,2.91602362
2013,01,16,6.02510662
2013,01,17,3.64051962
2013,01,18,3.2499305
2013,01,19,3.41134963
2013,01,20,4.96274438
2013,01,21,4.832664
2013,01,22,2.848058
2013,01,23,7.09089988
2013,01,24,9.89063512
2013,01,25,6.20173125
2013,01,26,3.52327112
2013,01,27,4.84901938
2013,01,28,6.16018375
2013,01,29,7.8074885
2013,01,30,5.28730462
2013,01,31,4.63045712
2014,01,1,6.86710775
2014,01,2,4.50946375
2014,01,3,5.77100325
2014,01,4,5.39481338
2014,01,5,5.562821
2014,01,6,4.60295025
2014,01,7,7.9965705
2014,01,8,6.05749625
2014,01,9,6.81167462
2014,01,10,4.37049413
2014,01,11,4.724691
2014,01,12,6.00248762
2014,01,13,3.82477762
2014,01,14,6.91315475
2014,01,15,8.65248625
2014,01,16,8.399849
2014,01,17,8.732535
2014,01,18,4.44905862
2014,01,19,3.37662325
2014,01,20,4.64211912
2014,01,21,4.42609075
2014,01,22,7.49473775
2014,01,23,9.0534775
2014,01,24,7.79965975
2014,01,25,3.58042012
2014,01,26,3.14062
2014,01,27,5.83428938
2014,01,28,5.417822
2014,01,29,5.78178362
2014,01,30,3.667572
2014,01,31,3.01201462
2015,01,1,4.26173062
2015,01,2,4.9222175
2015,01,3,4.97667338
2015,01,4,5.92946462
2015,01,5,5.98270588
2015,01,6,4.09560438
2015,01,7,4.85605625
2015,01,8,6.2850535
2015,01,9,3.965887
2015,01,10,7.48527575
2015,01,11,2.98106075
2015,01,12,8.50668388
2015,01,13,5.80150025
2015,01,14,4.990328
2015,01,15,11.0135075
2015,01,16,14.30431062
2015,01,17,3.61147375
2015,01,18,4.49030512
2015,01,19,3.08139588
2015,01,20,5.85285638
2015,01,21,5.728668
2015,01,22,6.055235
2015,01,23,6.15205
2015,01,24,7.38946875
2015,01,25,5.813252
2015,01,26,4.19937062
2015,01,27,3.21641975
2015,01,28,2.36519925
2015,01,29,5.4746205
2015,01,30,7.51013
2015,01,31,7.02759838
2016,01,1,6.14821262
2016,01,5,7.256201
2016,01,6,5.98969612
2016,01,7,3.34495988
2016,01,8,3.743829
2016,01,9,3.56599875
2016,01,10,3.84305062
2016,01,11,5.95751175
2016,01,12,5.0579495
2016,01,13,4.64589138
2016,01,14,4.29871312
2016,01,15,8.67387188
2016,01,16,2.97011725
2016,01,17,3.919631
2016,01,18,2.72508338
2016,01,19,2.35625388
2016,01,20,3.1808505
2016,01,21,4.88546975
2016,01,22,6.66958725
2016,01,23,4.54883588
2016,01,24,8.43042912
2016,01,25,5.50027138
2016,01,26,7.66909062
2016,01,27,6.88711762
2016,01,28,3.11473
2016,01,29,2.01398775
2016,01,30,5.53429462
2016,01,31,4.15312425
2017,01,1,4.198151
2017,01,2,6.74198638
2017,01,3,5.26868712
2017,01,4,4.04220388
2017,01,5,6.98348462
2017,01,6,4.43894375
2017,01,7,4.79555625
2017,01,8,3.49228075
2017,01,9,5.9668505
2017,01,10,4.6264485
2017,01,11,7.53876325
2017,01,12,5.5044805
2017,01,13,4.30249338
2017,01,14,5.35017538
2017,01,15,6.39452388
2017,01,16,7.93194588
2017,01,17,3.78870238
2017,01,18,10.04076888
2017,01,19,7.35375612
2017,01,20,5.16590112
2017,01,21,3.52301375
2017,01,22,7.8582335
2017,01,23,8.00477988
2017,01,24,11.0607825
2017,01,25,6.35454262
2017,01,26,7.20110875
2017,01,27,9.0707135
2017,01,28,5.86374062
2017,01,29,7.35207462
2017,01,30,6.14502862
2017,01,31,4.795269
2018,01,1,11.01379875
2018,01,2,5.50482675
2018,01,3,2.63170562
2018,01,4,8.10138862
2018,01,5,8.32334387
2018,01,6,6.71854438
2018,01,7,10.15471625
2018,01,8,8.46220525
2018,01,9,6.08123062
2018,01,10,6.13081112
2018,01,11,7.15707188
2018,01,12,5.46122312
2018,01,13,4.97917075
2018,01,14,8.64610175
2018,01,15,5.77255375
2018,01,16,4.67195225
2018,01,17,5.7594365
2018,01,18,6.8218705
2018,01,19,4.04495825
2018,01,20,6.17238425
2018,01,21,9.4970085
2018,01,22,9.7678185
2018,01,23,5.6874715
2018,01,24,2.8688675
2018,01,25,3.06219587
2018,01,26,7.60551288
2018,01,27,4.39708938
2018,01,28,3.97420812
2018,01,29,4.98350775
2018,01,30,4.5462365
2018,01,31,5.08350912
2019,01,1,8.00714475
