####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,30,5.69484538
2011,12,31,7.64204688
2012,12,1,18.09496262
2012,12,2,4.42980275
2012,12,3,6.44561963
2012,12,4,6.141191
2012,12,5,4.40281325
2012,12,6,4.16736112
2012,12,7,9.33031462
2012,12,8,5.68785138
2012,12,9,4.0169625
2012,12,10,3.228454
2012,12,11,3.48223737
2012,12,12,2.8914375
2012,12,13,2.2498985
2012,12,14,3.43888112
2012,12,15,2.45825262
2012,12,16,2.32747087
2012,12,17,3.21186975
2012,12,18,3.19381912
2012,12,19,6.06829325
2012,12,20,1.95238975
2012,12,21,1.700087
2012,12,22,1.73593987
2012,12,23,5.37355875
2012,12,24,9.80695312
2012,12,25,9.03600375
2012,12,26,2.42174875
2012,12,27,5.69089712
2012,12,28,7.4142
2012,12,29,5.17278138
2012,12,30,4.9512485
2012,12,31,4.85510825
2013,12,1,12.67522425
2013,12,2,7.08208375
2013,12,3,4.56608175
2013,12,4,9.78920438
2013,12,5,6.43212163
2013,12,6,3.02629662
2013,12,7,2.74683025
2013,12,8,3.227591
2013,12,9,1.96128838
2013,12,10,3.79132463
2013,12,11,5.04465938
2013,12,12,4.30002775
2013,12,13,5.43396762
2013,12,14,4.36775575
2013,12,15,3.26778712
2013,12,16,6.6829325
2013,12,17,2.51770388
2013,12,18,5.56998938
2013,12,19,10.32257213
2013,12,20,25.86024025
2013,12,21,10.519029
2013,12,22,9.24898112
2013,12,23,4.40961187
2013,12,24,6.0278855
2013,12,25,15.60993938
2013,12,26,14.3234245
2013,12,27,2.13202338
2013,12,28,4.07972175
2013,12,29,10.194943
2013,12,30,6.95854275
2013,12,31,3.8482055
2014,12,1,10.51740575
2014,12,2,10.31454025
2014,12,3,11.00346937
2014,12,4,11.971948
2014,12,5,5.98660987
2014,12,6,8.2141115
2014,12,7,6.42166212
2014,12,8,7.06953625
2014,12,9,7.34020538
2014,12,10,9.299634
2014,12,11,5.92937675
2014,12,12,6.98535325
2014,12,13,14.56861725
2014,12,14,15.76878475
2014,12,15,17.00731525
2014,12,16,12.35116562
2014,12,17,5.65483275
2014,12,18,5.36772
2014,12,19,7.32853162
2014,12,20,4.72313775
2014,12,21,6.4066545
2014,12,22,4.5404195
2014,12,23,4.1569215
2014,12,24,3.54785675
2014,12,25,4.11821487
2014,12,26,4.35317438
2014,12,27,7.03624262
2014,12,28,9.6932255
2014,12,29,8.00820613
2014,12,30,5.23230525
2014,12,31,3.43912012
2015,12,1,3.1806685
2015,12,2,5.69078
2015,12,3,4.58478338
2015,12,4,2.89437538
2015,12,5,1.321398
2015,12,6,2.41918525
2015,12,7,3.9765935
2015,12,8,6.697122
2015,12,9,4.39145662
2015,12,10,3.86657487
2015,12,11,2.26202438
2015,12,12,2.5154675
2015,12,13,4.52577062
2015,12,14,3.64005475
2015,12,15,2.00111375
2015,12,16,2.40522712
2015,12,17,2.72949488
2015,12,18,2.67631375
2015,12,19,1.80937775
2015,12,20,4.25419
2015,12,21,7.46035412
2015,12,22,6.71755037
2015,12,23,4.28503588
2015,12,24,2.07050338
2015,12,25,3.095453
2015,12,26,6.271718
2015,12,27,8.28962
2015,12,28,6.98723912
2015,12,29,4.15825262
2015,12,30,4.57785575
2015,12,31,1.926115
2016,12,1,10.334969
2016,12,2,13.45757787
2016,12,3,17.87716487
2016,12,4,15.3926425
2016,12,5,13.82641737
2016,12,6,10.061315
2016,12,7,6.88039912
2016,12,8,5.21434212
2016,12,9,4.8564745
2016,12,10,2.2697855
2016,12,11,2.619261
2016,12,12,3.4166345
2016,12,13,2.65401662
2016,12,14,7.60853125
2016,12,15,13.68061588
2016,12,16,14.26947538
2016,12,17,8.485264
2016,12,18,4.35723388
2016,12,19,9.7684175
2016,12,20,3.848706
2016,12,21,2.47199112
2016,12,22,3.84545125
2016,12,23,4.390275
2016,12,24,6.67043612
2016,12,25,4.8144715
2016,12,26,5.33463388
2016,12,27,2.28522338
2016,12,28,2.13713575
2016,12,29,2.67998688
2016,12,30,5.71127388
2016,12,31,4.11849612
2017,12,1,10.76958938
2017,12,2,3.371585
2017,12,3,3.49298538
2017,12,4,2.63740212
2017,12,5,3.14548587
2017,12,6,6.4509955
2017,12,7,6.47574088
2017,12,8,8.57104663
2017,12,9,7.76784275
2017,12,10,5.67808112
2017,12,11,13.7142845
2017,12,12,13.02007513
2017,12,13,6.44362125
2017,12,14,2.43124662
2017,12,15,7.39342112
2017,12,16,6.5518175
2017,12,17,5.60084125
2017,12,18,7.36844
2017,12,19,9.40076862
2017,12,20,10.18934588
2017,12,21,9.301347
2017,12,22,5.84794888
2017,12,23,2.48640725
2017,12,24,2.82564912
2017,12,25,2.81736125
2017,12,26,5.08801088
2017,12,27,9.27790412
2017,12,28,8.14254187
2017,12,29,4.05939637
2017,12,30,3.72233475
2017,12,31,2.96907112
2018,12,1,3.35406425
2018,12,2,3.23137288
2018,12,3,3.429729
2018,12,4,6.78504012
2018,12,5,6.84135388
2018,12,6,3.70534375
2018,12,7,3.1337805
2018,12,8,5.4138975
2018,12,9,3.79152912
2018,12,10,2.40551875
2018,12,11,1.865447
2018,12,12,3.96806612
2018,12,13,10.82003038
2018,12,14,14.57604762
2018,12,15,7.57001425
2018,12,16,2.41790275
2018,12,17,3.02039988
2018,12,18,4.01948212
2018,12,19,2.71601725
2018,12,20,4.05918925
2018,12,21,1.630049
2018,12,22,2.62261987
2018,12,23,7.81330512
2018,12,24,7.05610525
2018,12,25,2.67716638
2018,12,26,2.04218875
2018,12,27,1.68911225
2018,12,28,1.41140462
2018,12,29,3.117451
2018,12,30,5.93127675
2018,12,31,4.35317537
