####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,02,26,5.82149362
2015,02,27,4.80290538
2015,02,28,6.66530025
2016,02,1,13.29274062
2016,02,2,10.11576962
2016,02,3,9.69695238
2016,02,4,8.17256538
2016,02,5,4.25060638
2016,02,6,5.08346025
2016,02,7,4.47873912
2016,02,8,8.491779
2016,02,9,13.00797588
2016,02,10,9.0596345
2016,02,11,4.16110088
2016,02,12,8.994794
2016,02,13,8.58977138
2016,02,14,8.648135
2016,02,15,10.56909888
2016,02,16,15.88489437
2016,02,17,11.39720025
2016,02,18,10.4291425
2016,02,19,9.49236412
2016,02,20,8.119688
2016,02,21,8.90109988
2016,02,22,5.72789462
2016,02,23,8.4027765
2016,02,24,3.16222675
2016,02,25,3.33752575
2016,02,26,5.0762105
2016,02,27,1.87834362
2016,02,28,3.76709775
2016,02,29,5.101711
2017,02,1,17.14798112
2017,02,2,19.07249162
2017,02,3,20.12445475
2017,02,4,14.5404415
2017,02,5,11.51784575
2017,02,6,8.71010425
2017,02,7,6.89735762
2017,02,8,4.26023175
2017,02,9,8.70225825
2017,02,10,13.77656562
2017,02,11,16.15436212
2017,02,12,13.99747662
2017,02,13,16.18416625
2017,02,14,21.77591012
2017,02,15,18.040759
2017,02,16,15.63808562
2017,02,17,17.3124845
2017,02,18,20.2825165
2017,02,19,15.96818512
2017,02,20,4.54819462
2017,02,21,5.73934212
2017,02,22,8.57566912
2017,02,23,6.88102775
2017,02,24,10.35160812
2017,02,25,10.44715912
2017,02,26,8.55123388
2017,02,27,7.74347962
2017,02,28,6.51873625
2018,02,1,9.5516655
2018,02,2,8.92326563
2018,02,3,14.6850695
2018,02,4,12.54343012
2018,02,5,13.28715125
2018,02,6,18.60344212
2018,02,7,18.004262
2018,02,8,10.59197412
2018,02,9,7.73074812
2018,02,10,10.36436962
2018,02,11,9.61945262
2018,02,12,10.80176775
2018,02,13,15.97284212
2018,02,14,18.561736
2018,02,15,19.41661337
2018,02,16,15.33847825
2018,02,17,13.62168175
2018,02,18,16.13225712
2018,02,19,16.59474025
2018,02,20,12.060359
2018,02,21,12.06315412
2018,02,22,9.27776788
2018,02,23,11.13033125
2018,02,24,11.90629438
2018,02,25,13.7211295
2018,02,26,16.931102
2018,02,27,11.96564513
2018,02,28,11.49356038
