####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,07,5,8.03455525,289.0427125
2016,07,6,6.50830538,293.0724375
2016,07,7,8.65033513,294.160275
2016,07,8,10.09504787,289.5138375
2016,07,9,8.45504187,284.2101875
2016,07,10,8.82840425,285.0192125
2016,07,11,7.185082,285.2928125
2016,07,12,5.78734388,288.15765
2016,07,13,7.55941038,291.7802875
2016,07,14,9.52374462,291.6576875
2016,07,15,10.63782838,294.79555
2016,07,16,7.230603,292.918975
2016,07,17,9.04230562,291.6981125
2016,07,18,7.80708512,292.86675
2016,07,19,6.91212712,288.9119875
2016,07,20,4.4644115,281.9041
2016,07,21,5.21471162,287.035875
2016,07,22,6.32419462,292.577025
2016,07,23,8.42907075,294.484525
2016,07,24,7.15286038,290.29675
2016,07,25,7.89603575,293.8581125
2016,07,26,8.12196788,293.2628875
2016,07,27,6.77478,292.2863875
2016,07,28,7.1297415,293.8592625
2016,07,29,10.13047262,292.7834375
2016,07,30,8.78579975,291.379775
2016,07,31,11.23717138,290.3776
2017,07,1,11.17354875,292.6335375
2017,07,2,10.31635512,291.9025125
2017,07,3,7.68454575,291.29295
2017,07,4,5.61810525,286.9580375
2017,07,5,4.68622,284.3059
2017,07,6,4.66819863,283.1017125
2017,07,7,7.49098388,286.4001875
2017,07,8,9.49252962,289.658075
2017,07,9,6.28368525,286.3688875
2017,07,10,5.8581225,288.206825
2017,07,11,9.51878,290.1623375
2017,07,12,9.95240812,291.86595
2017,07,13,12.08480875,289.9021625
2017,07,14,8.79878888,284.38745
2017,07,15,8.8953975,287.6675625
2017,07,16,8.1321105,290.3099
2017,07,17,8.676936,290.992775
2017,07,18,8.8140745,289.830675
2017,07,19,9.946426,293.1727375
2017,07,20,9.32796475,294.3377625
2017,07,21,7.36637,292.37245
2017,07,22,7.88929838,292.50795
2017,07,23,8.92693975,288.87025
2017,07,24,7.02729563,283.435775
2017,07,25,7.11782225,282.25375
2017,07,26,5.70192,285.073475
2017,07,27,6.96901088,286.323975
2017,07,28,8.1524105,288.8820375
2017,07,29,5.97819225,285.5867875
2017,07,30,3.86081188,278.5290625
2017,07,31,4.95282225,285.7409125
2018,07,1,10.09775237,296.342925
2018,07,2,10.09251225,295.4791625
2018,07,3,10.7644445,296.0170375
2018,07,4,8.83978462,294.7612125
2018,07,5,8.52666338,293.9335625
2018,07,6,11.70636738,293.1214375
2018,07,7,3.69280912,274.5226875
2018,07,8,4.47315712,283.0948125
2018,07,9,5.70354025,289.1466125
2018,07,10,6.2046705,292.294375
2018,07,11,8.468969,289.4369375
2018,07,12,4.990707,283.97975
2018,07,13,5.173605,285.000575
2018,07,14,6.9278055,286.83665
2018,07,15,10.11664738,290.58955
2018,07,16,8.95690325,293.330225
2018,07,17,11.76325625,294.8153125
2018,07,18,8.51485562,288.55415
2018,07,19,3.80590088,279.4118125
2018,07,20,4.503902,285.6130125
2018,07,21,4.88643488,284.2806875
2018,07,22,12.3825255,290.280325
2018,07,23,13.04890875,291.9396625
2018,07,24,10.31734875,291.6642
2018,07,25,11.30720125,291.51345
2018,07,26,13.78115375,291.844775
2018,07,27,9.386844,293.0931
2018,07,28,11.631495,292.242875
2018,07,29,8.55741075,290.5625375
2018,07,30,6.316174,288.754525
2018,07,31,7.406034,290.1666625
