####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,9,0.23137475,60.436475
2011,02,10,0.12524645,36.97471875
2011,02,11,0.13696441,39.56727625
2011,02,12,0.13024725,38.21856875
2011,02,13,0.31717676,71.3862
2011,02,14,0.97540246,168.3449
2011,02,15,0.87012175,149.785945
2011,02,16,1.22562662,190.9629875
2011,02,17,0.36675542,72.88849625
2011,02,18,0.70046362,120.09157
2011,02,19,1.07553162,172.4611875
2011,02,20,0.26814535,64.319655
2011,02,21,0.41168541,90.89396
2011,02,22,0.32760009,77.3053825
2011,02,23,0.26315378,65.09312
2011,02,24,0.35511856,82.37895625
2011,02,25,0.28124482,66.977035
2011,02,26,0.40210619,88.48127625
2011,02,27,0.35215978,78.677205
2011,02,28,0.12151521,35.68064375
2012,02,1,0.30792869,72.613985
2012,02,2,0.32593151,76.8791075
2012,02,3,0.54540374,114.8021625
2012,02,4,0.64499411,128.0270375
2012,02,5,0.74161545,139.1951125
2012,02,6,0.46949491,102.80999
2012,02,7,1.00918481,164.6645875
2012,02,8,1.04070472,171.319075
2012,02,9,0.75880782,142.05476
2012,02,10,0.42118692,94.84117875
2012,02,11,0.27605166,68.03185125
2012,02,12,0.32640141,75.9741025
2012,02,13,0.63069851,124.32581375
2012,02,14,0.23460346,58.84196875
2012,02,15,0.27342809,67.08763625
2012,02,16,0.39354461,82.29990375
2012,02,17,0.48530579,100.884175
2012,02,18,0.33430795,79.619755
2012,02,19,0.29033626,70.59337375
2012,02,20,0.39268168,83.8223175
2012,02,21,0.28388731,68.506465
2012,02,22,0.33532101,80.4120725
2012,02,23,0.47327436,104.08496875
2012,02,24,0.56407319,118.7785
2012,02,25,0.52241183,112.709325
2012,02,26,0.36353768,84.8016225
2012,02,27,0.24542178,62.52847875
2012,02,28,0.16261585,44.25243
2012,02,29,0.1754152,48.12765875
2013,02,1,0.30022145,72.97799875
2013,02,2,0.79072481,136.19898125
2013,02,3,2.0042765,231.4797375
2013,02,4,0.47480232,100.7577025
2013,02,5,0.20020394,53.346475
2013,02,6,0.45733955,98.53349625
2013,02,7,0.11498144,33.81891875
2013,02,8,0.14098555,39.28545625
2013,02,9,0.17512573,46.9296775
2013,02,10,0.11634391,34.19851375
2013,02,11,0.25788238,63.92531
2013,02,12,0.17804399,47.9389825
2013,02,13,0.23996456,60.89519375
2013,02,14,0.21348064,56.47874375
2013,02,15,0.27467827,66.41802125
2013,02,16,0.15950809,43.34331125
2013,02,17,0.21950257,56.76549375
2013,02,18,0.16314884,44.16752625
2013,02,19,0.24593168,61.199775
2013,02,20,0.41472249,90.75346375
2013,02,21,0.25669811,62.767715
2013,02,22,0.24972436,61.86362625
2013,02,23,0.27716538,69.59758875
2013,02,24,0.21676722,56.63584
2013,02,25,0.19771326,52.59315375
2013,02,26,0.23231574,58.455155
2013,02,27,0.18520249,49.22047875
2013,02,28,0.17833081,48.18307875
2014,02,1,0.56437294,114.83087
2014,02,2,0.32826238,73.373255
2014,02,3,0.7502819,136.27608625
2014,02,4,0.37485298,83.48231125
2014,02,5,0.90855544,154.36405
2014,02,6,0.87401221,150.5310625
2014,02,7,0.4172705,89.03338625
2014,02,8,0.99390836,171.8496875
2014,02,9,1.01568079,165.8901375
2014,02,10,0.67716905,133.446725
2014,02,11,0.34631125,79.5978875
2014,02,12,1.02665341,174.3491875
2014,02,13,0.80574206,148.565675
2014,02,14,0.49233779,109.21147375
2014,02,15,0.4358855,99.645875
2014,02,16,0.48571763,105.94170375
2014,02,17,1.09163058,176.61645
2014,02,18,0.4456982,98.73696
2014,02,19,0.76028445,144.5296125
2014,02,20,0.19939114,52.12566
2014,02,21,0.31923264,74.61142625
2014,02,22,0.74612851,138.6337625
2014,02,23,1.15956016,183.3653375
2014,02,24,1.12175355,181.1190875
2014,02,25,1.16421874,182.02785
2014,02,26,0.9741143,166.8638
2014,02,27,0.75133525,143.261525
2014,02,28,1.1056766,181.147625
2015,02,1,0.74237404,135.11619125
2015,02,2,0.4689934,101.44934
2015,02,3,0.58989239,122.42855
2015,02,4,0.39975176,92.47801875
2015,02,5,0.29224964,73.24173875
2015,02,6,0.22512628,58.90305875
2015,02,7,0.19783383,53.79502625
2015,02,8,0.21632626,58.01238
2015,02,9,0.27711435,69.77149
2015,02,10,0.41910048,95.47843875
2015,02,11,0.25213115,62.3655925
2015,02,12,0.30694176,73.0436075
2015,02,13,0.42765724,95.9872275
2015,02,14,1.23781715,173.1737225
2015,02,15,1.84248562,226.251075
2015,02,16,0.55152275,106.20013125
2015,02,17,0.3412071,81.87440125
2015,02,18,0.38753448,90.9774975
2015,02,19,0.41053546,92.64441
2015,02,20,1.11494109,168.5668125
2015,02,21,1.17453388,183.4350375
2015,02,22,1.00857156,170.3597625
2015,02,23,0.22796548,57.7205625
2015,02,24,0.22869669,57.9132225
2015,02,25,0.26212554,65.02757375
2015,02,26,0.35176859,82.42556
2015,02,27,0.67340585,134.548
2015,02,28,0.95603704,166.842675
2016,02,1,0.34299125,78.40196
2016,02,2,0.31335919,72.812295
2016,02,3,0.48729032,104.766545
2016,02,4,0.44844998,98.98785875
2016,02,5,0.26879894,67.35637625
2016,02,6,0.29360735,73.09248625
2016,02,7,0.30941621,76.45496625
2016,02,8,0.34879405,83.04158125
2016,02,9,0.1778586,49.22020625
2016,02,10,0.20336465,54.89275125
2016,02,11,0.21512228,57.14216375
2016,02,12,0.15549986,44.1173375
2016,02,13,0.1833069,50.1846175
2016,02,14,0.24100065,62.3485775
2016,02,15,0.43193019,99.28564625
2016,02,16,0.23338956,61.676935
2016,02,17,0.20420539,55.5356175
2016,02,18,0.90655128,153.3148475
2016,02,19,1.32195863,197.76265
2016,02,20,0.53877305,111.97509
2016,02,21,0.20487008,54.3137175
2016,02,22,0.16462206,45.69258
2016,02,23,0.29370887,72.7125225
2016,02,24,0.2614184,66.0772125
2016,02,25,0.19631499,52.24110375
2016,02,26,0.24144836,61.9211125
2016,02,27,0.43267612,97.6291725
2016,02,28,0.37032189,87.4628975
2016,02,29,0.31581419,77.03691
2017,02,1,0.13131231,38.318955
2017,02,2,0.20450402,53.224635
2017,02,3,0.3979866,90.6453625
2017,02,4,0.22557471,57.70207125
2017,02,5,0.33951534,78.8812775
2017,02,6,0.8252602,151.1189875
2017,02,7,1.2716794,191.288475
2017,02,8,0.87942004,158.895925
2017,02,9,0.63313315,131.0934875
2017,02,10,0.90205914,163.662025
2017,02,11,1.06209594,173.4104125
2017,02,12,0.40980082,80.5186
2017,02,13,0.55313839,115.007755
2017,02,14,0.90898276,157.9365125
2017,02,15,0.48699159,99.8576325
2017,02,16,0.19369704,50.63752125
2017,02,17,1.1838572,186.9520125
2017,02,18,1.37356475,196.5151875
2017,02,19,0.73105495,135.229475
2017,02,20,1.062573,176.115925
2017,02,21,0.54264505,115.5123625
2017,02,22,0.88483271,161.6431
2017,02,23,0.29624028,64.0851025
2017,02,24,0.19590624,51.48561
2017,02,25,0.26679208,65.88838125
2017,02,26,0.97131666,158.3023725
2017,02,27,0.54651235,99.454075
2017,02,28,0.71798894,120.29158875
2018,02,1,0.25583034,65.7687225
2018,02,2,0.32862449,74.2532925
2018,02,3,1.16260121,181.98035
2018,02,4,0.29895219,74.30786625
2018,02,5,0.39245646,92.29821625
2018,02,6,0.33604025,81.01515125
2018,02,7,0.17972728,49.4705625
2018,02,8,0.20948979,55.4906375
2018,02,9,0.30657042,75.61077875
2018,02,10,0.26217779,67.03385625
2018,02,11,0.4870639,104.17560875
2018,02,12,0.38130621,86.72505
2018,02,13,0.50364598,107.588015
2018,02,14,0.8197749,139.6084625
2018,02,15,0.89978028,149.95145375
2018,02,16,0.51132461,107.10117625
2018,02,17,0.41301332,93.39095375
2018,02,18,0.54610626,109.83948
2018,02,19,0.17860701,48.4510825
2018,02,20,0.11365439,33.50272
2018,02,21,0.39383061,83.74996125
2018,02,22,0.19747762,51.3671425
2018,02,23,0.20782993,53.8420725
2018,02,24,0.09802082,30.06019125
2018,02,25,0.1614343,44.34795625
2018,02,26,0.18076695,48.63646625
2018,02,27,0.21742995,56.34087625
2018,02,28,0.2699207,65.51074375
