####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,24,0.04102989,13.02061062
2010,05,25,0.05974702,17.624475
2010,05,26,0.06772348,19.33835125
2010,05,27,0.05458269,16.33659375
2010,05,28,0.04298392,13.49730875
2010,05,29,0.0395971,12.651413
2010,05,30,0.05552966,16.5596475
2010,05,31,0.06764153,19.342825
2011,05,1,0.03792595,12.11311188
2011,05,2,0.03966472,12.53093075
2011,05,3,0.0393656,12.457675
2011,05,4,0.03673116,11.81739
2011,05,5,0.02654268,9.3406305
2011,05,6,0.02237695,8.29776
2011,05,7,0.02608543,9.24045213
2011,05,8,0.03159773,10.63713238
2011,05,9,0.02451163,8.8708335
2011,05,10,0.03353652,11.06376762
2011,05,11,0.0480921,14.62679875
2011,05,12,0.03978987,12.74139038
2011,05,13,0.02687003,9.441758
2011,05,14,0.04309065,13.34727675
2011,05,15,0.0337055,11.10548112
2011,05,16,0.02707325,9.513185
2011,05,17,0.02465743,8.931024
2011,05,18,0.02209336,8.27608175
2011,05,19,0.02104156,8.01595538
2011,05,20,0.02622929,9.325244
2011,05,21,0.03347011,11.13488587
2011,05,22,0.03678096,11.96685087
2011,05,23,0.04012221,12.64108175
2011,05,24,0.03528388,11.50479525
2011,05,25,0.02924148,10.0308825
2011,05,26,0.03909992,12.40859175
2011,05,27,0.02276708,8.38040325
2011,05,28,0.02065496,7.888229
2011,05,29,0.01896776,7.4582455
2011,05,30,0.02013779,7.73087
2011,05,31,0.02129334,8.00816975
2012,05,1,0.0267678,9.40905275
2012,05,2,0.02039507,7.80729375
2012,05,3,0.02007641,7.73017362
2012,05,4,0.03410524,11.28330662
2012,05,5,0.03142262,10.59690288
2012,05,6,0.03124791,10.57948387
2012,05,7,0.02333798,8.59609862
2012,05,8,0.0190262,7.48867675
2012,05,9,0.01869978,7.41245212
2012,05,10,0.02983204,10.19523425
2012,05,11,0.03706211,12.01303675
2012,05,12,0.06226776,18.00477875
2012,05,13,0.05549606,16.49914825
2012,05,14,0.03261909,10.8776425
2012,05,15,0.0383271,12.328881
2012,05,16,0.02243333,8.34255862
2012,05,17,0.03463954,11.34709675
2012,05,18,0.0400947,12.7108225
2012,05,19,0.05397963,16.00114875
2012,05,20,0.03347875,11.075229
2012,05,21,0.06068386,17.6438875
2012,05,22,0.04491487,13.95384875
2012,05,23,0.04616409,14.21886975
2012,05,24,0.04588106,14.03815625
2012,05,25,0.05024316,15.095032
2012,05,26,0.01958541,7.58189562
2012,05,27,0.01902848,7.4579515
2012,05,28,0.02045982,7.83138863
2012,05,29,0.02127384,8.02195038
2012,05,30,0.02203624,8.178241
2012,05,31,0.02619545,9.21326138
2013,05,1,0.03420831,11.23743775
2013,05,2,0.05905484,17.17877125
2013,05,3,0.0506856,15.20468875
2013,05,4,0.0480457,14.52434
2013,05,5,0.05666045,16.57375
2013,05,6,0.05486089,16.24435838
2013,05,7,0.02717995,9.5141495
2013,05,8,0.02139255,8.06869612
2013,05,9,0.02222413,8.29729725
2013,05,10,0.01981658,7.67970912
2013,05,11,0.03537365,11.50742662
2013,05,12,0.05857839,17.0833775
2013,05,13,0.0379771,12.20325113
2013,05,14,0.05233186,15.5692275
2013,05,15,0.05336164,15.73158625
2013,05,16,0.08925658,24.3304425
2013,05,17,0.06077974,17.86474
2013,05,18,0.04726832,14.528275
2013,05,19,0.04150084,13.11817375
2013,05,20,0.0258266,9.22416112
2013,05,21,0.03328187,11.06779975
2013,05,22,0.02822562,9.76791025
2013,05,23,0.03650262,11.7909325
2013,05,24,0.05768066,16.85919
2013,05,25,0.0590582,17.25122375
2013,05,26,0.02091281,7.951225
2013,05,27,0.02102241,7.9614335
2013,05,28,0.02872366,9.88519262
2013,05,29,0.02921204,10.00898388
2013,05,30,0.05136528,15.287731
2013,05,31,0.02673801,9.4203185
2014,05,1,0.02738134,9.54722688
2014,05,2,0.04801742,14.6403855
2014,05,3,0.03974134,12.6607115
2014,05,4,0.04420337,13.66683825
2014,05,5,0.08238541,22.85787875
2014,05,6,0.03914228,12.43886325
2014,05,7,0.03482716,11.3678725
2014,05,8,0.03186799,10.68674675
2014,05,9,0.04915484,14.97038375
2014,05,10,0.08898829,24.41107625
2014,05,11,0.0552681,16.357505
2014,05,12,0.08931225,24.62192
2014,05,13,0.08107101,22.57336375
2014,05,14,0.0657939,18.93436275
2014,05,15,0.05818192,17.02161375
2014,05,16,0.06439932,18.467255
2014,05,17,0.04248058,13.2159535
2014,05,18,0.04930352,14.88216138
2014,05,19,0.04337858,13.48662875
2014,05,20,0.05215829,15.57592375
2014,05,21,0.05335759,15.94097
2014,05,22,0.07793145,21.66706125
2014,05,23,0.07129342,20.17260375
2014,05,24,0.04969149,14.94074575
2014,05,25,0.01821849,7.28880612
2014,05,26,0.0186465,7.3986655
2014,05,27,0.01996127,7.74625612
2014,05,28,0.02017133,7.80242988
2014,05,29,0.02168675,8.194647
2014,05,30,0.0211236,8.06155788
2014,05,31,0.02411066,8.83672688
2015,05,1,0.08882903,24.32125375
2015,05,2,0.03938387,12.63093862
2015,05,3,0.0214386,8.12047625
2015,05,4,0.04627279,14.258384
2015,05,5,0.05811646,17.115935
2015,05,6,0.02577079,9.20796338
2015,05,7,0.05348791,16.0466075
2015,05,8,0.04955558,15.01399375
2015,05,9,0.05898168,17.25163875
2015,05,10,0.03820664,12.242746
2015,05,11,0.02808526,9.7469205
2015,05,12,0.0356833,11.62768962
2015,05,13,0.03340944,11.02149588
2015,05,14,0.03949838,12.41922638
2015,05,15,0.04120511,12.7381425
2015,05,16,0.07761478,21.42431375
2015,05,17,0.04517894,13.86280125
2015,05,18,0.05297383,15.66271
2015,05,19,0.03314781,10.98445612
2015,05,20,0.0449929,13.8303875
2015,05,21,0.02792618,9.66061475
2015,05,22,0.02649354,9.31588625
2015,05,23,0.02475221,8.94665838
2015,05,24,0.0228304,8.45817775
2015,05,25,0.05535699,16.30054238
2015,05,26,0.09832906,26.36888
2015,05,27,0.04618188,14.219865
2015,05,28,0.04034927,12.8840355
2015,05,29,0.02310077,8.54365225
2015,05,30,0.02664675,9.40392575
2015,05,31,0.06457345,18.65797625
2016,05,1,0.0191186,7.50711738
2016,05,2,0.02131153,8.04896538
2016,05,3,0.02065304,7.89720675
2016,05,4,0.02486315,8.915555
2016,05,5,0.03907297,12.48850588
2016,05,6,0.03606825,11.77278763
2016,05,7,0.05354768,15.96334125
2016,05,8,0.04675692,14.26656863
2016,05,9,0.04562572,13.95092812
2016,05,10,0.04609601,14.2582525
2016,05,11,0.05059864,15.36371538
2016,05,12,0.03096003,10.42011987
2016,05,13,0.02759663,9.647505
2016,05,14,0.04255624,13.11581662
2016,05,15,0.03476909,11.38455088
2016,05,16,0.04782805,14.48004738
2016,05,17,0.052989,15.71514312
2016,05,18,0.02312481,8.51466325
2016,05,19,0.02260781,8.36698612
2016,05,20,0.02538563,9.07944225
2016,05,21,0.05404066,16.10531375
2016,05,22,0.02542068,9.09307212
2016,05,23,0.02831464,9.7785175
2016,05,24,0.02423919,8.74749775
2016,05,25,0.03292349,10.92219062
2016,05,26,0.02169756,8.13341
2016,05,27,0.02476386,8.89541762
2016,05,28,0.02150451,8.07225113
2016,05,29,0.01993908,7.69512262
2016,05,30,0.01938407,7.54380812
2016,05,31,0.02123587,8.01737188
2017,05,1,0.05535275,16.44330625
2017,05,2,0.02685531,9.47018087
2017,05,3,0.03008405,10.27262438
2017,05,4,0.03512178,11.53627025
2017,05,5,0.05324689,15.8079475
2017,05,6,0.04308835,13.4765885
2017,05,7,0.05083157,15.38046375
2017,05,8,0.05839659,17.13757625
2017,05,9,0.03742514,12.029778
2017,05,10,0.07206272,20.26699
2017,05,11,0.0519636,15.59707375
2017,05,12,0.0528549,15.84462375
2017,05,13,0.045388,14.08335
2017,05,14,0.0481831,14.66893625
2017,05,15,0.04222983,13.18460125
2017,05,16,0.09753919,26.203185
2017,05,17,0.05869196,17.3117
2017,05,18,0.03846252,12.32722512
2017,05,19,0.03819477,12.1904535
2017,05,20,0.04353815,13.49042988
2017,05,21,0.07534429,20.98067625
2017,05,22,0.05464526,16.24427
2017,05,23,0.08453943,23.4988375
2017,05,24,0.0669854,19.31127875
2017,05,25,0.05151301,15.5232625
2017,05,26,0.04885023,14.774345
2017,05,27,0.07454392,20.89428125
2017,05,28,0.08496894,23.58640625
2017,05,29,0.05703912,16.91442
2017,05,30,0.06067172,17.736385
2017,05,31,0.03969591,12.604588
2018,05,1,0.05934516,17.08655125
2018,05,2,0.03490923,11.37131062
2018,05,3,0.03780123,12.10784838
2018,05,4,0.0563127,16.68617375
2018,05,5,0.04824535,14.4278925
2018,05,6,0.06612195,18.811865
2018,05,7,0.06669139,19.04781375
2018,05,8,0.02848038,9.82011238
2018,05,9,0.05146701,15.408905
2018,05,10,0.03613269,11.6889505
2018,05,11,0.0355697,11.57547338
2018,05,12,0.05118243,15.38076888
2018,05,13,0.02951085,10.15153862
2018,05,14,0.0208733,7.981286
2018,05,15,0.03295685,10.93145675
2018,05,16,0.04147822,13.00715238
2018,05,17,0.03558058,11.5752945
2018,05,18,0.02861017,9.85523625
2018,05,19,0.04507176,13.7710365
2018,05,20,0.03064388,10.3681045
2018,05,21,0.02251875,8.36446112
2018,05,22,0.02953295,10.12517962
2018,05,23,0.02334753,8.6098465
2018,05,24,0.02437282,8.86491062
2018,05,25,0.0214549,8.121234
2018,05,26,0.0179393,7.20230975
2018,05,27,0.02192472,8.21822838
2018,05,28,0.03393429,11.23554012
2018,05,29,0.02370072,8.629916
2018,05,30,0.03377584,11.15459838
2018,05,31,0.03695341,11.9154205
