####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,01,10,2,0.878842
2011,01,10,3,0.481245
2011,01,10,4,0.486256
2011,01,10,5,0.602091
2011,01,10,6,0.623081
2011,01,10,7,0.793808
2011,01,11,0,0.855695
2011,01,11,1,0.913946
2011,01,11,2,0.936147
2011,01,11,3,0.886941
2011,01,11,4,0.891769
2011,01,11,5,0.828934
2011,01,11,6,0.865528
2011,01,11,7,0.939735
2011,01,12,0,0.827086
2011,01,12,1,0.953653
2011,01,12,2,0.956321
2011,01,12,3,0.835785
2011,01,12,4,0.866771
2011,01,12,5,0.906438
2011,01,12,6,1.005169
2011,01,12,7,0.979656
2011,01,13,0,0.950332
2011,01,13,1,0.967538
2011,01,13,2,0.957335
2011,01,13,3,0.880507
2011,01,13,4,0.863893
2011,01,13,5,0.833819
2011,01,13,6,0.783075
2011,01,13,7,0.824229
2011,01,14,0,0.907359
2011,01,14,1,1.134567
2011,01,14,2,0.978604
2011,01,14,3,0.968948
2011,01,14,4,0.8661
2011,01,14,5,0.330527
2011,01,14,6,0.063875
2011,01,14,7,0.059791
2011,01,15,0,0.072224
2011,01,15,1,0.180016
2011,01,15,2,0.220917
2011,01,15,3,0.285004
2011,01,15,4,0.533493
2011,01,15,5,0.554095
2011,01,15,6,0.431862
2011,01,15,7,0.375905
2011,01,16,0,0.358299
2011,01,16,1,0.477208
2011,01,16,2,0.495603
2011,01,16,3,0.484249
2011,01,16,4,0.461512
2011,01,16,5,0.637208
2011,01,16,6,0.71515
2011,01,16,7,0.36762
2011,01,17,0,0.210861
2011,01,17,1,0.133673
2011,01,17,2,0.172413
2011,01,17,3,0.270262
2011,01,17,4,0.392487
2011,01,17,5,0.377809
2011,01,17,6,0.286911
2011,01,17,7,0.181231
2011,01,18,0,0.209647
2011,01,18,1,0.603758
2011,01,18,2,0.699358
2011,01,18,3,0.65395
2011,01,18,4,0.662422
2011,01,18,5,0.481967
2011,01,18,6,0.363276
2011,01,18,7,0.212707
2011,01,19,0,0.195081
2011,01,19,1,0.58208
2011,01,19,2,0.669898
2011,01,19,3,0.645871
2011,01,19,4,0.67391
2011,01,19,5,0.513645
2011,01,19,6,0.42833
2011,01,19,7,0.516162
2011,01,20,0,0.677052
2011,01,20,1,0.930886
2011,01,20,2,0.88082
2011,01,20,3,0.793925
2011,01,20,4,0.604543
2011,01,20,5,0.646386
2011,01,20,6,0.692432
2011,01,20,7,0.706288
2011,01,21,0,0.717853
2011,01,21,1,0.806614
2011,01,21,2,0.789277
2011,01,21,3,0.719482
2011,01,21,4,0.624289
2011,01,21,5,0.600853
2011,01,21,6,0.663085
2011,01,21,7,0.806369
2011,01,22,0,0.833765
2011,01,22,1,0.821388
2011,01,22,2,0.851798
2011,01,22,3,0.928801
2011,01,22,4,0.960471
2011,01,22,5,0.945705
2011,01,22,6,0.959585
2011,01,22,7,0.864713
2011,01,23,0,0.633585
2011,01,23,1,0.735324
2011,01,23,2,0.877967
2011,01,23,3,0.851303
2011,01,23,4,0.770946
2011,01,23,5,0.777812
2011,01,23,6,0.826915
2011,01,23,7,0.866895
2011,01,24,0,0.560019
2011,01,24,1,0.632157
2011,01,24,2,0.677282
2011,01,24,3,0.762559
2011,01,24,4,0.763286
2011,01,24,5,0.448895
2011,01,24,6,0.073021
2011,01,24,7,0.077107
2011,01,25,0,0.644213
2011,01,25,1,0.647536
2011,01,25,2,0.505672
2011,01,25,3,0.529368
2011,01,25,4,0.582081
2011,01,25,5,0.657141
2011,01,25,6,0.721051
2011,01,25,7,0.569118
2011,01,26,0,0.474837
2011,01,26,1,0.580322
2011,01,26,2,0.656971
2011,01,26,3,0.218082
2011,01,26,4,0.047403
2011,01,26,5,0.024192
2011,01,26,6,0.029337
2011,01,26,7,0.359031
2011,01,27,0,0.53237
2011,01,27,1,0.098679
2011,01,27,2,0.085204
2011,01,27,3,0.051755
2011,01,27,4,0.089823
2011,01,27,5,0.04803
2011,01,27,6,0.005809
2011,01,27,7,0.020185
2011,01,28,0,0.040091
2011,01,28,1,0.128394
2011,01,28,2,0.226389
2011,01,28,3,0.254388
2011,01,28,4,0.227564
2011,01,28,5,0.13656
2011,01,28,6,0.090607
2011,01,28,7,0.090438
2011,01,29,0,0.085626
2011,01,29,1,0.29062
2011,01,29,2,0.491243
2011,01,29,3,0.46391
2011,01,29,4,0.289927
2011,01,29,5,0.192529
2011,01,29,6,0.233827
2011,01,29,7,0.418752
2011,01,30,0,0.458917
2011,01,30,1,0.498526
2011,01,30,2,0.526484
2011,01,30,3,0.484092
2011,01,30,4,0.490559
2011,01,30,5,0.520263
2011,01,30,6,0.526487
2011,01,30,7,0.519652
2011,01,31,0,0.517107
2011,01,31,1,0.548146
2011,01,31,2,0.51568
2011,01,31,3,0.468799
2011,01,31,4,0.454812
2011,01,31,5,0.435154
2011,01,31,6,0.466676
2011,01,31,7,0.500135
2012,01,1,0,0.73777
2012,01,1,1,0.738056
2012,01,1,2,0.664279
2012,01,1,3,0.645829
2012,01,1,4,0.631793
2012,01,1,5,0.59682
2012,01,1,6,0.536998
2012,01,1,7,0.502672
2012,01,2,0,0.489863
2012,01,2,1,0.655707
2012,01,2,2,0.638363
2012,01,2,3,0.599584
2012,01,2,4,0.618537
2012,01,2,5,0.679483
2012,01,2,6,0.713427
2012,01,2,7,0.71783
2012,01,3,0,0.736675
2012,01,3,1,0.741223
2012,01,3,2,0.602271
2012,01,3,3,0.513123
2012,01,3,4,0.514223
2012,01,3,5,0.518076
2012,01,3,6,0.463506
2012,01,3,7,0.597004
2012,01,4,0,0.642196
2012,01,4,1,0.787199
2012,01,4,2,0.740924
2012,01,4,3,0.714816
2012,01,4,4,0.437994
2012,01,4,5,0.565053
2012,01,4,6,0.736908
2012,01,4,7,0.708038
2012,01,5,0,0.411805
2012,01,5,1,0.32059
2012,01,5,2,0.172167
2012,01,5,3,0.142608
2012,01,5,4,0.203061
2012,01,5,5,0.24783
2012,01,5,6,0.155861
2012,01,5,7,0.093041
2012,01,6,0,0.10105
2012,01,6,1,0.399764
2012,01,6,2,0.465982
2012,01,6,3,0.513927
2012,01,6,4,0.446062
2012,01,6,5,0.187062
2012,01,6,6,0.150451
2012,01,6,7,0.047346
2012,01,7,0,0.109625
2012,01,7,1,0.424893
2012,01,7,2,0.72773
2012,01,7,3,0.763917
2012,01,7,4,0.536521
2012,01,7,5,0.618498
2012,01,7,6,0.731751
2012,01,7,7,0.805061
2012,01,8,0,0.903059
2012,01,8,1,0.913179
2012,01,8,2,0.966365
2012,01,8,3,0.575176
2012,01,8,4,0.714694
2012,01,8,5,0.936596
2012,01,8,6,0.612017
2012,01,8,7,0.049183
2012,01,9,0,0.150528
2012,01,9,1,0.613276
2012,01,9,2,0.688402
2012,01,9,3,0.7459
2012,01,9,4,0.605104
2012,01,9,5,0.469748
2012,01,9,6,0.382873
2012,01,9,7,0.45296
2012,01,10,0,0.741964
2012,01,10,1,0.968078
2012,01,10,2,0.989189
2012,01,10,3,0.989836
2012,01,10,4,0.90522
2012,01,10,5,0.871373
2012,01,10,6,0.682855
2012,01,10,7,0.919594
2012,01,11,0,0.884301
2012,01,11,1,0.972453
2012,01,11,2,0.914677
2012,01,11,3,0.880905
2012,01,11,4,0.611961
2012,01,11,5,0.276689
2012,01,11,6,0.101714
2012,01,11,7,0.338595
2012,01,12,0,0.650301
2012,01,12,1,0.811692
2012,01,12,2,0.803715
2012,01,12,3,0.794548
2012,01,12,4,0.532705
2012,01,12,5,0.37002
2012,01,12,6,0.380602
2012,01,12,7,0.294306
2012,01,13,0,0.302457
2012,01,13,1,0.57515
2012,01,13,2,0.598395
2012,01,13,3,0.576539
2012,01,13,4,0.673782
2012,01,13,5,0.636591
2012,01,13,6,0.595426
2012,01,13,7,0.575193
2012,01,14,0,0.794114
2012,01,14,1,0.748166
2012,01,14,2,0.66177
2012,01,14,3,0.751645
2012,01,14,4,0.740671
2012,01,14,5,0.767876
2012,01,14,6,0.874306
2012,01,14,7,0.928958
2012,01,15,0,0.856349
2012,01,15,1,0.966385
2012,01,15,2,0.946558
2012,01,15,3,0.945936
2012,01,15,4,0.803499
2012,01,15,5,0.6581
2012,01,15,6,0.627748
2012,01,15,7,0.626555
2012,01,16,0,0.670432
2012,01,16,1,0.892175
2012,01,16,2,0.89502
2012,01,16,3,0.942282
2012,01,16,4,0.756963
2012,01,16,5,0.68006
2012,01,16,6,0.595946
2012,01,16,7,0.378925
2012,01,17,0,0.27131
2012,01,17,1,0.506251
2012,01,17,2,0.482489
2012,01,17,3,0.466881
2012,01,17,4,0.425392
2012,01,17,5,0.340597
2012,01,17,6,0.38848
2012,01,17,7,0.686055
2012,01,18,0,0.625861
2012,01,18,1,0.733894
2012,01,18,2,0.674875
2012,01,18,3,0.609099
2012,01,18,4,0.79823
2012,01,18,5,0.647682
2012,01,18,6,0.85026
2012,01,18,7,0.864993
2012,01,19,0,0.869195
2012,01,19,1,0.831384
2012,01,19,2,0.727293
2012,01,19,3,0.707277
2012,01,19,4,0.67739
2012,01,19,5,0.687464
2012,01,19,6,0.714048
2012,01,19,7,0.757198
2012,01,20,0,0.711714
2012,01,20,1,0.907509
2012,01,20,2,0.82621
2012,01,20,3,0.827368
2012,01,20,4,0.855463
2012,01,20,5,0.9258
2012,01,20,6,0.915696
2012,01,20,7,0.938538
2012,01,21,0,0.942882
2012,01,21,1,0.940606
2012,01,21,2,0.945513
2012,01,21,3,0.914279
2012,01,21,4,0.694252
2012,01,21,5,0.530924
2012,01,21,6,0.345575
2012,01,21,7,0.244555
2012,01,22,0,0.255072
2012,01,22,1,0.682488
2012,01,22,2,0.674969
2012,01,22,3,0.339235
2012,01,22,4,0.134283
2012,01,22,5,0.07394
2012,01,22,6,0.0769
2012,01,22,7,0.099553
2012,01,23,0,0.141037
2012,01,23,1,0.589941
2012,01,23,2,0.639557
2012,01,23,3,0.673455
2012,01,23,4,0.538775
2012,01,23,5,0.484064
2012,01,23,6,0.519639
2012,01,23,7,0.523489
2012,01,24,0,0.650672
2012,01,24,1,0.792371
2012,01,24,2,0.736995
2012,01,24,3,0.815963
2012,01,24,4,2.239639
2012,01,24,5,0.901977
2012,01,24,6,0.862449
2012,01,24,7,0.769142
2012,01,25,0,0.747338
2012,01,25,1,0.690256
2012,01,25,2,0.574797
2012,01,25,3,0.57914
2012,01,25,4,1.474643
2012,01,25,5,0.613707
2012,01,25,6,0.584141
2012,01,25,7,0.491413
2012,01,26,0,0.611626
2012,01,26,1,0.614247
2012,01,26,2,0.590799
2012,01,26,3,0.654675
2012,01,26,4,0.705581
2012,01,26,5,0.666663
2012,01,26,6,0.694295
2012,01,26,7,0.73334
2012,01,27,0,0.791117
2012,01,27,1,0.744368
2012,01,27,2,0.721402
2012,01,27,3,0.765668
2012,01,27,4,0.702977
2012,01,27,5,0.682365
2012,01,27,6,0.71722
2012,01,27,7,0.80153
2012,01,28,0,0.838674
2012,01,28,1,0.776205
2012,01,28,2,0.740454
2012,01,28,3,0.852942
2012,01,28,4,1.878249
2012,01,28,5,0.829718
2012,01,28,6,0.652491
2012,01,28,7,0.491603
2012,01,29,0,0.659664
2012,01,29,1,0.664384
2012,01,29,2,0.673425
2012,01,29,3,0.759777
2012,01,29,4,0.897488
2012,01,29,5,0.993327
2012,01,29,6,0.982377
2012,01,29,7,0.940415
2012,01,30,0,0.985236
2012,01,30,1,0.880269
2012,01,30,2,0.949139
2012,01,30,3,0.970473
2012,01,30,4,0.886355
2012,01,30,5,0.618578
2012,01,30,6,0.076486
2012,01,30,7,0.098888
2012,01,31,0,0.045652
2012,01,31,1,0.357118
2012,01,31,2,0.598079
