####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,01,11,4,3.57973
2013,01,11,5,3.18028
2013,01,11,6,3.2974200000000002
2013,01,11,7,3.47274
2013,01,12,0,3.33016
2013,01,12,1,3.50537
2013,01,12,2,3.36975
2013,01,12,3,2.35136
2013,01,12,4,3.16211
2013,01,12,5,4.9282200000000005
2013,01,12,6,5.40235
2013,01,12,7,4.44306
2013,01,13,0,5.161569999999999
2013,01,13,1,5.33003
2013,01,13,2,10.6867
2013,01,13,3,5.36929
2013,01,13,4,3.28053
2013,01,13,5,0.734125
2013,01,13,6,0.904126
2013,01,13,7,1.76953
2013,01,14,0,2.43735
2013,01,14,1,4.16484
2013,01,14,2,4.447850000000001
2013,01,14,3,3.3325500000000003
2013,01,14,4,3.15552
2013,01,14,5,4.151
2013,01,14,6,3.49749
2013,01,14,7,1.84906
2013,01,15,0,1.53335
2013,01,15,1,1.51857
2013,01,15,2,2.19807
2013,01,15,3,2.55223
2013,01,15,4,2.20656
2013,01,15,5,1.71696
2013,01,15,6,2.13204
2013,01,15,7,2.63089
2013,01,16,0,2.92069
2013,01,16,1,4.4013800000000005
2013,01,16,2,6.0570699999999995
2013,01,16,3,5.03918
2013,01,16,4,4.8948599999999995
2013,01,16,5,4.51159
2013,01,16,6,5.85312
2013,01,16,7,9.008299999999998
2013,01,17,0,8.28251
2013,01,17,1,4.137899999999999
2013,01,17,2,3.1739499999999996
2013,01,17,3,1.9079000000000002
2013,01,17,4,0.884451
2013,01,17,5,0.568722
2013,01,17,6,0.6912140000000001
2013,01,17,7,1.15097
2013,01,18,0,1.83307
2013,01,18,1,4.02496
2013,01,18,2,4.664560000000001
2013,01,18,3,4.32787
2013,01,18,4,4.53996
2013,01,18,5,4.5991
2013,01,18,6,4.75567
2013,01,18,7,4.93742
2013,01,19,0,4.9135
2013,01,19,1,5.64649
2013,01,19,2,7.42134
2013,01,19,3,5.49481
2013,01,19,4,4.73575
2013,01,19,5,4.7347399999999995
2013,01,19,6,5.45127
2013,01,19,7,5.75291
2013,01,20,0,6.38441
2013,01,20,1,7.359430000000001
2013,01,20,2,7.61735
2013,01,20,3,7.59047
2013,01,20,4,9.491790000000002
2013,01,20,5,10.33
2013,01,20,6,10.2343
2013,01,20,7,10.9508
2013,01,21,0,13.8217
2013,01,21,1,15.181
2013,01,21,2,15.261299999999999
2013,01,21,3,16.3762
2013,01,21,4,17.0165
2013,01,21,5,18.813
2013,01,21,6,18.936799999999998
2013,01,21,7,17.6568
2013,01,22,0,17.931
2013,01,22,1,17.8372
2013,01,22,2,18.5514
2013,01,22,3,18.5386
2013,01,22,4,17.0514
2013,01,22,5,8.69917
2013,01,22,6,5.8459200000000004
2013,01,22,7,4.41629
2013,01,23,0,5.157649999999999
2013,01,23,1,3.74859
2013,01,23,2,3.5984000000000003
2013,01,23,3,3.8065100000000003
2013,01,23,4,3.74299
2013,01,23,5,3.4619
2013,01,23,6,1.2771700000000001
2013,01,23,7,1.129
2013,01,24,0,1.40778
2013,01,24,1,2.69702
2013,01,24,2,3.1305500000000004
2013,01,24,3,2.4110500000000004
2013,01,24,4,1.7967
2013,01,24,5,1.72119
2013,01,24,6,1.90896
2013,01,24,7,2.16921
2013,01,25,0,2.4931900000000002
2013,01,25,1,3.43797
2013,01,25,2,4.58279
2013,01,25,3,4.1065
2013,01,25,4,2.69206
2013,01,25,5,1.85366
2013,01,25,6,1.49053
2013,01,25,7,1.23073
2013,01,26,0,1.33891
2013,01,26,1,3.27842
2013,01,26,2,4.8255
2013,01,26,3,4.6731300000000005
2013,01,26,4,3.78512
2013,01,26,5,2.85107
2013,01,26,6,2.98909
2013,01,26,7,3.47154
2013,01,27,0,3.9468400000000003
2013,01,27,1,5.09403
2013,01,27,2,6.19688
2013,01,27,3,5.73327
2013,01,27,4,6.97764
2013,01,27,5,8.4426
2013,01,27,6,9.827459999999999
2013,01,27,7,10.1875
2013,01,28,0,8.47542
2013,01,28,1,9.9666
2013,01,28,2,9.41604
2013,01,28,3,9.97287
2013,01,28,4,7.02693
2013,01,28,5,4.13016
2013,01,28,6,3.10589
2013,01,28,7,4.7058599999999995
2013,01,29,0,6.036029999999999
2013,01,29,1,7.178
2013,01,29,2,5.50233
2013,01,29,3,2.6902199999999996
2013,01,29,4,1.8036500000000002
2013,01,29,5,1.6577899999999999
2013,01,29,6,1.17543
2013,01,29,7,1.34547
2013,01,30,0,1.8486600000000002
2013,01,30,1,2.78918
2013,01,30,2,3.43491
2013,01,30,3,3.5658600000000003
2013,01,30,4,2.83001
2013,01,30,5,2.00024
2013,01,30,6,1.90506
2013,01,30,7,2.15288
2013,01,31,0,2.92067
2013,01,31,1,4.73236
2013,01,31,2,7.4398800000000005
2013,01,31,3,7.48949
2013,01,31,4,7.34896
2013,01,31,5,8.12825
2013,01,31,6,8.76312
2013,01,31,7,8.61506
2013,01,1,0,8.73393
2013,01,1,1,7.6486
2013,01,1,2,5.55534
2013,01,1,3,5.42067
2013,01,1,4,5.33731
2013,01,1,5,5.875310000000001
2013,01,1,6,5.3114099999999995
2013,01,1,7,4.79836
2013,01,2,0,6.355770000000001
2013,01,2,1,8.35412
2013,01,2,2,7.84818
2013,01,2,3,5.87696
2013,01,2,4,6.11911
2013,01,2,5,6.70683
2013,01,2,6,10.245299999999999
2013,01,2,7,9.28675
2013,01,3,0,0.751073
2013,01,3,1,1.6386800000000001
2013,01,3,2,3.52996
2013,01,3,3,3.02753
2013,01,3,4,0.989599
2013,01,3,5,0.813249
2013,01,3,6,1.17007
2013,01,3,7,1.57852
2013,01,4,0,2.2260500000000003
2013,01,4,1,3.63369
2013,01,4,2,5.10075
2013,01,4,3,3.69065
2013,01,4,4,2.44256
2013,01,4,5,2.19772
2013,01,4,6,2.09776
2013,01,4,7,1.91101
2013,01,5,0,1.8183699999999998
2013,01,5,1,2.01462
2013,01,5,2,2.85028
2013,01,5,3,3.28711
2013,01,5,4,3.23896
2013,01,5,5,2.53639
2013,01,5,6,2.38412
2013,01,5,7,2.17809
2013,01,6,0,2.6292
2013,01,6,1,2.96963
2013,01,6,2,3.25797
2013,01,6,3,3.08544
2013,01,6,4,3.24888
2013,01,6,5,3.86378
2013,01,6,6,3.7613000000000003
2013,01,6,7,5.04189
2013,01,7,0,6.303859999999999
2013,01,7,1,8.63475
2013,01,7,2,13.2062
2013,01,7,3,15.8896
2013,01,7,4,14.956100000000001
2013,01,7,5,14.0064
2013,01,7,6,13.574399999999999
2013,01,7,7,15.1344
2013,01,8,0,12.038200000000002
2013,01,8,1,17.2793
2013,01,8,2,16.1706
2013,01,8,3,13.4701
2013,01,8,4,7.9211800000000006
2013,01,8,5,4.70521
2013,01,8,6,1.94902
2013,01,8,7,1.19197
2013,01,9,0,1.85033
2013,01,9,1,4.5654200000000005
2013,01,9,2,6.02764
2013,01,9,3,6.66235
2013,01,9,4,5.97629
2013,01,9,5,5.426229999999999
2013,01,9,6,5.01656
2013,01,9,7,4.68991
2013,01,10,0,4.91463
2013,01,10,1,7.08636
2013,01,10,2,8.14485
2013,01,10,3,7.3933
2013,01,10,4,7.22951
2013,01,10,5,6.53979
2013,01,10,6,6.4217200000000005
2013,01,10,7,7.860270000000001
2013,01,11,0,8.93936
2013,01,11,1,8.08573
2013,01,11,2,7.875229999999999
2013,01,11,3,9.283610000000001
2013,01,11,4,10.0385
2013,01,11,5,9.67033
2013,01,11,6,11.9642
2013,01,11,7,10.1386
2013,01,12,0,5.5875699999999995
2013,01,12,1,4.56418
2013,01,12,2,6.35215
2013,01,12,3,6.37017
2013,01,12,4,5.76916
2013,01,12,5,6.37493
2013,01,12,6,6.49904
2013,01,12,7,8.23295
2013,01,13,0,8.5108
2013,01,13,1,7.8798
2013,01,13,2,8.2446
2013,01,13,3,8.46977
2013,01,13,4,8.4049
2013,01,13,5,8.60191
2013,01,13,6,7.44875
2013,01,13,7,4.53784
2013,01,14,0,3.90329
2013,01,14,1,3.85364
2013,01,14,2,5.36845
2013,01,14,3,5.06162
2013,01,14,4,4.99356
2013,01,14,5,4.94381
2013,01,14,6,4.771109999999999
2013,01,14,7,4.64311
2013,01,15,0,5.55946
2013,01,15,1,7.32524
2013,01,15,2,8.14123
2013,01,15,3,8.84334
2013,01,15,4,9.04641
2013,01,15,5,9.154729999999999
2013,01,15,6,8.83633
2013,01,15,7,8.44013
2013,01,16,0,7.99054
2013,01,16,1,9.60899
2013,01,16,2,10.591299999999999
2013,01,16,3,10.3734
2013,01,16,4,8.00138
2013,01,16,5,5.34638
2013,01,16,6,4.02929
2013,01,16,7,3.06984
2013,01,17,0,2.62391
2013,01,17,1,4.65924
2013,01,17,2,5.23413
2013,01,17,3,4.715979999999999
2013,01,17,4,3.0269299999999997
2013,01,17,5,1.9148699999999999
2013,01,17,6,1.30014
2013,01,17,7,1.22807
2013,01,18,0,1.94132
2013,01,18,1,4.90916
2013,01,18,2,5.50971
2013,01,18,3,4.959149999999999
2013,01,18,4,4.2313
2013,01,18,5,3.9856599999999998
2013,01,18,6,2.78521
2013,01,18,7,2.3893
2013,01,19,0,3.08954
2013,01,19,1,5.47156
2013,01,19,2,6.2812399999999995
2013,01,19,3,4.95398
2013,01,19,4,4.45129
2013,01,19,5,3.47982
2013,01,19,6,4.54829
2013,01,19,7,6.0441400000000005
2013,01,20,0,7.2192799999999995
2013,01,20,1,8.312520000000001
2013,01,20,2,9.98165
2013,01,20,3,10.9865
2013,01,20,4,13.2174
2013,01,20,5,11.1868
2013,01,20,6,10.5111
2013,01,20,7,13.072299999999998
2013,01,21,0,12.7288
2013,01,21,1,14.383299999999998
2013,01,21,2,12.263
2013,01,21,3,12.5754
2013,01,21,4,14.3195
2013,01,21,5,14.4481
2013,01,21,6,14.1833
2013,01,21,7,14.1085
2013,01,22,0,10.9367
2013,01,22,1,10.8178
2013,01,22,2,7.94981
2013,01,22,3,5.394229999999999
2013,01,22,4,5.10278
2013,01,22,5,5.00539
2013,01,22,6,4.9828
2013,01,22,7,5.1626
2013,01,23,0,6.53756
2013,01,23,1,8.26643
2013,01,23,2,9.38395
2013,01,23,3,9.51749
2013,01,23,4,9.06368
2013,01,23,5,7.99017
2013,01,23,6,7.80379
2013,01,23,7,6.789359999999999
2013,01,24,0,7.056109999999999
2013,01,24,1,9.21566
2013,01,24,2,10.539299999999999
2013,01,24,3,10.7607
2013,01,24,4,10.572899999999999
2013,01,24,5,9.99295
2013,01,24,6,7.749770000000001
2013,01,24,7,6.54405
2013,01,25,0,6.71475
2013,01,25,1,6.3626000000000005
2013,01,25,2,4.34174
2013,01,25,3,1.24031
2013,01,25,4,1.30976
2013,01,25,5,1.55159
2013,01,25,6,1.60351
2013,01,25,7,1.6174300000000001
2013,01,26,0,1.7618800000000001
2013,01,26,1,3.67573
2013,01,26,2,5.29936
2013,01,26,3,5.774109999999999
2013,01,26,4,5.13333
2013,01,26,5,4.825489999999999
2013,01,26,6,4.28836
2013,01,26,7,4.30666
2013,01,27,0,6.84417
2013,01,27,1,8.763770000000001
2013,01,27,2,9.56629
2013,01,27,3,10.9674
2013,01,27,4,12.8294
2013,01,27,5,13.6923
2013,01,27,6,11.792200000000001
2013,01,27,7,13.6015
2013,01,28,0,15.4425
2013,01,28,1,15.673200000000001
2013,01,28,2,14.6816
2013,01,28,3,15.9525
2013,01,28,4,17.78
2013,01,28,5,17.2458
2013,01,28,6,7.38741
2013,01,28,7,1.97477
2013,01,29,0,3.46855
2013,01,29,1,5.39238
2013,01,29,2,5.970149999999999
2013,01,29,3,5.8706000000000005
2013,01,29,4,5.64724
2013,01,29,5,5.3664
2013,01,29,6,3.45422
2013,01,29,7,3.20867
2013,01,30,0,2.76614
2013,01,30,1,5.1086
2013,01,30,2,6.280810000000001
2013,01,30,3,6.7440500000000005
2013,01,30,4,5.654850000000001
2013,01,30,5,4.58126
2013,01,30,6,2.75823
2013,01,30,7,3.17217
2013,01,1,0,3.81737
2013,01,1,1,5.572760000000001
2013,01,1,2,6.10799
2013,01,1,3,6.00218
2013,01,1,4,5.076149999999999
2013,01,1,5,5.56764
2013,01,1,6,7.50818
2013,01,1,7,9.635
2013,01,2,0,8.96411
2013,01,2,1,9.84218
2013,01,2,2,9.867629999999998
2013,01,2,3,9.418809999999999
2013,01,2,4,9.0588
2013,01,2,5,9.62519
2013,01,2,6,10.2202
2013,01,2,7,11.7495
2013,01,3,0,13.3018
2013,01,3,1,12.582
2013,01,3,2,18.9331
2013,01,3,3,17.1586
2013,01,3,4,15.944
2013,01,3,5,15.856200000000001
2013,01,3,6,15.738100000000001
2013,01,3,7,15.000399999999999
2013,01,4,0,13.6605
2013,01,4,1,17.4322
2013,01,4,2,16.067
2013,01,4,3,19.4707
2013,01,4,4,15.6129
2013,01,4,5,6.53109
2013,01,4,6,3.86321
2013,01,4,7,4.190390000000001
2013,01,5,0,6.25781
2013,01,5,1,6.130199999999999
2013,01,5,2,5.41727
2013,01,5,3,5.622739999999999
2013,01,5,4,4.80454
2013,01,5,5,3.41274
2013,01,5,6,2.52648
2013,01,5,7,1.64799
2013,01,6,0,2.03777
2013,01,6,1,4.42636
2013,01,6,2,4.46858
2013,01,6,3,3.92279
2013,01,6,4,1.8728699999999998
2013,01,6,5,1.2393699999999999
2013,01,6,6,1.5365499999999999
2013,01,6,7,1.98591
2013,01,7,0,2.45431
2013,01,7,1,3.19685
2013,01,7,2,4.55159
2013,01,7,3,3.97432
2013,01,7,4,3.28803
2013,01,7,5,4.0296199999999995
2013,01,7,6,5.48712
2013,01,7,7,6.43271
2013,01,8,0,6.79179
2013,01,8,1,8.433860000000001
2013,01,8,2,13.0356
2013,01,8,3,14.3101
2013,01,8,4,14.7841
2013,01,8,5,15.9291
2013,01,8,6,15.434
2013,01,8,7,15.4253
2013,01,9,0,14.008899999999999
2013,01,9,1,15.7226
2013,01,9,2,17.2282
2013,01,9,3,17.813599999999997
2013,01,9,4,16.3589
2013,01,9,5,8.78291
2013,01,9,6,2.9183499999999998
2013,01,9,7,4.201770000000001
2013,01,10,0,4.57548
2013,01,10,1,6.44747
2013,01,10,2,6.47905
2013,01,10,3,5.17615
2013,01,10,4,4.9713199999999995
2013,01,10,5,4.494020000000001
2013,01,10,6,4.29721
2013,01,10,7,4.2969
2013,01,11,0,6.36756
2013,01,11,1,5.264
2013,01,11,2,6.441409999999999
2013,01,11,3,6.57078
2013,01,11,4,4.72926
2013,01,11,5,3.10647
2013,01,11,6,2.79702
2013,01,11,7,3.3365500000000003
2013,01,12,0,4.42003
2013,01,12,1,6.38614
2013,01,12,2,7.31016
2013,01,12,3,7.68309
2013,01,12,4,6.90546
2013,01,12,5,7.9951300000000005
2013,01,12,6,7.83216
2013,01,12,7,6.56872
2013,01,13,0,6.98461
2013,01,13,1,10.327399999999999
2013,01,13,2,12.369399999999999
2013,01,13,3,14.613100000000001
2013,01,13,4,13.392
2013,01,13,5,11.360100000000001
2013,01,13,6,10.0456
2013,01,13,7,7.05786
2013,01,14,0,6.91128
2013,01,14,1,8.152560000000001
2013,01,14,2,9.541409999999999
2013,01,14,3,10.035200000000001
2013,01,14,4,10.4427
2013,01,14,5,10.469299999999999
2013,01,14,6,9.634709999999998
2013,01,14,7,8.69049
2013,01,15,0,10.7533
2013,01,15,1,13.046899999999999
2013,01,15,2,13.5788
2013,01,15,3,14.5436
2013,01,15,4,14.0864
2013,01,15,5,13.639700000000001
2013,01,15,6,13.559700000000001
2013,01,15,7,12.0778
2013,01,16,0,10.0704
2013,01,16,1,10.2408
2013,01,16,2,12.255700000000001
2013,01,16,3,12.350299999999999
2013,01,16,4,10.5784
2013,01,16,5,9.182
2013,01,16,6,8.920950000000001
2013,01,16,7,8.39316
2013,01,17,0,8.813799999999999
2013,01,17,1,9.92865
2013,01,17,2,10.005600000000001
2013,01,17,3,10.2836
2013,01,17,4,10.2319
2013,01,17,5,9.78279
2013,01,17,6,9.54093
2013,01,17,7,8.4564
2013,01,18,0,8.59559
2013,01,18,1,9.43828
2013,01,18,2,10.908299999999999
2013,01,18,3,10.873700000000001
2013,01,18,4,9.75511
2013,01,18,5,9.73766
2013,01,18,6,10.148100000000001
2013,01,18,7,9.98813
2013,01,19,0,10.711
2013,01,19,1,13.0797
2013,01,19,2,14.805399999999999
2013,01,19,3,15.2769
2013,01,19,4,16.0685
2013,01,19,5,15.5109
2013,01,19,6,15.3271
2013,01,19,7,15.3658
2013,01,20,0,15.726700000000001
2013,01,20,1,17.8735
2013,01,20,2,18.645400000000002
2013,01,20,3,18.532700000000002
2013,01,20,4,16.9456
2013,01,20,5,14.876299999999999
2013,01,20,6,13.026
2013,01,20,7,11.241700000000002
2013,01,21,0,9.95185
2013,01,21,1,9.76054
2013,01,21,2,11.915299999999998
2013,01,21,3,13.909600000000001
2013,01,21,4,13.4391
2013,01,21,5,13.964799999999999
2013,01,21,6,14.1462
2013,01,21,7,13.34
2013,01,22,0,12.149
2013,01,22,1,13.798200000000001
2013,01,22,2,16.830599999999997
2013,01,22,3,18.798099999999998
2013,01,22,4,20.6848
2013,01,22,5,20.654799999999998
2013,01,22,6,22.054599999999997
2013,01,22,7,20.377299999999998
2013,01,23,0,18.0363
2013,01,23,1,17.5078
2013,01,23,2,12.867899999999999
2013,01,23,3,5.6404499999999995
2013,01,23,4,4.3706499999999995
2013,01,23,5,4.06402
2013,01,23,6,3.47506
2013,01,23,7,3.01173
2013,01,24,0,3.5402199999999997
2013,01,24,1,6.01681
2013,01,24,2,6.41774
2013,01,24,3,6.76434
2013,01,24,4,7.302029999999999
2013,01,24,5,7.6398
2013,01,24,6,6.260770000000001
2013,01,24,7,4.89984
2013,01,25,0,7.245550000000001
2013,01,25,1,11.0308
2013,01,25,2,13.306799999999999
2013,01,25,3,11.665299999999998
2013,01,25,4,9.43384
2013,01,25,5,8.481110000000001
2013,01,25,6,7.37959
2013,01,25,7,6.06913
2013,01,26,0,8.51296
2013,01,26,1,9.694120000000002
2013,01,26,2,9.45664
2013,01,26,3,8.665569999999999
2013,01,26,4,9.472059999999999
2013,01,26,5,8.804649999999999
2013,01,26,6,8.41756
2013,01,26,7,9.57246
2013,01,27,0,11.2116
2013,01,27,1,11.747
2013,01,27,2,11.3512
2013,01,27,3,10.7032
2013,01,27,4,8.87942
2013,01,27,5,8.20209
2013,01,27,6,9.270790000000002
2013,01,27,7,8.53669
2013,01,28,0,9.07564
2013,01,28,1,10.709200000000001
2013,01,28,2,13.508799999999999
2013,01,28,3,11.403799999999999
2013,01,28,4,11.3263
2013,01,28,5,9.32289
2013,01,28,6,3.9784200000000003
2013,01,28,7,0.855653
2013,01,29,0,1.07906
2013,01,29,1,2.12042
2013,01,29,2,3.41715
2013,01,29,3,4.213550000000001
2013,01,29,4,3.80897
2013,01,29,5,3.2476
2013,01,29,6,2.42398
2013,01,29,7,2.12637
2013,01,30,0,1.84286
2013,01,30,1,3.9926
2013,01,30,2,3.727
2013,01,30,3,3.14907
2013,01,30,4,2.40212
2013,01,30,5,1.70324
2013,01,30,6,2.17308
2013,01,30,7,2.58904
2013,01,31,0,2.7335599999999998
2013,01,31,1,3.56421
2013,01,31,2,4.43434
2013,01,31,3,5.54225
2013,01,31,4,5.94104
2013,01,31,5,5.54893
2013,01,31,6,4.52129
2013,01,31,7,6.2650500000000005
2014,01,1,0,9.58406
2014,01,1,1,17.1346
2014,01,1,2,22.248900000000003
2014,01,1,3,21.0495
2014,01,1,4,21.4635
2014,01,1,5,17.5255
2014,01,1,6,22.2213
2014,01,1,7,6.248489999999999
2014,01,2,0,3.8187800000000003
2014,01,2,1,13.1182
2014,01,2,2,13.0172
2014,01,2,3,8.47894
2014,01,2,4,10.996799999999999
2014,01,2,5,22.2643
2014,01,2,6,23.2183
2014,01,2,7,21.1018
2014,01,3,0,21.0583
2014,01,3,1,22.3607
2014,01,3,2,19.1713
2014,01,3,3,11.1342
2014,01,3,4,5.475359999999999
2014,01,3,5,1.6876600000000002
2014,01,3,6,0.8628170000000001
2014,01,3,7,0.874443
2014,01,4,0,1.04186
2014,01,4,1,3.7000100000000002
2014,01,4,2,5.712020000000001
2014,01,4,3,6.33212
2014,01,4,4,5.377680000000001
2014,01,4,5,4.670229999999999
2014,01,4,6,3.58888
2014,01,4,7,3.88601
2014,01,5,0,5.2069399999999995
2014,01,5,1,7.096520000000001
2014,01,5,2,7.99064
2014,01,5,3,9.45821
2014,01,5,4,7.73114
2014,01,5,5,1.20956
2014,01,5,6,1.78802
2014,01,5,7,1.5464
2014,01,6,0,2.18341
2014,01,6,1,4.14579
2014,01,6,2,5.10126
2014,01,6,3,4.508310000000001
2014,01,6,4,3.44084
2014,01,6,5,3.47322
2014,01,6,6,3.528
2014,01,6,7,3.41727
2014,01,7,0,4.92265
2014,01,7,1,6.10412
2014,01,7,2,6.19866
2014,01,7,3,6.1972700000000005
2014,01,7,4,5.8569700000000005
2014,01,7,5,5.3825
2014,01,7,6,5.04418
2014,01,7,7,5.2382100000000005
2014,01,8,0,7.09729
2014,01,8,1,8.20872
2014,01,8,2,9.57079
2014,01,8,3,10.9309
2014,01,8,4,10.627799999999999
2014,01,8,5,10.6431
2014,01,8,6,10.384799999999998
2014,01,8,7,10.6168
2014,01,9,0,11.9743
2014,01,9,1,13.2004
2014,01,9,2,13.4167
2014,01,9,3,14.009799999999998
2014,01,9,4,14.321399999999999
2014,01,9,5,14.1108
2014,01,9,6,13.504700000000001
2014,01,9,7,12.5052
2014,01,10,0,12.7367
2014,01,10,1,12.873
2014,01,10,2,13.2194
2014,01,10,3,13.1027
2014,01,10,4,13.1503
2014,01,10,5,12.5245
2014,01,10,6,12.0821
2014,01,10,7,11.978200000000001
2014,01,11,0,16.214
2014,01,11,1,19.222099999999998
2014,01,11,2,18.840400000000002
2014,01,11,3,16.938
2014,01,11,4,16.6442
2014,01,11,5,16.3483
2014,01,11,6,12.8103
2014,01,11,7,9.51279
2014,01,12,0,8.80207
2014,01,12,1,9.093129999999999
2014,01,12,2,9.06148
2014,01,12,3,6.84293
2014,01,12,4,5.66906
2014,01,12,5,5.76591
2014,01,12,6,5.99112
2014,01,12,7,6.1180900000000005
2014,01,13,0,5.82901
2014,01,13,1,9.11485
2014,01,13,2,10.0019
2014,01,13,3,10.51
2014,01,13,4,9.63828
2014,01,13,5,9.102559999999999
2014,01,13,6,8.85867
2014,01,13,7,8.86265
2014,01,14,0,9.335870000000002
2014,01,14,1,11.0395
2014,01,14,2,11.1456
2014,01,14,3,11.7219
2014,01,14,4,10.6042
2014,01,14,5,9.33781
2014,01,14,6,8.6356
2014,01,14,7,8.21398
2014,01,15,0,10.35
2014,01,15,1,11.4966
2014,01,15,2,12.6999
2014,01,15,3,14.9233
2014,01,15,4,14.9719
2014,01,15,5,14.196399999999999
2014,01,15,6,14.1269
2014,01,15,7,14.158700000000001
2014,01,16,0,12.0228
2014,01,16,1,12.1775
2014,01,16,2,15.4121
2014,01,16,3,18.2088
2014,01,16,4,14.7035
2014,01,16,5,12.1564
2014,01,16,6,10.9032
2014,01,16,7,9.90642
2014,01,17,0,8.48681
2014,01,17,1,7.8037600000000005
2014,01,17,2,7.9943800000000005
2014,01,17,3,7.63242
2014,01,17,4,7.18509
2014,01,17,5,8.90141
2014,01,17,6,11.6737
2014,01,17,7,12.305
2014,01,18,0,12.9268
2014,01,18,1,13.7639
2014,01,18,2,15.9444
2014,01,18,3,17.324900000000003
2014,01,18,4,14.512
2014,01,18,5,17.0137
2014,01,18,6,16.095299999999998
2014,01,18,7,15.3845
2014,01,19,0,14.2219
2014,01,19,1,15.9024
2014,01,19,2,15.5775
2014,01,19,3,14.4325
2014,01,19,4,10.594700000000001
2014,01,19,5,9.07765
2014,01,19,6,6.37538
2014,01,19,7,4.99188
2014,01,20,0,8.39002
2014,01,20,1,9.075389999999999
2014,01,20,2,10.336200000000002
2014,01,20,3,11.5485
2014,01,20,4,10.025799999999998
2014,01,20,5,9.09201
2014,01,20,6,8.15957
2014,01,20,7,8.55653
2014,01,21,0,9.20926
2014,01,21,1,8.637229999999999
2014,01,21,2,8.4846
2014,01,21,3,8.51892
2014,01,21,4,7.359229999999999
2014,01,21,5,6.74063
2014,01,21,6,6.23945
2014,01,21,7,5.04426
2014,01,22,0,5.6418800000000005
2014,01,22,1,6.77933
2014,01,22,2,7.55329
2014,01,22,3,7.90754
2014,01,22,4,6.96125
2014,01,22,5,5.31109
2014,01,22,6,4.43037
2014,01,22,7,4.03339
2014,01,23,0,4.78898
2014,01,23,1,6.71646
2014,01,23,2,8.55321
2014,01,23,3,8.25852
2014,01,23,4,6.86132
2014,01,23,5,7.0751
2014,01,23,6,10.8318
2014,01,23,7,20.131700000000002
2014,01,24,0,22.193
2014,01,24,1,22.336299999999998
2014,01,24,2,21.243599999999997
2014,01,24,3,10.9178
2014,01,24,4,3.80672
2014,01,24,5,3.0155
2014,01,24,6,3.05688
2014,01,24,7,3.47669
2014,01,25,0,3.5929499999999996
2014,01,25,1,6.27849
2014,01,25,2,8.19257
2014,01,25,3,9.304549999999999
2014,01,25,4,8.695319999999999
2014,01,25,5,8.300510000000001
2014,01,25,6,8.71219
2014,01,25,7,7.52762
2014,01,26,0,6.0618
2014,01,26,1,6.74283
2014,01,26,2,7.47448
2014,01,26,3,7.84168
2014,01,26,4,7.84749
2014,01,26,5,5.57016
2014,01,26,6,4.75901
2014,01,26,7,4.0352
2014,01,27,0,4.14258
2014,01,27,1,6.032229999999999
2014,01,27,2,6.913069999999999
2014,01,27,3,6.8760900000000005
2014,01,27,4,6.96684
2014,01,27,5,6.17679
2014,01,27,6,4.34678
2014,01,27,7,3.65119
2014,01,28,0,3.06595
2014,01,28,1,5.80303
2014,01,28,2,6.71721
2014,01,28,3,7.087020000000001
2014,01,28,4,5.334779999999999
2014,01,28,5,6.85358
2014,01,28,6,7.48851
2014,01,28,7,9.18555
2014,01,29,0,10.3946
2014,01,29,1,13.4886
2014,01,29,2,15.3216
2014,01,29,3,14.524
2014,01,29,4,14.5546
2014,01,29,5,15.588299999999998
2014,01,29,6,14.6159
2014,01,29,7,13.4119
2014,01,30,0,13.3403
2014,01,30,1,12.8965
2014,01,30,2,14.6477
2014,01,30,3,15.874600000000001
2014,01,30,4,15.5785
2014,01,30,5,14.979
2014,01,30,6,16.4355
2014,01,30,7,16.4857
2014,01,31,0,15.2467
2014,01,31,1,13.8582
2014,01,31,2,15.0354
2014,01,31,3,15.3653
2014,01,31,4,13.9816
2014,01,31,5,12.3704
2014,01,31,6,11.6791
2014,01,31,7,11.4865
2014,01,1,0,11.073
2014,01,1,1,10.8275
2014,01,1,2,10.7765
2014,01,1,3,10.8119
2014,01,1,4,10.4108
2014,01,1,5,9.23124
2014,01,1,6,8.23634
2014,01,1,7,8.5606
2014,01,2,0,8.22319
2014,01,2,1,7.732279999999999
2014,01,2,2,7.546729999999999
2014,01,2,3,7.65247
2014,01,2,4,7.74085
2014,01,2,5,7.25045
2014,01,2,6,7.337899999999999
2014,01,2,7,8.346639999999999
2014,01,3,0,9.11758
2014,01,3,1,10.4679
2014,01,3,2,12.8924
2014,01,3,3,14.068200000000001
2014,01,3,4,18.6928
2014,01,3,5,25.595299999999998
2014,01,3,6,19.7705
2014,01,3,7,10.8376
2014,01,4,0,10.5558
2014,01,4,1,10.642700000000001
2014,01,4,2,11.0477
2014,01,4,3,9.0751
2014,01,4,4,8.43326
2014,01,4,5,7.62432
2014,01,4,6,7.71447
2014,01,4,7,7.58335
2014,01,5,0,6.88873
2014,01,5,1,6.850350000000001
2014,01,5,2,6.59765
2014,01,5,3,6.38653
2014,01,5,4,6.17914
2014,01,5,5,4.534
