####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,01,21,743.8447725
2015,01,22,747.4725025
2015,01,23,747.56271875
2015,01,24,744.89086375
2015,01,25,745.5793025
2015,01,26,747.05391875
2015,01,27,746.5923225
2015,01,28,747.25108625
2015,01,29,745.68113125
2015,01,30,748.55120375
2015,01,31,747.69253
2016,01,1,742.05059875
2016,01,2,748.80680625
2016,01,3,747.93512375
2016,01,4,743.1360975
2016,01,5,738.4935475
2016,01,6,740.98502625
2016,01,7,742.7602025
2016,01,8,742.7882475
2016,01,9,745.8880975
2016,01,10,752.3120375
2016,01,11,752.79859
2016,01,12,752.482155
2016,01,13,749.78413375
2016,01,14,747.091945
2016,01,15,744.80895625
2016,01,16,742.16232125
2016,01,17,742.9814325
2016,01,18,742.74900375
2016,01,19,744.08615125
2016,01,20,744.86487125
2016,01,21,743.47835875
2016,01,22,739.5556675
2016,01,23,738.5944175
2016,01,24,742.80745
2016,01,25,746.02541375
2016,01,26,744.48985625
2016,01,27,742.21308
2016,01,28,744.212385
2016,01,29,744.78845375
2016,01,30,739.14247125
2016,01,31,736.81586625
2017,01,1,750.9019675
2017,01,2,753.06471875
2017,01,3,752.1393875
2017,01,4,753.8980175
2017,01,5,751.80048625
2017,01,6,746.53087875
2017,01,7,749.815835
2017,01,8,751.711595
2017,01,9,754.683955
2017,01,10,755.3289825
2017,01,11,757.2971825
2017,01,12,756.25586125
2017,01,13,762.02269125
2017,01,14,765.36625875
2017,01,15,755.94854625
2017,01,16,754.20812875
2017,01,17,756.09626875
2017,01,18,754.321955
2017,01,19,760.20411375
2017,01,20,762.95113625
2017,01,21,750.8774275
2017,01,22,748.65254
2017,01,23,754.42449625
2017,01,24,753.6360325
2017,01,25,749.86654
2017,01,26,748.91742125
2017,01,27,751.57270625
2017,01,28,747.414675
2017,01,29,743.2848025
2017,01,30,745.90699875
2017,01,31,749.64239375
2018,01,1,747.263495
2018,01,2,749.38209375
2018,01,3,749.28195875
2018,01,4,745.40963375
2018,01,5,749.7851575
2018,01,6,748.22074125
2018,01,7,748.8623975
2018,01,8,755.40529625
2018,01,9,754.1667175
2018,01,10,749.724455
2018,01,11,747.1004675
2018,01,12,749.408405
2018,01,13,747.4340975
2018,01,14,742.589705
2018,01,15,738.25851875
2018,01,16,738.98668625
2018,01,17,740.0594825
2018,01,18,739.9576025
2018,01,19,743.24616
2018,01,20,743.9053
2018,01,21,744.3754125
2018,01,22,746.36265125
2018,01,23,745.00772
2018,01,24,745.51668625
2018,01,25,749.09843625
2018,01,26,748.48229625
2018,01,27,750.6645725
2018,01,28,751.835845
2018,01,29,747.00249875
2018,01,30,745.12780375
2018,01,31,747.3075625
2019,01,1,744.6194625
2019,01,2,740.6515875
2019,01,3,739.86160625
2019,01,4,742.38733125
2019,01,5,745.2914525
2019,01,6,745.11586875
2019,01,7,744.27563625
2019,01,8,745.7913275
2019,01,9,748.47885625
2019,01,10,749.70875
2019,01,11,751.87354875
2019,01,12,750.79592875
2019,01,13,750.469595
2019,01,14,752.26937875
2019,01,15,748.54569375
2019,01,16,746.57584875
2019,01,17,749.48270125
2019,01,18,749.08167375
2019,01,19,746.3748875
2019,01,20,748.496705
2019,01,21,749.13716375
2019,01,22,748.211875
2019,01,23,744.28093125
2019,01,24,738.9190575
2019,01,25,736.91258125
2019,01,26,741.9922075
2019,01,27,740.5393475
2019,01,28,742.8153025
2019,01,29,746.127705
2019,01,30,747.22305875
2019,01,31,748.167455
2020,01,1,746.3453525
