####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,11,1.9224505,228.8046375
2013,02,12,3.22791912,269.84455
2013,02,13,2.51848562,261.015575
2013,02,14,1.62037812,226.5533125
2013,02,15,1.94735487,241.08365
2013,02,16,1.670087,224.9532875
2013,02,17,1.1169493,185.8867625
2013,02,18,1.01756336,177.4885375
2013,02,19,0.99434204,171.855375
2013,02,20,0.83927621,157.3773
2013,02,21,0.65861768,137.9282375
2013,02,22,0.90848269,168.458425
2013,02,23,1.14513888,192.1125625
2013,02,24,0.86617691,162.3261875
2013,02,25,0.77179771,152.7046125
2013,02,26,1.13880262,193.16
2013,02,27,1.02807231,183.3839875
2013,02,28,1.20385146,199.208225
2014,02,1,2.20565562,252.6053125
2014,02,2,1.74998475,233.023825
2014,02,3,1.19070345,195.4053
2014,02,4,1.07673042,184.977675
2014,02,5,1.23419475,199.5202
2014,02,6,1.38678275,210.262475
2014,02,7,1.19663938,198.326225
2014,02,8,1.19400168,196.4798125
2014,02,9,1.30409,206.5054
2014,02,10,1.0348754,181.0402
2014,02,11,1.05076633,184.656875
2014,02,12,1.12083474,191.1492
2014,02,13,1.387975,211.973825
2014,02,14,1.24101925,194.5571125
2014,02,15,1.55083325,218.3638125
2014,02,16,0.98312615,170.8610375
2014,02,17,1.53855575,218.8978375
2014,02,18,1.70634212,224.5397
2014,02,19,1.44037503,208.695775
2014,02,20,1.7312885,231.5161875
2014,02,21,1.07245791,183.59665
2014,02,22,0.86536034,162.89185
2014,02,23,0.75406004,147.8893125
2014,02,24,0.95668425,165.1844625
2014,02,25,0.83873648,158.52115
2014,02,26,0.72151965,144.457325
2014,02,27,0.76962939,150.135925
2014,02,28,1.28691549,198.472375
2015,02,1,2.16048412,246.9050375
2015,02,2,3.0505395,268.715075
2015,02,3,1.65950138,225.1481625
2015,02,4,1.1418094,193.0057875
2015,02,5,1.86489713,237.177275
2015,02,6,3.1170175,269.1551375
2015,02,7,3.6692255,275.8078875
2015,02,8,2.18453925,248.3401375
2015,02,9,2.352086,254.2771875
2015,02,10,2.1855165,246.1983625
2015,02,11,2.30799625,253.543775
2015,02,12,1.98388612,243.1798625
2015,02,13,2.51854025,259.3246875
2015,02,14,2.00807912,246.336925
2015,02,15,1.75345025,234.6103375
2015,02,16,1.7930155,236.2144125
2015,02,17,2.33967788,255.3404875
2015,02,18,2.37765063,252.3684375
2015,02,19,2.65490525,255.5676125
2015,02,20,2.626225,255.281275
2015,02,21,1.76041938,228.8541625
2015,02,22,1.78306912,233.1609
2015,02,23,1.1776497,195.4745125
2015,02,24,0.81538354,157.93105
2015,02,25,0.60927602,124.5634625
2015,02,26,1.05630832,180.50535
2015,02,27,1.90133062,228.9808625
2015,02,28,2.765385,260.021925
2016,02,1,2.89277675,266.44405
2016,02,2,2.6135425,260.88245
2016,02,3,2.17213738,246.988275
2016,02,4,1.79980375,232.521425
2016,02,5,1.32717536,204.1033375
2016,02,6,1.02745305,180.7064125
2016,02,7,1.02330519,178.2295875
2016,02,8,0.90415969,168.27865
2016,02,9,0.7969904,157.7693125
2016,02,10,0.6127795,129.24921875
2016,02,11,0.64092801,131.5411625
2016,02,12,1.72817929,220.0402125
2016,02,13,1.24536251,196.0479125
2016,02,14,0.81450728,156.568275
2016,02,15,0.69162861,143.734275
2016,02,16,0.84208224,162.4445625
2016,02,17,0.72257735,142.807
2016,02,18,0.87765774,161.37555
2016,02,19,0.70481879,143.79725
2016,02,20,0.84670253,156.7911375
2016,02,21,2.00989538,246.0
2016,02,22,2.53707062,261.9150625
2016,02,23,2.9734815,268.832575
2016,02,24,2.939599,270.5704375
2016,02,25,2.68287975,265.470425
2016,02,26,2.135421,245.8728375
2016,02,27,1.78535362,233.99625
2016,02,28,1.44030562,214.9448875
2016,02,29,1.10530537,189.206425
2017,02,1,2.48343937,258.394075
2017,02,2,1.848788,233.5335875
2017,02,3,2.35616437,249.94005
2017,02,4,2.78681712,259.9879125
2017,02,5,1.43860212,213.1976125
2017,02,6,1.46670712,217.455175
2017,02,7,1.25365812,201.84995
2017,02,8,0.84098086,158.5741375
2017,02,9,0.86110768,160.4092
2017,02,10,1.2562863,192.9860375
2017,02,11,1.4768565,210.7010625
2017,02,12,2.25086612,249.1715875
2017,02,13,3.05760138,268.3518625
2017,02,14,2.29494688,253.307025
2017,02,15,2.03008362,242.08925
2017,02,16,1.42830188,210.15025
2017,02,17,1.56875162,218.8001125
2017,02,18,1.54421712,218.1595125
2017,02,19,2.12383075,244.1412625
2017,02,20,4.27957562,279.8160875
2017,02,21,4.79337812,283.1385875
2017,02,22,4.71792987,282.5893125
2017,02,23,6.27081938,285.6864125
2017,02,24,5.45711362,283.830375
2017,02,25,4.76099962,281.819525
2017,02,26,4.36271988,279.322475
2017,02,27,4.06629387,277.3338375
2017,02,28,3.94314688,276.893225
2018,02,1,2.44821125,258.8585375
2018,02,2,2.63410125,262.9222625
2018,02,3,3.94635562,277.123825
2018,02,4,6.16924888,283.185225
2018,02,5,6.61073338,284.4892125
2018,02,6,6.130957,283.8268125
2018,02,7,3.5567425,276.8401125
2018,02,8,2.39100425,259.16695
2018,02,9,1.850458,234.992925
2018,02,10,1.4178281,211.812725
2018,02,11,1.44352875,214.7403125
2018,02,12,1.9259335,243.775725
2018,02,13,2.67287325,263.1807
2018,02,14,3.63014,274.9815
2018,02,15,1.96056187,243.79615
2018,02,16,1.42239887,214.59055
2018,02,17,1.74420725,230.8436
2018,02,18,2.984791,263.6094125
2018,02,19,2.7693515,261.9805
2018,02,20,2.17598638,246.333075
2018,02,21,2.0844875,246.4530375
2018,02,22,2.95902262,267.783475
2018,02,23,1.9350945,240.2924375
2018,02,24,1.29246161,200.8855375
2018,02,25,1.27420378,199.6562
2018,02,26,1.76718188,231.625775
2018,02,27,1.85015825,233.3119
2018,02,28,1.69015963,224.4559125
