####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,15,14.7559125,283.870575
2012,02,16,14.08927625,284.005625
2012,02,17,16.164785,284.0270875
2012,02,18,13.05271575,283.7422625
2012,02,19,7.21229162,283.814675
2012,02,20,10.16893088,283.39545
2012,02,21,14.777285,283.7343625
2012,02,22,17.70931875,283.8659125
2012,02,23,14.22288875,282.9340375
2012,02,24,11.7619175,282.6539
2012,02,25,10.06263188,283.41125
2012,02,26,8.20816675,285.5531125
2012,02,27,7.21908725,285.7340625
2012,02,28,7.05432125,282.789875
2012,02,29,7.25604675,283.1029625
2013,02,1,7.33241438,284.5986125
2013,02,2,5.6411165,285.3066375
2013,02,3,5.52950975,287.1578375
2013,02,4,7.2757295,288.4124
2013,02,5,13.00721088,288.588375
2013,02,6,16.01166875,286.3693125
2013,02,7,20.4239225,286.3835875
2013,02,8,20.0046875,284.9603875
2013,02,9,8.91819162,282.8925375
2013,02,10,9.72095875,280.79795
2013,02,11,7.61092288,280.3336375
2013,02,12,12.76232375,283.450375
2013,02,13,9.90387625,285.9790125
2013,02,14,6.340966,285.467875
2013,02,15,7.67793938,285.3937875
2013,02,16,6.560012,282.656775
2013,02,17,4.3548065,276.0918
2013,02,18,3.96644112,273.62265
2013,02,19,3.88810462,270.01565
2013,02,20,3.24130912,264.9918875
2013,02,21,2.49299875,257.92955
2013,02,22,3.50475825,274.523025
2013,02,23,4.47353612,281.5871875
2013,02,24,3.3580365,271.0713375
2013,02,25,2.94851075,266.59145
2013,02,26,4.42848362,280.9582
2013,02,27,3.98005688,279.6564875
2013,02,28,4.68842013,283.344375
2014,02,1,8.64650188,286.1419375
2014,02,2,6.83362912,284.3112
2014,02,3,4.632433,279.5053625
2014,02,4,4.175473,276.92805
2014,02,5,4.80084525,279.4341125
2014,02,6,5.40208175,281.382575
2014,02,7,4.64395012,281.127525
2014,02,8,4.64162938,279.9626875
2014,02,9,5.0788615,281.96
2014,02,10,3.99247812,276.7180625
2014,02,11,4.06395675,279.0783
2014,02,12,4.34313763,280.5782625
2014,02,13,5.42688025,282.89205
2014,02,14,4.841556,277.24385
2014,02,15,6.09882175,279.4539125
2014,02,16,3.8352805,269.2231125
2014,02,17,6.05103525,280.8868125
2014,02,18,6.74174288,280.6963375
2014,02,19,5.66044312,279.1512875
2014,02,20,6.81594738,282.9644375
2014,02,21,4.17276575,276.343275
2014,02,22,3.32987375,269.7427625
2014,02,23,2.88544025,260.4127
2014,02,24,3.70703125,263.689575
2014,02,25,3.22614012,265.4829375
2014,02,26,2.75499262,259.364775
2014,02,27,2.96073412,263.481925
2014,02,28,5.04406625,280.0434
2015,02,1,8.61548325,287.3347625
2015,02,2,12.19401125,287.731275
2015,02,3,6.53411025,285.756175
2015,02,4,4.46169225,283.3601
2015,02,5,7.333663,287.502675
2015,02,6,12.3077175,286.7013875
2015,02,7,14.53713375,285.579075
2015,02,8,8.60338662,285.279075
2015,02,9,9.23268175,282.96515
2015,02,10,8.6061035,281.2786375
2015,02,11,9.07082388,283.3241875
2015,02,12,7.78069912,284.162375
2015,02,13,9.89219863,286.5891375
2015,02,14,7.86706712,286.0586375
2015,02,15,6.85701588,285.990825
2015,02,16,7.003583,285.26955
2015,02,17,9.18246712,285.312525
2015,02,18,9.42002563,282.9051875
2015,02,19,10.479963,279.5700875
2015,02,20,10.36370188,278.5684125
2015,02,21,6.94446462,279.050525
2015,02,22,6.995635,281.6014625
2015,02,23,4.57813162,280.7411
2015,02,24,3.1232235,268.42785
2015,02,25,2.29624038,234.1783875
2015,02,26,4.09512788,274.3801
2015,02,27,7.4764115,281.078475
2015,02,28,10.90297938,281.7127625
2016,02,1,11.4414125,284.9593625
2016,02,2,10.32384788,284.6539875
2016,02,3,8.58600888,283.7746625
2016,02,4,7.07410675,282.8733875
2016,02,5,5.18448525,280.3382875
2016,02,6,3.97452325,277.048325
2016,02,7,3.962683,275.4649625
2016,02,8,3.48134725,272.7754875
2016,02,9,3.046711,270.8939
2016,02,10,2.30889388,246.3522375
2016,02,11,2.44179588,248.9877125
2016,02,12,6.85051062,282.729625
2016,02,13,4.87991488,279.7925375
2016,02,14,3.12402588,266.80935
2016,02,15,2.61598738,262.43585
2016,02,16,3.24289337,273.1602875
2016,02,17,2.79053112,258.8573125
2016,02,18,3.42350412,269.1338
2016,02,19,2.70392,263.514375
2016,02,20,3.25331512,264.44675
2016,02,21,7.89264562,288.0295875
2016,02,22,9.99653162,287.174025
2016,02,23,11.80882688,287.4751375
2016,02,24,11.62458875,288.4961125
2016,02,25,10.61506225,288.3254
2016,02,26,8.49822788,285.2540375
2016,02,27,7.04769662,283.9377875
2016,02,28,5.662369,283.1937875
2016,02,29,4.30316925,279.8272125
2017,02,1,9.77820712,284.9041625
2017,02,2,7.28819925,283.2267375
2017,02,3,9.37877412,282.517
2017,02,4,11.08856612,281.143775
2017,02,5,5.638961,282.0160625
2017,02,6,5.75003412,283.8708875
2017,02,7,4.89318238,281.829475
2017,02,8,3.23583612,266.3863875
2017,02,9,3.31383475,267.151975
2017,02,10,4.92591925,275.85215
2017,02,11,5.81000288,279.0954375
2017,02,12,8.89946962,283.2792625
2017,02,13,12.05142,284.1612375
2017,02,14,9.02878013,283.5128375
2017,02,15,7.96265662,282.8565625
2017,02,16,5.61201012,280.8436125
2017,02,17,6.18566262,281.356025
2017,02,18,6.11149825,280.7837875
2017,02,19,8.36386063,284.83815
2017,02,20,16.9252425,286.5044875
2017,02,21,18.92119875,288.0066875
2017,02,22,18.597725,288.7154625
2017,02,23,24.69204875,288.3525125
2017,02,24,21.53568875,287.25945
2017,02,25,18.7482375,286.541575
2017,02,26,17.17324625,285.1527
2017,02,27,16.01228,285.0309125
2017,02,28,15.54690375,285.213225
2018,02,1,9.66312012,287.3151375
2018,02,2,10.41422,287.314625
2018,02,3,15.742755,286.750925
2018,02,4,24.45211625,286.5514375
2018,02,5,26.14102875,287.04965
2018,02,6,24.261385,286.890225
2018,02,7,13.9061875,286.449225
2018,02,8,9.37728312,287.30785
2018,02,9,7.29814213,285.4625
2018,02,10,5.55630112,283.281425
2018,02,11,5.64849738,283.3167
2018,02,12,7.54190475,286.7943625
2018,02,13,10.56224837,286.981525
2018,02,14,14.38295962,287.59215
2018,02,15,7.73180587,286.8779875
2018,02,16,5.54621688,285.0034375
2018,02,17,6.83016238,285.9518125
2018,02,18,11.63736725,283.2877
2018,02,19,10.914478,282.342175
2018,02,20,8.62502175,281.29335
2018,02,21,8.19085688,283.9178625
2018,02,22,11.63146838,284.8604
2018,02,23,7.59693638,283.0708625
2018,02,24,5.04995462,278.4920875
2018,02,25,4.9861295,278.742975
2018,02,26,6.95755038,282.46565
2018,02,27,7.30895675,280.5899125
2018,02,28,6.680749,279.3391875
