####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,25,5,725.37696
2014,02,25,6,724.62422
2014,02,25,7,723.60097
2014,02,26,0,722.41609
2014,02,26,1,721.23525
2014,02,26,2,721.59867
2014,02,26,3,722.30213
2014,02,26,4,723.59561
2014,02,26,5,725.22938
2014,02,26,6,726.6071
2014,02,26,7,728.00134
2014,02,27,0,730.27925
2014,02,27,1,731.97036
2014,02,27,2,732.97856
2014,02,27,3,734.05102
2014,02,27,4,735.13286
2014,02,27,5,735.42557
2014,02,27,6,736.23345
2014,02,27,7,736.80442
2014,02,28,0,736.82483
2014,02,28,1,736.67551
2014,02,28,2,736.57554
2014,02,28,3,736.67583
2014,02,28,4,736.36715
2014,02,28,5,735.78257
2014,02,28,6,735.4366
2014,02,28,7,735.1634
2014,02,29,0,734.42667
2014,02,29,1,733.08084
2014,02,29,2,732.42121
2014,02,29,3,731.75681
2014,02,29,4,730.64916
2014,02,29,5,729.67582
2014,02,29,6,728.90888
2014,02,29,7,728.07853
2014,02,30,0,726.99652
2014,02,30,1,726.27777
2014,02,30,2,725.97438
2014,02,30,3,726.13521
2014,02,30,4,725.95573
2014,02,30,5,725.81766
2014,02,30,6,725.7543
2014,02,30,7,725.50356
2014,02,31,0,725.55773
2014,02,31,1,725.83359
2014,02,31,2,726.65833
2014,02,31,3,727.23548
2014,02,31,4,727.93769
2014,02,31,5,727.71981
2014,02,31,6,726.39179
2014,02,31,7,725.15636
2014,02,1,0,724.14801
2014,02,1,1,722.48336
2014,02,1,2,721.26252
2014,02,1,3,721.05844
2014,02,1,4,719.88421
2014,02,1,5,719.04459
2014,02,1,6,718.41791
2014,02,1,7,717.98575
2014,02,2,0,717.96394
2014,02,2,1,717.86731
2014,02,2,2,718.43952
2014,02,2,3,719.72719
2014,02,2,4,720.78254
2014,02,2,5,721.95793
2014,02,2,6,724.02598
2014,02,2,7,725.1604
2014,02,3,0,725.95703
2014,02,3,1,726.77502
2014,02,3,2,728.1001
2014,02,3,3,729.01009
2014,02,3,4,728.52637
2014,02,3,5,728.0483
2014,02,3,6,727.46585
2014,02,3,7,726.43673
2014,02,4,0,725.76908
2014,02,4,1,724.68274
2014,02,4,2,724.81126
2014,02,4,3,724.57444
2014,02,4,4,723.51273
2014,02,4,5,722.12917
2014,02,4,6,721.7445
2014,02,4,7,721.75116
2014,02,5,0,720.76679
2014,02,5,1,720.34016
2014,02,5,2,720.67862
2014,02,5,3,720.83722
2014,02,5,4,721.60104
2014,02,5,5,722.59597
2014,02,5,6,723.35521
2014,02,5,7,723.98831
2014,02,6,0,723.63393
2014,02,6,1,721.92909
2014,02,6,2,721.66937
2014,02,6,3,721.88032
2014,02,6,4,721.95855
2014,02,6,5,722.16685
2014,02,6,6,722.33433
2014,02,6,7,722.3966
2014,02,7,0,722.59768
2014,02,7,1,722.53906
2014,02,7,2,723.1525
2014,02,7,3,723.73739
2014,02,7,4,724.07429
2014,02,7,5,723.74733
2014,02,7,6,723.14375
2014,02,7,7,722.39344
2014,02,8,0,719.87701
2014,02,8,1,717.12324
2014,02,8,2,716.55794
2014,02,8,3,715.90489
2014,02,8,4,714.71039
2014,02,8,5,713.90633
2014,02,8,6,713.33307
2014,02,8,7,712.5647
2014,02,9,0,711.64126
2014,02,9,1,710.78336
2014,02,9,2,710.55862
2014,02,9,3,710.48785
2014,02,9,4,710.87074
2014,02,9,5,711.06502
2014,02,9,6,710.80975
2014,02,9,7,711.04981
2014,02,10,0,710.59451
2014,02,10,1,709.81777
2014,02,10,2,710.23648
2014,02,10,3,710.74567
2014,02,10,4,710.62352
2014,02,10,5,710.4162
2014,02,10,6,710.25079
2014,02,10,7,709.59118
2014,02,11,0,709.32234
2014,02,11,1,709.04347
2014,02,11,2,709.22751
2014,02,11,3,709.6188
2014,02,11,4,710.03751
2014,02,11,5,710.66845
2014,02,11,6,710.78167
2014,02,11,7,711.22454
2014,02,12,0,712.10764
2014,02,12,1,712.86607
2014,02,12,2,713.63175
2014,02,12,3,714.26508
2014,02,12,4,714.67913
2014,02,12,5,715.29999
2014,02,12,6,716.62798
2014,02,12,7,717.94907
2014,02,13,0,719.22298
2014,02,13,1,720.10269
2014,02,13,2,721.74707
2014,02,13,3,722.99033
2014,02,13,4,723.2712
2014,02,13,5,724.16593
2014,02,13,6,724.8879
2014,02,13,7,725.55058
2014,02,14,0,726.07224
2014,02,14,1,726.30377
2014,02,14,2,727.73901
2014,02,14,3,728.71993
2014,02,14,4,729.23432
2014,02,14,5,730.07156
2014,02,14,6,730.69072
2014,02,14,7,730.32263
2014,02,15,0,730.33812
2014,02,15,1,729.51738
2014,02,15,2,729.39226
2014,02,15,3,728.32291
2014,02,15,4,727.30007
2014,02,15,5,725.92356
2014,02,15,6,725.7814
2014,02,15,7,726.09128
2014,02,16,0,726.60284
2014,02,16,1,727.63803
2014,02,16,2,729.71869
2014,02,16,3,731.0586
2014,02,16,4,731.19741
2014,02,16,5,730.8839
2014,02,16,6,730.39196
2014,02,16,7,730.12267
2014,02,17,0,728.97398
2014,02,17,1,727.77418
2014,02,17,2,728.41806
2014,02,17,3,728.53454
2014,02,17,4,728.6155
2014,02,17,5,729.02743
2014,02,17,6,728.44491
2014,02,17,7,727.43005
2014,02,18,0,725.39933
2014,02,18,1,723.81035
2014,02,18,2,723.22587
2014,02,18,3,723.9456
2014,02,18,4,724.28675
2014,02,18,5,723.86574
2014,02,18,6,722.24948
2014,02,18,7,720.37781
2014,02,19,0,718.88048
2014,02,19,1,718.48193
2014,02,19,2,718.01934
2014,02,19,3,717.14044
2014,02,19,4,717.31928
2014,02,19,5,717.05516
2014,02,19,6,716.61087
2014,02,19,7,716.58802
2014,02,20,0,716.3246
2014,02,20,1,716.60003
2014,02,20,2,717.89497
2014,02,20,3,719.21798
2014,02,20,4,719.70694
2014,02,20,5,720.12337
2014,02,20,6,720.602
2014,02,20,7,721.09845
2014,02,21,0,721.86633
2014,02,21,1,722.06728
2014,02,21,2,722.35725
2014,02,21,3,722.10115
2014,02,21,4,721.4859
2014,02,21,5,721.16032
2014,02,21,6,721.17422
2014,02,21,7,721.29853
2014,02,22,0,721.8386
2014,02,22,1,722.31662
2014,02,22,2,722.49574
2014,02,22,3,722.74226
2014,02,22,4,723.28902
2014,02,22,5,723.28332
2014,02,22,6,723.35478
2014,02,22,7,722.89476
2014,02,23,0,722.96664
2014,02,23,1,723.03046
2014,02,23,2,722.78135
2014,02,23,3,722.79116
2014,02,23,4,723.08592
2014,02,23,5,723.69715
2014,02,23,6,724.79305
2014,02,23,7,726.02508
2014,02,24,0,726.76579
2014,02,24,1,727.1079
2014,02,24,2,727.13129
2014,02,24,3,727.11021
2014,02,24,4,727.47951
2014,02,24,5,727.86246
2014,02,24,6,727.88519
2014,02,24,7,728.15679
2014,02,25,0,727.65353
2014,02,25,1,726.78671
2014,02,25,2,726.24913
2014,02,25,3,725.99702
2014,02,25,4,726.8927
2014,02,25,5,727.83761
2014,02,25,6,727.83209
2014,02,25,7,727.0805
2014,02,26,0,725.85359
2014,02,26,1,724.95689
2014,02,26,2,724.5107
2014,02,26,3,724.49081
2014,02,26,4,724.07754
2014,02,26,5,723.37053
2014,02,26,6,722.96322
2014,02,26,7,722.89536
2014,02,27,0,722.05679
2014,02,27,1,721.28334
2014,02,27,2,721.18465
2014,02,27,3,721.11605
2014,02,27,4,720.51831
2014,02,27,5,719.66878
2014,02,27,6,719.13548
2014,02,27,7,718.6361
2014,02,28,0,717.9393
2014,02,28,1,717.51831
2014,02,28,2,718.66128
2014,02,28,3,720.24283
2014,02,28,4,720.73939
2014,02,28,5,720.66029
2014,02,28,6,719.05565
2014,02,28,7,716.918
2014,02,29,0,716.05847
2014,02,29,1,716.03599
2014,02,29,2,717.01957
2014,02,29,3,717.75027
2014,02,29,4,718.102
2014,02,29,5,719.29495
2014,02,29,6,719.32458
2014,02,29,7,719.08121
2014,02,30,0,719.52231
2014,02,30,1,720.16257
2014,02,30,2,721.10543
2014,02,30,3,721.90443
2014,02,30,4,722.38971
2014,02,30,5,723.31603
2014,02,30,6,723.66099
2014,02,30,7,723.89664
2014,02,1,0,724.48543
2014,02,1,1,724.86925
2014,02,1,2,725.01309
2014,02,1,3,725.47182
2014,02,1,4,725.43667
2014,02,1,5,725.23885
2014,02,1,6,725.51878
2014,02,1,7,725.55338
2014,02,2,0,725.56776
2014,02,2,1,725.08821
2014,02,2,2,724.49215
2014,02,2,3,723.79513
2014,02,2,4,722.98397
2014,02,2,5,722.3554
2014,02,2,6,721.44201
2014,02,2,7,720.65546
2014,02,3,0,719.43442
2014,02,3,1,718.26798
2014,02,3,2,717.27854
2014,02,3,3,716.15494
2014,02,3,4,715.38858
2014,02,3,5,714.59996
2014,02,3,6,713.67083
2014,02,3,7,712.95554
2014,02,4,0,712.12139
2014,02,4,1,711.58368
2014,02,4,2,711.25775
2014,02,4,3,710.99409
2014,02,4,4,710.4745
2014,02,4,5,710.20295
2014,02,4,6,710.29303
2014,02,4,7,710.5142
2014,02,5,0,710.59403
2014,02,5,1,710.65519
2014,02,5,2,711.03995
2014,02,5,3,711.28867
2014,02,5,4,711.02074
2014,02,5,5,710.894
2014,02,5,6,710.86425
2014,02,5,7,710.91397
2014,02,6,0,711.21671
2014,02,6,1,711.37502
2014,02,6,2,711.76508
2014,02,6,3,712.32086
2014,02,6,4,712.54356
2014,02,6,5,712.7552
2014,02,6,6,712.68496
2014,02,6,7,712.57255
2014,02,7,0,712.02835
2014,02,7,1,711.35136
2014,02,7,2,711.99432
2014,02,7,3,712.36444
2014,02,7,4,711.56437
2014,02,7,5,710.4802
2014,02,7,6,710.62788
2014,02,7,7,710.45922
2014,02,8,0,710.15122
2014,02,8,1,708.83513
2014,02,8,2,708.24104
2014,02,8,3,707.97992
2014,02,8,4,707.82576
2014,02,8,5,707.80739
2014,02,8,6,708.46128
2014,02,8,7,708.26875
2014,02,9,0,706.50937
2014,02,9,1,705.4127
2014,02,9,2,705.75913
2014,02,9,3,706.74308
2014,02,9,4,706.87074
2014,02,9,5,706.43327
2014,02,9,6,706.38449
2014,02,9,7,706.46366
2014,02,10,0,706.03565
2014,02,10,1,705.30694
2014,02,10,2,704.8964
2014,02,10,3,704.62617
2014,02,10,4,704.36205
2014,02,10,5,704.00446
2014,02,10,6,704.08429
2014,02,10,7,704.69433
2014,02,11,0,705.31271
2014,02,11,1,705.4904
2014,02,11,2,706.65742
2014,02,11,3,707.70676
2014,02,11,4,708.64334
2014,02,11,5,709.69074
2014,02,11,6,710.95794
2014,02,11,7,711.66843
2014,02,12,0,712.19551
2014,02,12,1,712.20813
2014,02,12,2,712.24945
2014,02,12,3,712.34019
2014,02,12,4,711.01432
2014,02,12,5,710.50366
2014,02,12,6,710.07705
2014,02,12,7,709.68234
2014,02,13,0,709.77247
2014,02,13,1,710.24691
2014,02,13,2,711.26224
2014,02,13,3,712.0065
2014,02,13,4,713.51801
2014,02,13,5,714.76222
2014,02,13,6,714.93299
2014,02,13,7,714.5071
2014,02,14,0,714.69375
2014,02,14,1,714.87344
2014,02,14,2,714.92139
2014,02,14,3,714.75935
2014,02,14,4,713.88856
2014,02,14,5,713.41345
2014,02,14,6,713.90981
2014,02,14,7,714.19029
2014,02,15,0,714.64687
2014,02,15,1,714.95462
2014,02,15,2,715.56438
2014,02,15,3,715.06933
2014,02,15,4,713.65828
2014,02,15,5,712.20917
2014,02,15,6,711.46442
2014,02,15,7,711.20064
2014,02,16,0,710.96922
2014,02,16,1,711.27342
2014,02,16,2,711.76445
2014,02,16,3,712.68395
2014,02,16,4,713.91783
2014,02,16,5,714.70463
2014,02,16,6,716.03126
2014,02,16,7,717.00259
2014,02,17,0,716.2782
2014,02,17,1,715.02255
2014,02,17,2,714.58532
2014,02,17,3,714.10702
2014,02,17,4,714.75315
2014,02,17,5,715.57835
2014,02,17,6,716.77876
2014,02,17,7,718.50797
2014,02,18,0,719.66907
2014,02,18,1,720.45559
2014,02,18,2,721.86162
2014,02,18,3,723.06663
2014,02,18,4,723.6096
2014,02,18,5,724.29877
2014,02,18,6,725.46225
2014,02,18,7,725.86015
2014,02,19,0,726.57385
2014,02,19,1,727.14133
2014,02,19,2,727.48156
2014,02,19,3,727.95806
2014,02,19,4,728.10473
2014,02,19,5,728.34594
2014,02,19,6,728.85991
2014,02,19,7,728.86637
2014,02,20,0,729.63983
2014,02,20,1,730.39863
2014,02,20,2,730.50163
2014,02,20,3,730.7477
2014,02,20,4,730.74011
2014,02,20,5,730.82678
2014,02,20,6,730.59589
2014,02,20,7,730.40959
2014,02,21,0,730.29438
2014,02,21,1,729.80135
2014,02,21,2,729.36973
2014,02,21,3,729.33141
2014,02,21,4,728.94948
2014,02,21,5,728.22935
2014,02,21,6,728.03242
2014,02,21,7,727.06723
2014,02,22,0,726.25285
2014,02,22,1,726.01817
2014,02,22,2,725.85927
2014,02,22,3,725.2868
2014,02,22,4,724.26021
2014,02,22,5,722.24856
2014,02,22,6,718.2883
2014,02,22,7,715.66075
2014,02,23,0,714.65932
2014,02,23,1,713.90242
2014,02,23,2,713.93667
2014,02,23,3,713.88106
2014,02,23,4,713.78064
2014,02,23,5,713.87794
2014,02,23,6,714.34494
2014,02,23,7,714.84256
2014,02,24,0,714.86667
2014,02,24,1,714.52289
2014,02,24,2,714.43945
2014,02,24,3,714.52656
2014,02,24,4,714.31031
2014,02,24,5,714.0602
2014,02,24,6,712.9049
2014,02,24,7,712.37955
2014,02,25,0,712.15606
2014,02,25,1,712.29718
2014,02,25,2,712.96506
2014,02,25,3,714.34285
2014,02,25,4,714.66317
2014,02,25,5,715.37039
2014,02,25,6,715.98546
2014,02,25,7,716.25891
2014,02,26,0,716.41419
2014,02,26,1,716.14743
2014,02,26,2,715.71181
2014,02,26,3,715.03106
2014,02,26,4,714.44939
2014,02,26,5,713.55956
2014,02,26,6,712.20583
2014,02,26,7,711.15349
2014,02,27,0,710.51922
2014,02,27,1,709.77502
2014,02,27,2,709.43524
2014,02,27,3,709.16435
2014,02,27,4,708.41178
2014,02,27,5,707.84123
2014,02,27,6,708.25924
2014,02,27,7,708.96574
2014,02,28,0,710.0765
2014,02,28,1,711.01977
2014,02,28,2,711.76311
2014,02,28,3,712.56163
2014,02,28,4,713.38153
2014,02,28,5,714.46502
2014,02,28,6,714.68901
2014,02,28,7,714.82649
2014,02,29,0,715.31969
2014,02,29,1,715.76355
2014,02,29,2,715.44324
2014,02,29,3,714.93896
2014,02,29,4,714.42729
2014,02,29,5,714.35351
2014,02,29,6,714.98863
2014,02,29,7,715.97823
2014,02,30,0,716.7148
2014,02,30,1,717.52698
2014,02,30,2,718.11537
2014,02,30,3,718.84163
2014,02,30,4,719.69442
2014,02,30,5,720.39275
2014,02,30,6,720.76708
2014,02,30,7,720.78499
2014,02,31,0,721.36187
2014,02,31,1,721.83747
2014,02,31,2,721.97459
2014,02,31,3,722.09478
2014,02,31,4,721.67902
2014,02,31,5,721.20901
2014,02,31,6,720.74679
2014,02,31,7,720.51786
2014,02,1,0,720.67556
2014,02,1,1,720.44067
2014,02,1,2,719.91691
2014,02,1,3,719.12496
2014,02,1,4,718.40717
2014,02,1,5,718.03954
2014,02,1,6,717.58729
2014,02,1,7,716.9313
2014,02,2,0,715.57874
2014,02,2,1,714.46075
2014,02,2,2,714.11039
2014,02,2,3,714.17399
2014,02,2,4,713.42679
2014,02,2,5,713.51302
2014,02,2,6,713.74305
2014,02,2,7,714.06075
2014,02,3,0,714.79597
2014,02,3,1,715.64239
2014,02,3,2,715.93521
2014,02,3,3,716.26955
2014,02,3,4,716.90911
2014,02,3,5,717.58952
2014,02,3,6,717.95506
2014,02,3,7,718.63421
2014,02,4,0,718.64093
2014,02,4,1,718.21688
2014,02,4,2,718.43575
2014,02,4,3,718.35914
2014,02,4,4,717.30549
2014,02,4,5,716.39374
2014,02,4,6,715.87848
2014,02,4,7,715.23175
2014,02,5,0,715.0691
2014,02,5,1,715.02008
2014,02,5,2,714.75558
2014,02,5,3,714.71789
2014,02,5,4,714.84841
2014,02,5,5,714.919
2014,02,5,6,714.95729
2014,02,5,7,715.36903
2014,02,6,0,716.14707
2014,02,6,1,716.61965
2014,02,6,2,716.62068
2014,02,6,3,716.85992
2014,02,6,4,716.90471
2014,02,6,5,717.15152
2014,02,6,6,717.33225
2014,02,6,7,717.05267
2014,02,7,0,717.52778
2014,02,7,1,718.76507
2014,02,7,2,719.19144
2014,02,7,3,719.23598
2014,02,7,4,719.36901
2014,02,7,5,719.64159
2014,02,7,6,719.30801
2014,02,7,7,719.10458
2014,02,8,0,719.48197
2014,02,8,1,719.96001
2014,02,8,2,720.07858
2014,02,8,3,720.02955
2014,02,8,4,719.8085
2014,02,8,5,719.50101
2014,02,8,6,719.78458
2014,02,8,7,720.4092
2014,02,9,0,720.33131
2014,02,9,1,719.71018
2014,02,9,2,719.62546
2014,02,9,3,719.70872
2014,02,9,4,719.18811
2014,02,9,5,718.3308
2014,02,9,6,717.16238
2014,02,9,7,716.44067
2014,02,10,0,716.04496
2014,02,10,1,715.66398
2014,02,10,2,715.60247
2014,02,10,3,715.70205
2014,02,10,4,714.93445
2014,02,10,5,714.24185
2014,02,10,6,713.63024
2014,02,10,7,713.06412
2014,02,11,0,712.65765
2014,02,11,1,712.30782
2014,02,11,2,712.20497
2014,02,11,3,712.08052
2014,02,11,4,712.07239
2014,02,11,5,712.20004
2014,02,11,6,712.38958
2014,02,11,7,712.72777
2014,02,12,0,713.05024
2014,02,12,1,713.15579
2014,02,12,2,713.1777
2014,02,12,3,713.27212
2014,02,12,4,712.75565
2014,02,12,5,713.24186
2014,02,12,6,713.82041
2014,02,12,7,714.11038
2014,02,13,0,714.63564
2014,02,13,1,715.56768
2014,02,13,2,715.95424
2014,02,13,3,716.32041
2014,02,13,4,716.77831
2014,02,13,5,716.95112
2014,02,13,6,716.94342
2014,02,13,7,716.84061
2014,02,14,0,717.08118
2014,02,14,1,717.22712
2014,02,14,2,717.1805
2014,02,14,3,717.27839
2014,02,14,4,717.21933
2014,02,14,5,716.97745
2014,02,14,6,716.76547
2014,02,14,7,717.07192
2014,02,15,0,717.8445
2014,02,15,1,718.32925
2014,02,15,2,718.16648
2014,02,15,3,718.11217
2014,02,15,4,717.3831
2014,02,15,5,716.56725
2014,02,15,6,715.69903
2014,02,15,7,715.02985
2014,02,16,0,713.95094
2014,02,16,1,713.31802
2014,02,16,2,713.3531
2014,02,16,3,713.4384
2014,02,16,4,713.42875
2014,02,16,5,713.10106
2014,02,16,6,712.67582
2014,02,16,7,712.37665
2014,02,17,0,711.85024
2014,02,17,1,710.94666
2014,02,17,2,709.71104
2014,02,17,3,708.72297
2014,02,17,4,707.65391
2014,02,17,5,707.19924
2014,02,17,6,706.66118
2014,02,17,7,706.17254
2014,02,18,0,705.91949
2014,02,18,1,705.67518
2014,02,18,2,705.56951
2014,02,18,3,705.41042
2014,02,18,4,705.07859
2014,02,18,5,705.26718
2014,02,18,6,705.82026
2014,02,18,7,707.07566
2014,02,19,0,707.73179
2014,02,19,1,708.63755
2014,02,19,2,709.60972
2014,02,19,3,710.83435
2014,02,19,4,712.16653
2014,02,19,5,713.40699
2014,02,19,6,714.31189
2014,02,19,7,715.30561
2014,02,20,0,716.30757
2014,02,20,1,717.29569
2014,02,20,2,717.36803
2014,02,20,3,717.70146
2014,02,20,4,718.04599
2014,02,20,5,717.98339
2014,02,20,6,718.11502
2014,02,20,7,718.27459
2014,02,21,0,718.43876
2014,02,21,1,718.71492
2014,02,21,2,718.9973
2014,02,21,3,719.64849
2014,02,21,4,720.20262
2014,02,21,5,720.74611
2014,02,21,6,721.4184
2014,02,21,7,722.25112
2014,02,22,0,722.40283
2014,02,22,1,722.14062
2014,02,22,2,721.41421
2014,02,22,3,720.63623
2014,02,22,4,719.2397
2014,02,22,5,718.29629
2014,02,22,6,717.78143
2014,02,22,7,717.27633
2014,02,23,0,716.81313
2014,02,23,1,716.01954
2014,02,23,2,714.84882
2014,02,23,3,713.46715
2014,02,23,4,713.10082
2014,02,23,5,713.92786
2014,02,23,6,714.82833
2014,02,23,7,717.34304
2014,02,24,0,720.40355
2014,02,24,1,723.82202
2014,02,24,2,725.53674
2014,02,24,3,725.75843
2014,02,24,4,726.36485
2014,02,24,5,726.95602
2014,02,24,6,726.77882
2014,02,24,7,726.91611
2014,02,25,0,727.50637
2014,02,25,1,728.30627
2014,02,25,2,727.7578
2014,02,25,3,726.35019
2014,02,25,4,725.17649
2014,02,25,5,723.08582
2014,02,25,6,722.13582
2014,02,25,7,723.49348
2014,02,26,0,725.95633
2014,02,26,1,728.66621
2014,02,26,2,730.45759
2014,02,26,3,729.97202
2014,02,26,4,728.47989
2014,02,26,5,727.56921
2014,02,26,6,729.29183
2014,02,26,7,731.74896
2014,02,27,0,733.29201
2014,02,27,1,734.87424
2014,02,27,2,736.67719
2014,02,27,3,738.27079
2014,02,27,4,737.8699
2014,02,27,5,737.11378
2014,02,27,6,736.85014
2014,02,27,7,737.04534
2014,02,28,0,736.65537
2014,02,28,1,736.15585
2014,02,28,2,735.94692
2014,02,28,3,735.28907
2014,02,28,4,735.41763
2014,02,28,5,735.79059
2014,02,28,6,736.67981
2014,02,28,7,736.69418
2014,02,29,0,735.37352
2014,02,29,1,734.8894
2014,02,29,2,734.77824
2014,02,29,3,733.87819
2014,02,29,4,733.11128
2014,02,29,5,732.41971
2014,02,29,6,732.19261
2014,02,29,7,732.38186
2014,02,30,0,732.15007
2014,02,30,1,731.83414
2014,02,30,2,732.43971
2014,02,30,3,732.79472
2014,02,30,4,731.77283
2014,02,30,5,730.99497
2014,02,30,6,730.59099
2014,02,30,7,730.29095
2014,02,31,0,729.45879
2014,02,31,1,728.65202
2014,02,31,2,728.70505
2014,02,31,3,728.16167
2014,02,31,4,727.91495
2014,02,31,5,727.46909
2014,02,31,6,727.17107
2014,02,31,7,727.03995
2014,02,1,0,726.28266
2014,02,1,1,725.33426
2014,02,1,2,724.42862
2014,02,1,3,723.67008
2014,02,1,4,723.4848
2014,02,1,5,723.16121
2014,02,1,6,723.15206
2014,02,1,7,723.44
2014,02,2,0,723.64917
2014,02,2,1,723.8677
2014,02,2,2,724.15275
2014,02,2,3,724.60819
2014,02,2,4,724.07784
2014,02,2,5,723.49678
2014,02,2,6,723.52694
2014,02,2,7,723.19306
2014,02,3,0,722.94948
2014,02,3,1,722.68075
2014,02,3,2,721.74914
2014,02,3,3,721.17081
2014,02,3,4,721.15859
2014,02,3,5,720.6378
2014,02,3,6,720.28823
2014,02,3,7,720.44744
2014,02,4,0,720.32892
2014,02,4,1,720.03927
2014,02,4,2,719.65074
2014,02,4,3,718.81575
2014,02,4,4,718.47245
2014,02,4,5,717.91757
2014,02,4,6,717.17056
2014,02,4,7,716.81825
2014,02,5,0,716.62888
2014,02,5,1,716.17626
2014,02,5,2,716.04605
2014,02,5,3,716.16987
2014,02,5,4,716.6159
2014,02,5,5,717.3224
2014,02,5,6,717.92225
2014,02,5,7,718.18577
2014,02,6,0,718.10793
2014,02,6,1,717.34183
2014,02,6,2,716.65403
2014,02,6,3,716.18802
2014,02,6,4,715.28383
2014,02,6,5,714.44088
2014,02,6,6,713.94312
2014,02,6,7,713.51141
2014,02,7,0,713.93629
2014,02,7,1,714.50054
2014,02,7,2,714.59317
2014,02,7,3,715.45621
2014,02,7,4,716.63587
2014,02,7,5,717.41575
2014,02,7,6,718.67216
2014,02,7,7,719.83789
2014,02,8,0,720.52744
2014,02,8,1,721.04068
2014,02,8,2,721.92835
2014,02,8,3,722.65719
2014,02,8,4,722.81154
2014,02,8,5,723.0686
2014,02,8,6,723.67857
2014,02,8,7,724.42319
2014,02,9,0,725.43851
2014,02,9,1,726.56771
2014,02,9,2,727.51303
2014,02,9,3,728.08574
2014,02,9,4,728.23967
2014,02,9,5,728.7802
2014,02,9,6,728.75892
2014,02,9,7,728.71612
2014,02,10,0,728.96076
2014,02,10,1,728.42942
2014,02,10,2,728.16426
2014,02,10,3,727.97538
2014,02,10,4,727.14117
2014,02,10,5,726.70376
2014,02,10,6,727.47078
2014,02,10,7,728.43374
2014,02,11,0,728.90159
2014,02,11,1,729.50668
2014,02,11,2,729.57589
2014,02,11,3,729.45474
2014,02,11,4,729.73547
2014,02,11,5,730.14657
2014,02,11,6,730.88222
2014,02,11,7,730.99719
2014,02,12,0,731.53314
2014,02,12,1,731.99943
2014,02,12,2,731.30931
2014,02,12,3,730.79417
2014,02,12,4,730.43399
2014,02,12,5,729.24266
2014,02,12,6,728.82704
2014,02,12,7,728.06874
2014,02,13,0,727.24049
2014,02,13,1,726.73843
2014,02,13,2,726.26992
2014,02,13,3,726.17806
2014,02,13,4,727.02551
2014,02,13,5,727.25025
2014,02,13,6,726.38271
2014,02,13,7,725.37673
2014,02,14,0,724.82712
2014,02,14,1,723.86394
2014,02,14,2,723.94748
2014,02,14,3,723.71917
2014,02,14,4,722.8861
2014,02,14,5,722.42894
2014,02,14,6,722.1098
2014,02,14,7,721.87625
2014,02,15,0,721.19525
2014,02,15,1,720.71106
2014,02,15,2,721.10102
2014,02,15,3,721.82446
2014,02,15,4,721.78804
2014,02,15,5,722.10893
2014,02,15,6,723.1047
2014,02,15,7,723.59888
2014,02,16,0,723.7804
2014,02,16,1,723.51837
2014,02,16,2,723.50091
2014,02,16,3,723.68308
2014,02,16,4,723.89388
2014,02,16,5,724.13203
2014,02,16,6,724.3946
2014,02,16,7,724.85848
2014,02,17,0,725.74435
2014,02,17,1,726.45985
2014,02,17,2,727.29232
2014,02,17,3,728.28237
2014,02,17,4,729.14894
2014,02,17,5,729.63755
2014,02,17,6,730.61478
2014,02,17,7,731.41136
2014,02,18,0,731.60533
2014,02,18,1,731.53933
2014,02,18,2,731.44396
2014,02,18,3,731.105
2014,02,18,4,730.08279
2014,02,18,5,729.06039
2014,02,18,6,729.01583
2014,02,18,7,728.77305
2014,02,19,0,727.91901
2014,02,19,1,727.59086
2014,02,19,2,727.81789
2014,02,19,3,727.52026
2014,02,19,4,725.84288
2014,02,19,5,724.67129
2014,02,19,6,725.04799
2014,02,19,7,725.57503
2014,02,20,0,725.32268
2014,02,20,1,725.71635
2014,02,20,2,726.87368
2014,02,20,3,727.97065
2014,02,20,4,728.2901
2014,02,20,5,728.59861
2014,02,20,6,728.93003
2014,02,20,7,728.76857
2014,02,21,0,728.61363
2014,02,21,1,728.30973
2014,02,21,2,728.76256
2014,02,21,3,729.50128
2014,02,21,4,729.72656
2014,02,21,5,729.66392
2014,02,21,6,729.73992
2014,02,21,7,729.99232
2014,02,22,0,729.46984
2014,02,22,1,728.30409
2014,02,22,2,727.61321
2014,02,22,3,726.85238
2014,02,22,4,726.11385
2014,02,22,5,725.82444
2014,02,22,6,725.09105
2014,02,22,7,724.68948
2014,02,23,0,723.60714
2014,02,23,1,722.91892
2014,02,23,2,723.33791
2014,02,23,3,723.44183
2014,02,23,4,723.35867
2014,02,23,5,723.02419
2014,02,23,6,723.26362
2014,02,23,7,724.04202
2014,02,24,0,724.2054
2014,02,24,1,724.05349
2014,02,24,2,725.04618
2014,02,24,3,726.1571
2014,02,24,4,726.23194
2014,02,24,5,726.31483
2014,02,24,6,726.06195
2014,02,24,7,725.2745
2014,02,25,0,724.95138
2014,02,25,1,724.119
2014,02,25,2,723.09616
2014,02,25,3,722.13019
2014,02,25,4,721.00309
2014,02,25,5,720.1599
2014,02,25,6,720.06507
2014,02,25,7,720.18328
2014,02,26,0,719.24094
2014,02,26,1,718.76476
2014,02,26,2,719.06435
2014,02,26,3,719.47359
2014,02,26,4,719.64077
