####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,2,9.81275725
2012,09,3,9.62932175
2012,09,4,11.81685338
2012,09,5,26.10922825
2012,09,6,21.3461135
2012,09,7,23.45188662
2012,09,8,20.35952738
2012,09,9,9.4992885
2012,09,10,9.198577
2012,09,11,3.78505125
2012,09,12,15.04506262
2012,09,13,11.88931462
2012,09,14,11.0440165
2012,09,15,4.49814012
2012,09,16,5.06034888
2012,09,17,5.55151062
2012,09,18,5.935171
2012,09,19,4.3061545
2012,09,20,17.398887
2012,09,21,11.15835675
2012,09,22,6.77542025
2012,09,23,14.39987088
2012,09,24,9.90762862
2012,09,25,3.76084225
2012,09,26,9.79359812
2012,09,27,26.43716625
2012,09,28,27.61451988
2012,09,29,17.06601675
2012,09,30,9.36010175
2013,09,1,7.28454925
2013,09,2,4.25166238
2013,09,3,4.34597388
2013,09,4,8.38907037
2013,09,5,14.37280275
2013,09,6,20.171597
2013,09,7,15.00344312
2013,09,8,11.39468112
2013,09,9,24.167695
2013,09,10,18.340879
2013,09,11,15.8085805
2013,09,12,8.6597475
2013,09,13,7.27625062
2013,09,14,4.24431737
2013,09,15,4.30238663
2013,09,16,10.89928638
2013,09,17,9.51036625
2013,09,18,18.09076175
2013,09,19,15.78586275
2013,09,20,12.50863412
2013,09,21,7.60516312
2013,09,22,10.61210488
2013,09,23,17.2820855
2013,09,24,17.26215287
2013,09,25,19.00743825
2013,09,26,19.23287888
2013,09,27,15.62037025
2013,09,28,18.92549962
2013,09,29,14.48339462
2013,09,30,24.37931225
2014,09,1,14.40979662
2014,09,2,16.7347545
2014,09,3,10.39129188
2014,09,4,4.41120163
2014,09,5,4.07648937
2014,09,6,5.0824975
2014,09,7,6.48529462
2014,09,8,16.21057825
2014,09,9,18.35524025
2014,09,10,15.1708935
2014,09,11,13.39775175
2014,09,12,2.00134562
2014,09,13,4.87836025
2014,09,14,7.67490938
2014,09,15,10.14317888
2014,09,16,9.01810887
2014,09,17,15.45475813
2014,09,18,7.80810712
2014,09,19,6.964045
2014,09,20,5.0997435
2014,09,21,3.12426488
2014,09,22,1.97002162
2014,09,23,8.22949013
2014,09,24,10.53841262
2014,09,25,7.54082462
2014,09,26,6.40047575
2014,09,27,8.83680775
2014,09,28,16.66132638
2014,09,29,15.707532
2014,09,30,21.77258938
2015,09,1,6.513735
2015,09,2,9.18884875
2015,09,3,10.41385638
2015,09,4,4.12746388
2015,09,5,2.98482038
2015,09,6,15.77870712
2015,09,7,16.70281038
2015,09,8,13.993584
2015,09,9,8.3635115
2015,09,10,4.31353912
2015,09,11,7.61415575
2015,09,12,2.5877485
2015,09,13,4.20385588
2015,09,14,15.34039025
2015,09,15,14.06971987
2015,09,16,4.0299005
2015,09,17,3.92567225
2015,09,18,3.96762312
2015,09,19,3.90323238
2015,09,20,4.74167525
2015,09,21,11.81014375
2015,09,22,10.18109625
2015,09,23,12.27463325
2015,09,24,10.09739488
2015,09,25,5.59644975
2015,09,26,3.95072212
2015,09,27,3.65179238
2015,09,28,9.30006788
2015,09,29,14.23342288
2015,09,30,7.32365288
2016,09,1,7.6804485
2016,09,2,10.05171638
2016,09,3,13.65857525
2016,09,4,10.04074288
2016,09,5,4.59076037
2016,09,6,6.00546125
2016,09,7,6.28903725
2016,09,8,13.57838975
2016,09,9,16.62088012
2016,09,10,11.90992688
2016,09,11,9.83061075
2016,09,12,5.30576625
2016,09,13,10.96384975
2016,09,14,20.00423375
2016,09,15,12.38926087
2016,09,16,10.6009945
2016,09,17,7.95417975
2016,09,18,5.56783825
2016,09,19,7.10719625
2016,09,20,10.08080062
2016,09,21,9.78769888
2016,09,22,10.58399188
2016,09,23,3.86572488
2016,09,24,8.94089488
2016,09,25,8.075626
2016,09,26,12.69304362
2016,09,27,9.0623635
2016,09,28,15.4137965
2016,09,29,17.53311362
2016,09,30,15.64777225
2017,09,1,7.25804387
2017,09,2,16.5678255
2017,09,3,20.95603662
2017,09,4,21.84812212
2017,09,5,23.04480688
2017,09,6,18.138806
2017,09,7,16.93870625
2017,09,8,18.2079435
2017,09,9,9.30874375
2017,09,10,6.86942012
2017,09,11,15.57055562
2017,09,12,23.62346188
2017,09,13,16.64484938
2017,09,14,17.9321345
2017,09,15,19.31253925
2017,09,16,13.408176
2017,09,17,8.37965425
2017,09,18,19.71533337
2017,09,19,14.043211
2017,09,20,10.38446213
2017,09,21,17.4408435
2017,09,22,17.69592638
2017,09,23,24.39845662
2017,09,24,19.88716687
2017,09,25,15.26957375
2017,09,26,12.56066862
2017,09,27,19.21722462
2017,09,28,14.97098688
2017,09,29,18.21418088
2017,09,30,15.24892062
2018,09,1,13.16392675
2018,09,2,3.76834288
2018,09,3,5.08289
2018,09,4,4.24184787
2018,09,5,11.16369788
2018,09,6,16.39708362
2018,09,7,8.37287225
2018,09,8,10.9873795
2018,09,9,17.84889263
2018,09,10,7.39032975
2018,09,11,21.60350962
2018,09,12,17.1020605
2018,09,13,6.2478815
2018,09,14,16.51845675
2018,09,15,19.057473
2018,09,16,4.54498188
2018,09,17,12.37444312
2018,09,18,18.38272525
2018,09,19,8.87927112
2018,09,20,5.91581063
2018,09,21,3.36857088
2018,09,22,9.8025495
2018,09,23,4.75662525
2018,09,24,2.06470962
2018,09,25,3.45124138
2018,09,26,3.90403975
2018,09,27,15.028572
2018,09,28,15.28879238
2018,09,29,7.4392355
2018,09,30,2.60575162
2019,09,1,10.75234862
2019,09,2,12.30895162
2019,09,3,11.41382825
2019,09,4,17.893974
2019,09,5,16.15792525
2019,09,6,19.81583875
2019,09,7,22.179259
2019,09,8,16.52403688
2019,09,9,16.11973888
2019,09,10,6.64450088
2019,09,11,7.31903262
2019,09,12,15.44936338
2019,09,13,17.14241825
2019,09,14,14.6334715
2019,09,15,20.3606415
2019,09,16,8.32628238
2019,09,17,2.39719
2019,09,18,5.16059038
2019,09,19,5.94437025
2019,09,20,15.61910012
2019,09,21,22.17446912
2019,09,22,10.55900162
2019,09,23,9.38842688
2019,09,24,6.89771175
2019,09,25,3.79507325
2019,09,26,3.46312875
2019,09,27,15.4449555
2019,09,28,8.555615
2019,09,29,6.9317685
2019,09,30,2.7762745
