####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,27,2.273883,242.0552625
2012,09,28,2.1958723,224.7479125
2012,09,29,0.65880257,127.6082375
2012,09,30,0.57913471,119.1447125
2013,09,1,0.69495204,133.821855
2013,09,2,0.8177559,154.3880375
2013,09,3,0.66770916,134.3140125
2013,09,4,1.26865716,175.5106375
2013,09,5,2.7748725,254.922675
2013,09,6,2.73502275,250.608225
2013,09,7,0.81398849,139.89180625
2013,09,8,1.29677549,172.09079125
2013,09,9,1.85742338,227.24645
2013,09,10,0.79670131,138.35424
2013,09,11,1.10993632,176.0520625
2013,09,12,0.55550821,100.85905125
2013,09,13,1.58977061,188.31716625
2013,09,14,1.35199338,198.9280875
2013,09,15,1.08686456,174.875325
2013,09,16,2.77351288,253.286875
2013,09,17,2.35381975,243.8369625
2013,09,18,1.615707,213.4711
2013,09,19,1.01986806,164.5985875
2013,09,20,1.32256116,177.22846875
2013,09,21,1.03726609,172.9155625
2013,09,22,1.08170842,156.041655
2013,09,23,1.50096178,201.2101875
2013,09,24,1.8360325,229.1569375
2013,09,25,1.861863,229.9640375
2013,09,26,0.83141162,141.7333525
2013,09,27,0.74274972,135.0556075
2013,09,28,1.14067075,182.1818875
2013,09,29,1.0332162,172.7695
2013,09,30,2.026006,233.6198625
2014,09,1,1.49526887,204.6538
2014,09,2,0.87957511,142.411255
2014,09,3,0.34656914,81.3257825
2014,09,4,0.6160585,122.25748125
2014,09,5,0.67124434,125.98171375
2014,09,6,0.4435812,96.71417375
2014,09,7,0.52738488,111.68942625
2014,09,8,1.4568699,196.935775
2014,09,9,2.58205125,243.7562125
2014,09,10,0.64560424,125.09668625
2014,09,11,0.75926416,138.89050125
2014,09,12,0.77589398,146.507425
2014,09,13,0.62001389,127.3797625
2014,09,14,0.85917831,148.543775
2014,09,15,1.83480638,224.7782125
2014,09,16,1.34842374,190.6277125
2014,09,17,0.92592256,155.47003125
2014,09,18,0.73487626,130.7010275
2014,09,19,0.70034524,133.18901375
2014,09,20,0.55763092,113.29579
2014,09,21,0.5711852,118.52715625
2014,09,22,0.51037145,111.01799375
2014,09,23,0.94624488,149.21135375
2014,09,24,2.800393,253.809025
2014,09,25,1.12386962,152.403835
2014,09,26,0.96147052,165.422275
2014,09,27,1.06178115,177.5111125
2014,09,28,1.33989734,197.5249125
2014,09,29,0.47925711,100.296855
2014,09,30,1.14860175,168.80248125
2015,09,1,0.51100274,104.59810125
2015,09,2,1.37256135,194.485575
2015,09,3,1.18985965,181.250325
2015,09,4,0.56401924,117.42296
2015,09,5,0.46209629,101.0183475
2015,09,6,0.93755349,159.049175
2015,09,7,0.66301139,127.42733375
2015,09,8,0.56835512,117.8450075
2015,09,9,0.3659478,81.95023
2015,09,10,0.19261625,52.10959
2015,09,11,0.1652725,46.1168325
2015,09,12,0.68469789,129.22367875
2015,09,13,0.74906992,143.0577
2015,09,14,0.95274725,162.9249
2015,09,15,0.61333532,117.36275625
2015,09,16,0.349674,82.70077
2015,09,17,0.58454085,119.607695
2015,09,18,0.66923478,131.2893125
2015,09,19,1.0010193,169.1879375
2015,09,20,1.07320059,177.327975
2015,09,21,1.2232847,174.98156125
2015,09,22,0.46557457,98.5457025
2015,09,23,0.51022866,107.84105
2015,09,24,0.52836009,107.648255
2015,09,25,0.69038185,134.76004
2015,09,26,0.89430483,159.0985375
2015,09,27,0.81140276,149.55129
2015,09,28,1.16092211,183.2798375
2015,09,29,0.74627491,139.18462625
2015,09,30,0.39187061,89.624745
2016,09,1,0.7321292,139.10523375
2016,09,2,2.40122412,240.673375
2016,09,3,0.94442905,154.7295075
2016,09,4,0.66820514,132.5771325
2016,09,5,1.01635039,169.9642125
2016,09,6,0.58485566,120.979025
2016,09,7,0.48686494,104.85235375
2016,09,8,0.97219762,164.39075625
2016,09,9,2.04820135,222.6857375
2016,09,10,0.85967896,140.73430125
2016,09,11,0.37353046,87.60272
2016,09,12,0.7277251,137.747115
2016,09,13,1.54144612,204.5874625
2016,09,14,1.38927294,193.8314875
2016,09,15,1.19864411,186.9209625
2016,09,16,0.60690111,124.6175625
2016,09,17,1.33786094,194.0241625
2016,09,18,1.73701341,212.314875
2016,09,19,0.29643128,72.82558375
2016,09,20,1.11060782,158.466275
2016,09,21,2.11165188,232.6444375
2016,09,22,1.43476435,201.1769
2016,09,23,1.21728115,189.10115
2016,09,24,1.61454774,208.903975
2016,09,25,0.65064519,120.14471125
2016,09,26,1.22880829,183.65895
2016,09,27,0.78652438,146.7215625
2016,09,28,1.22637136,161.72667
2016,09,29,1.564741,207.7733
2016,09,30,1.58975866,208.6055375
2017,09,1,0.66707984,126.3466775
2017,09,2,1.93104888,229.7241875
2017,09,3,1.08919724,166.49995
2017,09,4,1.03827752,168.6853
2017,09,5,0.83891026,146.3585925
2017,09,6,1.10955798,172.874675
2017,09,7,1.00294861,164.66315625
2017,09,8,0.7938817,145.898225
2017,09,9,0.6712475,127.96992
2017,09,10,0.5615921,117.20965875
2017,09,11,1.90928262,228.041125
2017,09,12,2.01437288,233.3663375
2017,09,13,0.9969851,167.3869
2017,09,14,1.08873709,173.6758625
2017,09,15,1.34101235,195.769875
2017,09,16,0.41919146,90.25161625
2017,09,17,0.21152735,55.09387125
2017,09,18,0.72505034,119.437215
2017,09,19,0.68028292,131.45592
2017,09,20,1.51915975,210.823275
2017,09,21,1.32113188,198.8341875
2017,09,22,1.11894218,181.475675
2017,09,23,1.51358054,205.789825
2017,09,24,0.63841416,127.8422125
2017,09,25,0.64072324,119.2345075
2017,09,26,0.90636576,142.06829375
2017,09,27,2.08780164,226.78165
2017,09,28,0.58715239,120.6763875
2017,09,29,0.7372763,136.83512625
2017,09,30,0.62693822,125.01194625
2018,09,1,0.54541635,111.9450625
2018,09,2,0.43312089,95.48037875
2018,09,3,0.66015719,129.9631875
2018,09,4,0.58416171,118.97674125
2018,09,5,0.86080752,154.07945
2018,09,6,1.83486475,223.1472375
2018,09,7,0.35995395,83.58065625
2018,09,8,0.51198909,106.19776375
2018,09,9,1.09267634,180.569075
2018,09,10,1.10597525,180.7239375
2018,09,11,1.00861346,173.0135875
2018,09,12,0.7632347,143.2537375
2018,09,13,0.66007264,133.726725
2018,09,14,0.82425986,142.960125
2018,09,15,0.96375246,148.40983625
2018,09,16,0.62041805,124.43214
2018,09,17,0.4316686,97.68945125
2018,09,18,1.14892037,175.70449875
2018,09,19,0.48048189,101.75868875
2018,09,20,0.70717389,136.43070875
2018,09,21,0.65078011,132.10915
2018,09,22,0.54212395,113.7579025
2018,09,23,0.38789362,84.798665
2018,09,24,0.56298015,115.85123875
2018,09,25,0.99538461,165.9357875
2018,09,26,0.69373341,131.63277875
2018,09,27,1.0447214,174.935625
2018,09,28,0.97200579,163.6920775
2018,09,29,0.73498869,140.1411125
2018,09,30,0.81444108,151.4441625
2019,09,1,0.964912,155.58616
2019,09,2,0.86985128,145.25989125
2019,09,3,0.6998503,133.00031125
2019,09,4,1.39622173,188.66545625
2019,09,5,1.62284438,214.57135
2019,09,6,1.38966886,191.71770125
2019,09,7,0.65807896,126.7196475
2019,09,8,0.830717,144.8344125
2019,09,9,0.53796322,107.41716375
2019,09,10,0.49657212,105.27701125
2019,09,11,0.4596829,102.26660125
2019,09,12,0.70511456,124.511405
2019,09,13,0.50862274,106.1806725
2019,09,14,0.81028356,134.6929875
2019,09,15,2.332975,244.3441875
2019,09,16,1.59232667,202.836325
2019,09,17,0.62213234,123.09712875
2019,09,18,0.78783345,146.04116125
2019,09,19,0.8599685,156.8453375
2019,09,20,1.60896255,211.433175
2019,09,21,1.68117396,204.2404625
2019,09,22,0.85692825,148.0291675
2019,09,23,0.72842418,132.53894875
2019,09,24,0.54821434,114.85752625
2019,09,25,0.54129342,113.875665
2019,09,26,0.54964194,114.39823375
2019,09,27,0.80377541,137.37684625
2019,09,28,0.79027982,148.274775
2019,09,29,0.52211005,108.38200125
2019,09,30,0.42525525,95.109975
