####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,03,7,0.78424475
2014,03,8,0.88352088
2014,03,9,0.64244412
2014,03,10,0.3186515
2014,03,11,0.31982275
2014,03,12,0.284105
2014,03,13,0.52071075
2014,03,14,0.30582362
2014,03,15,0.503558
2014,03,16,0.7938755
2014,03,17,0.87950238
2014,03,18,0.47660388
2014,03,19,0.55417862
2014,03,20,0.42441862
2014,03,21,0.27884875
2014,03,22,0.14318362
2014,03,23,0.2233665
2014,03,24,0.615996
2014,03,25,0.48845237
2014,03,26,0.60956712
2014,03,27,0.56860212
2014,03,28,0.21673925
2014,03,29,0.22899125
2014,03,30,0.49506762
2014,03,31,0.2231215
2015,03,1,0.595446
2015,03,2,0.80378962
2015,03,3,0.2338185
2015,03,4,0.31040888
2015,03,5,0.43849988
2015,03,6,0.59933838
2015,03,7,0.84964212
2015,03,8,0.82718462
2015,03,9,0.56000562
2015,03,10,0.914733
2015,03,11,0.85561962
2015,03,12,0.805445
2015,03,13,0.604981
2015,03,14,0.206127
2015,03,15,0.65998288
2015,03,16,0.81061488
2015,03,17,0.56436738
2015,03,18,0.46941962
2015,03,19,0.23564362
2015,03,20,0.3613895
2015,03,21,0.812399
2015,03,22,0.90827662
2015,03,23,0.65779925
2015,03,24,0.20542388
2015,03,25,0.361634
2015,03,26,0.7568055
2015,03,27,0.82350288
2015,03,28,0.80629062
2015,03,29,0.85251162
2015,03,30,0.61784138
2015,03,31,0.49370538
2016,03,1,0.43906338
2016,03,2,0.48526963
2016,03,3,0.51346525
2016,03,4,0.751798
2016,03,5,0.5738815
2016,03,6,0.34644862
2016,03,7,0.5508115
2016,03,8,0.47454538
2016,03,9,0.45173312
2016,03,10,0.32192037
2016,03,11,0.10578688
2016,03,12,0.25469675
2016,03,13,0.61618025
2016,03,14,0.91689112
2016,03,15,0.972256
2016,03,16,0.3930975
2016,03,17,0.43540212
2016,03,18,0.69915775
2016,03,19,0.62527613
2016,03,20,0.50639188
2016,03,21,0.41550512
2016,03,22,0.36438175
2016,03,23,0.70102338
2016,03,24,0.92485762
2016,03,25,0.9356165
2016,03,26,0.45685025
2016,03,27,0.60322575
2016,03,28,0.45201925
2016,03,29,0.48307262
2016,03,30,0.25814712
2016,03,31,0.7695705
2017,03,1,0.4495015
2017,03,2,0.5689455
2017,03,3,0.444992
2017,03,4,0.519557
2017,03,5,0.38015338
2017,03,6,0.92432875
2017,03,7,0.4751075
2017,03,8,0.45241737
2017,03,9,0.28260938
2017,03,10,0.81932562
2017,03,11,0.97475388
2017,03,12,0.9762685
2017,03,13,0.8213985
2017,03,14,0.33095225
2017,03,15,0.18731025
2017,03,16,0.15539875
2017,03,17,0.40924562
2017,03,18,0.13340162
2017,03,19,0.28090012
2017,03,20,0.35967938
2017,03,21,0.50585337
2017,03,22,0.34773375
2017,03,23,0.396194
2017,03,24,0.42221712
2017,03,25,0.7233155
2017,03,26,0.9527035
2017,03,27,0.74020025
2017,03,28,0.68075962
2017,03,29,0.61539362
2017,03,30,0.26529075
2017,03,31,0.47183262
2018,03,1,0.87897812
2018,03,2,0.91146375
2018,03,3,0.71784525
2018,03,4,0.8328925
2018,03,5,0.7512075
2018,03,6,0.87751262
2018,03,7,0.28696225
2018,03,8,0.37488675
2018,03,9,0.2501245
2018,03,10,0.64408
2018,03,11,0.360297
2018,03,12,0.50776825
2018,03,13,0.69750738
2018,03,14,0.347136
2018,03,15,0.56337775
2018,03,16,0.42385275
2018,03,17,0.273935
2018,03,18,0.50802112
2018,03,19,0.60723712
2018,03,20,0.69206188
2018,03,21,1.02575575
2018,03,22,0.71270238
2018,03,23,0.88233138
2018,03,24,0.80837787
2018,03,25,0.57186413
2018,03,26,0.28279987
2018,03,27,0.39435462
2018,03,28,0.39965875
2018,03,29,0.74924025
2018,03,30,0.5861205
2018,03,31,0.35902138
