####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,04,7,0.27540412
2016,04,8,0.45579138
2016,04,9,0.911522
2016,04,10,0.84748675
2016,04,11,0.84731662
2016,04,12,0.73163012
2016,04,13,0.56463137
2016,04,14,0.36574212
2016,04,15,0.510715
2016,04,16,0.268682
2016,04,17,0.20710812
2016,04,18,0.20039425
2016,04,19,0.221726
2016,04,20,0.26774975
2016,04,21,0.26945375
2016,04,22,0.3455405
2016,04,23,0.60650787
2016,04,24,0.3374615
2016,04,25,0.69966962
2016,04,26,0.532896
2016,04,27,0.6645435
2016,04,28,0.73426038
2016,04,29,0.58592862
2016,04,30,0.77412325
2017,04,1,0.62405987
2017,04,2,0.34835088
2017,04,3,0.42097925
2017,04,4,0.2386675
2017,04,5,0.36978488
2017,04,6,0.441018
2017,04,7,0.59208688
2017,04,8,0.560853
2017,04,9,0.47566525
2017,04,10,0.2400605
2017,04,11,0.35204562
2017,04,12,0.50820162
2017,04,13,0.4889795
2017,04,14,0.455487
2017,04,15,0.31985538
2017,04,16,0.24792625
2017,04,17,0.54378125
2017,04,18,0.55297562
2017,04,19,0.4608645
2017,04,20,0.2995135
2017,04,21,0.401579
2017,04,22,0.31272813
2017,04,23,0.35360612
2017,04,24,0.35668212
2017,04,25,0.51545362
2017,04,26,0.5311895
2017,04,27,0.59979438
2017,04,28,0.4967975
2017,04,29,0.3278005
2017,04,30,0.21454188
2018,04,1,0.2156035
2018,04,2,0.266909
2018,04,3,0.26974438
2018,04,4,0.32604862
2018,04,5,0.42118575
2018,04,6,0.52728912
2018,04,7,0.61580788
2018,04,8,0.21718988
2018,04,9,0.2467875
2018,04,10,0.22838625
2018,04,11,0.3285125
2018,04,12,0.3572165
2018,04,13,0.37237088
2018,04,14,0.24598675
2018,04,15,0.2611545
2018,04,16,0.44239325
2018,04,17,0.47689788
2018,04,18,0.21307075
2018,04,19,0.48208838
2018,04,20,0.53538075
2018,04,21,0.20883225
2018,04,22,0.1967085
2018,04,23,0.3617455
2018,04,24,0.205541
2018,04,25,0.21566712
2018,04,26,0.20742588
2018,04,27,0.27931725
2018,04,28,0.18686938
2018,04,29,0.3292685
2018,04,30,0.55031775
