####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,04,4,3,0.273528
2013,04,4,4,0.343918
2013,04,4,5,0.466774
2013,04,4,6,0.571161
2013,04,4,7,0.615278
2013,04,5,0,0.618758
2013,04,5,1,0.669304
2013,04,5,2,0.601466
2013,04,5,3,0.480002
2013,04,5,4,0.382144
2013,04,5,5,0.388789
2013,04,5,6,0.404274
2013,04,5,7,0.349191
2013,04,6,0,0.443173
2013,04,6,1,0.439357
2013,04,6,2,0.323476
2013,04,6,3,0.297773
2013,04,6,4,0.375674
2013,04,6,5,0.495443
2013,04,6,6,0.51302
2013,04,6,7,0.445778
2013,04,7,0,0.456989
2013,04,7,1,0.39587
2013,04,7,2,0.306755
2013,04,7,3,0.375201
2013,04,7,4,0.405803
2013,04,7,5,0.257311
2013,04,7,6,0.233749
2013,04,7,7,0.206745
2013,04,8,0,0.297817
2013,04,8,1,0.393962
2013,04,8,2,0.365642
2013,04,8,3,0.80075
2013,04,8,4,0.766444
2013,04,8,5,0.831654
2013,04,8,6,0.747737
2013,04,8,7,0.602895
2013,04,9,0,0.370097
2013,04,9,1,0.354731
2013,04,9,2,0.452445
2013,04,9,3,0.568605
2013,04,9,4,0.707273
2013,04,9,5,0.720746
2013,04,9,6,0.434526
2013,04,9,7,0.279629
2013,04,10,0,0.287154
2013,04,10,1,0.340408
2013,04,10,2,0.356178
2013,04,10,3,0.303823
2013,04,10,4,0.223497
2013,04,10,5,0.399671
2013,04,10,6,0.466682
2013,04,10,7,0.31686
2013,04,11,0,0.288961
2013,04,11,1,0.35822
2013,04,11,2,0.480794
2013,04,11,3,0.335045
2013,04,11,4,0.515202
2013,04,11,5,0.680037
2013,04,11,6,0.734701
2013,04,11,7,0.594347
2013,04,12,0,0.460311
2013,04,12,1,0.436382
2013,04,12,2,0.425191
2013,04,12,3,0.376306
2013,04,12,4,0.343295
2013,04,12,5,0.354033
2013,04,12,6,0.290614
2013,04,12,7,0.242006
2013,04,13,0,0.318247
2013,04,13,1,0.446067
2013,04,13,2,0.391798
2013,04,13,3,0.348654
2013,04,13,4,0.271352
2013,04,13,5,0.270169
2013,04,13,6,0.358047
2013,04,13,7,0.319408
2013,04,14,0,0.373411
2013,04,14,1,0.37853
2013,04,14,2,0.332398
2013,04,14,3,0.343135
2013,04,14,4,0.375507
2013,04,14,5,0.343107
2013,04,14,6,0.889516
2013,04,14,7,0.314224
2013,04,15,0,0.3738
2013,04,15,1,0.496315
2013,04,15,2,0.509641
2013,04,15,3,0.401096
2013,04,15,4,0.298512
2013,04,15,5,0.200574
2013,04,15,6,0.219735
2013,04,15,7,0.268177
2013,04,16,0,0.372389
2013,04,16,1,0.692427
2013,04,16,2,0.792367
2013,04,16,3,0.818099
2013,04,16,4,0.800883
2013,04,16,5,0.720365
2013,04,16,6,0.639408
2013,04,16,7,0.570562
2013,04,17,0,0.622494
2013,04,17,1,0.632072
2013,04,17,2,0.745194
2013,04,17,3,0.7695
2013,04,17,4,0.770653
2013,04,17,5,0.7274
2013,04,17,6,0.500478
2013,04,17,7,0.320115
2013,04,18,0,0.266711
2013,04,18,1,0.315711
2013,04,18,2,0.333489
2013,04,18,3,0.321059
2013,04,18,4,0.243938
2013,04,18,5,0.232846
2013,04,18,6,0.261392
2013,04,18,7,0.245419
2013,04,19,0,0.256969
2013,04,19,1,0.287142
2013,04,19,2,0.290241
2013,04,19,3,0.319901
2013,04,19,4,0.409409
2013,04,19,5,0.434823
2013,04,19,6,0.339926
2013,04,19,7,0.30516
2013,04,20,0,0.33355
2013,04,20,1,0.496031
2013,04,20,2,0.342654
2013,04,20,3,0.393717
2013,04,20,4,0.394906
2013,04,20,5,0.265398
2013,04,20,6,0.302217
2013,04,20,7,0.172509
2013,04,21,0,0.180173
2013,04,21,1,0.248938
2013,04,21,2,0.259178
2013,04,21,3,0.281015
2013,04,21,4,0.235491
2013,04,21,5,0.216774
2013,04,21,6,0.228244
2013,04,21,7,0.197059
2013,04,22,0,0.204966
2013,04,22,1,0.277703
2013,04,22,2,0.269884
2013,04,22,3,0.294692
2013,04,22,4,0.381944
2013,04,22,5,0.396101
2013,04,22,6,0.319339
2013,04,22,7,0.259364
2013,04,23,0,0.279328
2013,04,23,1,0.384793
2013,04,23,2,0.394475
2013,04,23,3,0.400347
2013,04,23,4,0.310722
2013,04,23,5,0.110796
2013,04,23,6,0.155182
2013,04,23,7,0.123555
2013,04,24,0,0.209886
2013,04,24,1,0.472863
2013,04,24,2,0.433451
2013,04,24,3,0.329592
2013,04,24,4,0.30296
2013,04,24,5,0.208787
2013,04,24,6,0.205378
2013,04,24,7,0.168881
2013,04,25,0,0.163255
2013,04,25,1,0.190195
2013,04,25,2,0.219068
2013,04,25,3,0.229811
2013,04,25,4,0.248571
2013,04,25,5,0.287973
2013,04,25,6,0.28914
2013,04,25,7,0.268221
2013,04,26,0,0.32896
2013,04,26,1,0.361523
2013,04,26,2,0.170564
2013,04,26,3,0.137517
2013,04,26,4,0.151791
2013,04,26,5,0.169191
2013,04,26,6,0.179827
2013,04,26,7,0.165762
2013,04,27,0,0.181209
2013,04,27,1,0.236425
2013,04,27,2,0.204867
2013,04,27,3,0.180179
2013,04,27,4,0.188114
2013,04,27,5,0.203856
2013,04,27,6,0.184239
2013,04,27,7,0.151083
2013,04,28,0,0.170386
2013,04,28,1,0.235487
2013,04,28,2,0.224477
2013,04,28,3,0.216008
2013,04,28,4,0.27346
2013,04,28,5,0.310184
2013,04,28,6,0.277033
2013,04,28,7,0.205447
2013,04,29,0,0.205346
2013,04,29,1,0.268749
2013,04,29,2,0.276458
2013,04,29,3,0.303689
2013,04,29,4,0.337729
2013,04,29,5,0.37311
2013,04,29,6,0.283801
2013,04,29,7,0.229862
2013,04,30,0,0.236988
2013,04,30,1,0.341294
2013,04,30,2,0.279623
2013,04,30,3,0.174213
2013,04,30,4,0.179138
2013,04,30,5,0.270327
2013,04,30,6,0.252283
2013,04,30,7,0.245655
2014,04,1,0,0.614088
2014,04,1,1,0.763401
2014,04,1,2,0.820701
2014,04,1,3,0.72488
2014,04,1,4,0.547614
2014,04,1,5,0.415822
2014,04,1,6,0.536244
2014,04,1,7,0.521035
2014,04,2,0,0.580512
2014,04,2,1,0.706062
2014,04,2,2,0.799464
2014,04,2,3,0.868307
2014,04,2,4,0.838678
2014,04,2,5,0.899707
2014,04,2,6,0.802741
2014,04,2,7,0.619836
2014,04,3,0,0.580175
2014,04,3,1,0.652988
2014,04,3,2,0.70297
2014,04,3,3,0.745386
2014,04,3,4,0.699262
2014,04,3,5,0.651647
2014,04,3,6,0.532166
2014,04,3,7,0.391956
2014,04,4,0,0.430566
2014,04,4,1,0.546743
2014,04,4,2,0.520286
2014,04,4,3,0.569911
2014,04,4,4,0.576433
2014,04,4,5,0.548301
2014,04,4,6,0.485381
2014,04,4,7,0.513767
2014,04,5,0,0.578674
2014,04,5,1,0.704687
2014,04,5,2,0.744124
2014,04,5,3,0.850171
2014,04,5,4,0.869151
2014,04,5,5,0.838871
2014,04,5,6,0.694653
2014,04,5,7,0.498844
2014,04,6,0,0.44076
2014,04,6,1,0.500141
2014,04,6,2,0.563174
2014,04,6,3,0.551071
2014,04,6,4,0.615923
2014,04,6,5,0.711503
2014,04,6,6,0.69882
2014,04,6,7,0.517347
2014,04,7,0,0.381232
2014,04,7,1,0.409052
2014,04,7,2,0.371023
2014,04,7,3,0.329068
2014,04,7,4,0.340452
2014,04,7,5,0.395096
2014,04,7,6,0.391043
2014,04,7,7,0.252825
2014,04,8,0,0.242317
2014,04,8,1,0.288623
2014,04,8,2,0.32502
2014,04,8,3,0.337072
2014,04,8,4,0.320421
2014,04,8,5,0.308554
2014,04,8,6,0.289526
2014,04,8,7,0.231885
2014,04,9,0,0.234886
2014,04,9,1,0.268068
2014,04,9,2,0.165408
2014,04,9,3,0.143233
2014,04,9,4,0.113783
2014,04,9,5,0.08465
2014,04,9,6,0.115642
2014,04,9,7,0.111826
2014,04,10,0,0.121224
2014,04,10,1,0.122999
2014,04,10,2,0.083818
2014,04,10,3,0.132133
2014,04,10,4,0.211297
2014,04,10,5,0.289782
2014,04,10,6,0.248817
2014,04,10,7,0.187218
2014,04,11,0,0.171987
2014,04,11,1,0.204929
2014,04,11,2,0.221481
2014,04,11,3,0.221056
2014,04,11,4,0.191135
2014,04,11,5,0.2162
2014,04,11,6,0.241453
2014,04,11,7,0.2293
2014,04,12,0,0.295347
2014,04,12,1,0.434818
2014,04,12,2,0.446258
2014,04,12,3,0.556789
2014,04,12,4,0.562082
2014,04,12,5,0.501879
2014,04,12,6,0.449395
2014,04,12,7,0.473094
2014,04,13,0,0.539493
2014,04,13,1,0.588952
2014,04,13,2,0.447043
2014,04,13,3,0.237001
2014,04,13,4,0.416413
2014,04,13,5,0.471475
2014,04,13,6,0.305363
2014,04,13,7,0.192834
2014,04,14,0,0.203993
2014,04,14,1,0.237703
2014,04,14,2,0.236359
2014,04,14,3,0.215482
2014,04,14,4,0.211458
2014,04,14,5,0.197281
2014,04,14,6,0.244974
2014,04,14,7,0.206315
2014,04,15,0,0.225741
2014,04,15,1,0.334814
2014,04,15,2,0.385037
2014,04,15,3,0.349012
2014,04,15,4,0.296458
2014,04,15,5,0.280838
2014,04,15,6,0.249849
2014,04,15,7,0.195748
2014,04,16,0,0.205582
2014,04,16,1,0.316674
2014,04,16,2,0.318089
2014,04,16,3,0.340029
2014,04,16,4,0.293094
2014,04,16,5,0.273334
2014,04,16,6,0.318451
2014,04,16,7,0.298124
2014,04,17,0,0.301501
2014,04,17,1,0.348004
2014,04,17,2,0.36551
2014,04,17,3,0.380244
2014,04,17,4,0.386208
2014,04,17,5,0.429612
2014,04,17,6,0.367159
2014,04,17,7,0.292347
2014,04,18,0,0.326875
2014,04,18,1,0.415405
2014,04,18,2,0.407927
2014,04,18,3,0.451211
2014,04,18,4,0.518593
2014,04,18,5,0.583125
2014,04,18,6,0.682537
2014,04,18,7,0.69279
2014,04,19,0,0.697447
2014,04,19,1,0.7396
2014,04,19,2,0.723087
2014,04,19,3,0.667074
2014,04,19,4,0.660105
2014,04,19,5,0.675723
2014,04,19,6,0.611449
2014,04,19,7,0.550374
2014,04,20,0,0.536346
2014,04,20,1,0.522645
2014,04,20,2,0.500556
2014,04,20,3,0.540617
2014,04,20,4,0.556003
2014,04,20,5,0.540616
2014,04,20,6,0.430619
2014,04,20,7,0.342633
2014,04,21,0,0.31131
2014,04,21,1,0.302265
2014,04,21,2,0.261141
2014,04,21,3,0.278843
2014,04,21,4,0.265277
2014,04,21,5,0.222344
2014,04,21,6,0.163324
2014,04,21,7,0.176169
2014,04,22,0,0.22416
2014,04,22,1,0.283257
2014,04,22,2,0.248829
2014,04,22,3,0.246134
2014,04,22,4,0.283228
2014,04,22,5,0.493704
2014,04,22,6,0.503922
2014,04,22,7,0.328535
2014,04,23,0,0.355874
2014,04,23,1,0.445109
2014,04,23,2,0.436036
2014,04,23,3,0.399666
2014,04,23,4,0.392405
2014,04,23,5,0.509852
2014,04,23,6,0.408386
2014,04,23,7,0.263362
2014,04,24,0,0.252446
2014,04,24,1,0.315736
2014,04,24,2,0.280452
2014,04,24,3,0.261439
2014,04,24,4,0.279902
2014,04,24,5,0.285756
2014,04,24,6,0.329639
2014,04,24,7,0.361469
2014,04,25,0,0.462591
2014,04,25,1,0.599665
2014,04,25,2,0.432327
2014,04,25,3,0.517211
2014,04,25,4,0.676355
2014,04,25,5,0.782375
2014,04,25,6,0.719345
2014,04,25,7,0.666963
2014,04,26,0,0.738508
2014,04,26,1,0.787202
2014,04,26,2,0.796754
2014,04,26,3,0.820014
2014,04,26,4,0.776635
2014,04,26,5,0.768115
2014,04,26,6,0.626455
2014,04,26,7,0.480958
2014,04,27,0,0.519368
2014,04,27,1,0.673103
2014,04,27,2,0.538941
2014,04,27,3,0.527536
2014,04,27,4,0.581533
2014,04,27,5,0.611055
2014,04,27,6,0.501306
2014,04,27,7,0.409643
2014,04,28,0,0.427829
2014,04,28,1,0.554264
2014,04,28,2,0.35547
2014,04,28,3,0.365543
2014,04,28,4,0.42088
2014,04,28,5,0.562462
2014,04,28,6,0.808304
2014,04,28,7,0.401306
2014,04,29,0,0.384216
2014,04,29,1,0.423207
2014,04,29,2,0.418266
2014,04,29,3,0.391314
2014,04,29,4,0.360536
2014,04,29,5,0.364627
2014,04,29,6,0.297685
2014,04,29,7,0.200277
2014,04,30,0,0.184568
2014,04,30,1,0.210468
2014,04,30,2,0.204237
2014,04,30,3,0.228025
2014,04,30,4,0.24058
2014,04,30,5,0.232659
2014,04,30,6,0.125906
2014,04,30,7,0.096804
2015,04,1,0,0.273117
2015,04,1,1,0.137962
2015,04,1,2,0.080454
2015,04,1,3,0.160971
2015,04,1,4,0.113599
2015,04,1,5,0.078298
2015,04,1,6,0.140961
2015,04,1,7,0.134175
2015,04,2,0,0.161844
2015,04,2,1,0.205053
2015,04,2,2,0.209848
2015,04,2,3,0.41319
2015,04,2,4,0.509096
2015,04,2,5,0.515486
2015,04,2,6,0.411635
2015,04,2,7,0.257901
2015,04,3,0,0.224786
2015,04,3,1,0.246072
2015,04,3,2,0.218553
2015,04,3,3,0.208791
2015,04,3,4,0.229358
2015,04,3,5,0.238338
2015,04,3,6,0.205751
2015,04,3,7,0.170051
2015,04,4,0,0.179849
2015,04,4,1,0.260319
2015,04,4,2,0.212708
2015,04,4,3,0.155447
2015,04,4,4,0.137746
2015,04,4,5,0.126242
2015,04,4,6,0.14872
2015,04,4,7,0.15275
2015,04,5,0,0.17372
2015,04,5,1,0.201146
2015,04,5,2,0.112006
2015,04,5,3,0.171189
2015,04,5,4,0.243097
2015,04,5,5,0.282819
2015,04,5,6,0.365519
2015,04,5,7,0.361692
2015,04,6,0,1.301095
2015,04,6,1,0.700505
2015,04,6,2,0.764108
2015,04,6,3,0.788211
2015,04,6,4,0.696431
2015,04,6,5,0.566926
2015,04,6,6,0.356274
2015,04,6,7,0.305203
2015,04,7,0,0.401585
2015,04,7,1,0.524261
2015,04,7,2,0.499294
2015,04,7,3,0.578197
2015,04,7,4,0.598865
2015,04,7,5,0.566797
2015,04,7,6,0.580391
2015,04,7,7,0.658938
2015,04,8,0,0.628288
2015,04,8,1,0.736789
2015,04,8,2,0.734419
2015,04,8,3,0.771141
2015,04,8,4,0.691317
2015,04,8,5,0.75914
2015,04,8,6,0.459235
2015,04,8,7,0.324595
2015,04,9,0,0.28866
2015,04,9,1,0.292523
2015,04,9,2,0.33552
2015,04,9,3,0.443996
2015,04,9,4,0.543306
2015,04,9,5,0.605883
2015,04,9,6,0.487791
2015,04,9,7,0.353268
2015,04,10,0,0.320922
2015,04,10,1,0.327719
2015,04,10,2,0.325966
2015,04,10,3,0.332819
2015,04,10,4,0.312971
2015,04,10,5,0.334379
2015,04,10,6,0.285965
2015,04,10,7,0.242427
2015,04,11,0,0.266392
2015,04,11,1,0.379528
2015,04,11,2,0.338635
2015,04,11,3,0.301748
2015,04,11,4,0.314641
2015,04,11,5,0.374574
2015,04,11,6,0.36568
2015,04,11,7,0.254445
2015,04,12,0,0.25939
2015,04,12,1,0.322156
2015,04,12,2,0.383517
2015,04,12,3,0.519854
2015,04,12,4,0.376493
2015,04,12,5,0.077239
2015,04,12,6,0.237812
2015,04,12,7,0.203895
2015,04,13,0,0.193867
2015,04,13,1,0.241448
2015,04,13,2,0.242698
2015,04,13,3,0.242403
2015,04,13,4,0.199221
2015,04,13,5,0.172389
2015,04,13,6,0.145617
2015,04,13,7,0.155897
2015,04,14,0,0.23072
2015,04,14,1,0.414801
2015,04,14,2,0.403836
2015,04,14,3,0.393653
2015,04,14,4,0.323493
2015,04,14,5,0.094489
2015,04,14,6,0.177319
2015,04,14,7,0.133362
2015,04,15,0,0.152786
2015,04,15,1,0.222665
2015,04,15,2,0.250648
2015,04,15,3,0.251453
2015,04,15,4,0.2714
2015,04,15,5,0.25349
2015,04,15,6,0.248819
2015,04,15,7,0.178124
2015,04,16,0,0.193559
2015,04,16,1,0.238254
2015,04,16,2,0.262332
2015,04,16,3,0.266431
2015,04,16,4,0.334866
2015,04,16,5,0.315543
2015,04,16,6,0.273393
2015,04,16,7,0.226475
2015,04,17,0,0.204379
2015,04,17,1,0.251774
2015,04,17,2,0.317962
2015,04,17,3,0.392242
2015,04,17,4,0.395133
2015,04,17,5,0.344962
2015,04,17,6,0.237648
2015,04,17,7,0.153582
2015,04,18,0,0.144833
2015,04,18,1,0.168716
2015,04,18,2,0.162334
2015,04,18,3,0.174145
2015,04,18,4,0.182951
2015,04,18,5,0.196749
2015,04,18,6,0.185762
2015,04,18,7,0.173499
2015,04,19,0,0.180592
2015,04,19,1,0.222049
2015,04,19,2,0.234687
2015,04,19,3,0.261013
2015,04,19,4,0.27459
2015,04,19,5,0.301517
2015,04,19,6,0.285088
2015,04,19,7,0.232114
2015,04,20,0,0.24912
2015,04,20,1,0.358018
2015,04,20,2,0.293984
2015,04,20,3,0.183445
2015,04,20,4,0.148064
2015,04,20,5,0.150738
2015,04,20,6,0.178548
2015,04,20,7,0.176648
2015,04,21,0,0.247487
2015,04,21,1,0.293134
2015,04,21,2,0.249912
2015,04,21,3,0.23151
2015,04,21,4,0.210532
2015,04,21,5,0.234667
2015,04,21,6,0.271248
2015,04,21,7,0.281247
2015,04,22,0,0.284708
2015,04,22,1,0.124199
2015,04,22,2,0.407959
2015,04,22,3,0.465828
2015,04,22,4,0.46577
2015,04,22,5,0.5316
2015,04,22,6,0.436734
2015,04,22,7,0.380977
2015,04,23,0,0.425255
2015,04,23,1,0.521202
2015,04,23,2,0.557077
2015,04,23,3,0.618653
2015,04,23,4,0.684506
2015,04,23,5,0.766572
2015,04,23,6,0.635459
2015,04,23,7,0.570901
2015,04,24,0,0.703607
2015,04,24,1,0.880077
2015,04,24,2,0.888106
2015,04,24,3,0.862989
2015,04,24,4,0.590881
2015,04,24,5,0.679443
2015,04,24,6,0.579709
2015,04,24,7,0.517759
2015,04,25,0,0.587811
2015,04,25,1,0.68109
2015,04,25,2,0.506418
2015,04,25,3,0.587617
2015,04,25,4,0.734694
2015,04,25,5,0.720531
2015,04,25,6,0.664485
2015,04,25,7,0.47555
2015,04,26,0,0.47719
2015,04,26,1,0.580262
2015,04,26,2,1.913343
2015,04,26,3,0.796776
2015,04,26,4,0.830707
2015,04,26,5,0.856492
2015,04,26,6,0.64626
2015,04,26,7,0.475505
2015,04,27,0,0.452891
2015,04,27,1,0.518786
2015,04,27,2,0.54704
2015,04,27,3,0.577726
2015,04,27,4,0.458906
2015,04,27,5,0.328955
2015,04,27,6,0.312565
2015,04,27,7,0.196688
2015,04,28,0,0.169432
2015,04,28,1,0.169717
2015,04,28,2,0.168938
2015,04,28,3,0.18758
2015,04,28,4,0.297004
2015,04,28,5,0.202232
2015,04,28,6,0.225445
2015,04,28,7,0.198146
2015,04,29,0,0.215242
2015,04,29,1,0.307457
2015,04,29,2,0.323056
2015,04,29,3,0.318826
2015,04,29,4,0.570494
2015,04,29,5,0.435628
2015,04,29,6,0.370004
2015,04,29,7,0.329745
2015,04,30,0,0.335158
2015,04,30,1,0.403508
2015,04,30,2,0.336834
2015,04,30,3,0.332322
2015,04,30,4,0.350038
2015,04,30,5,0.395157
2015,04,30,6,0.469357
2015,04,30,7,0.430542
2016,04,1,0,0.465608
2016,04,1,1,0.514583
2016,04,1,2,0.518406
2016,04,1,3,0.520069
2016,04,1,4,0.572768
2016,04,1,5,0.655337
2016,04,1,6,0.566157
2016,04,1,7,0.44703
2016,04,2,0,0.418148
2016,04,2,1,0.419111
2016,04,2,2,0.417383
2016,04,2,3,0.430363
2016,04,2,4,0.438944
2016,04,2,5,0.466891
2016,04,2,6,0.481854
2016,04,2,7,0.437003
2016,04,3,0,0.484319
2016,04,3,1,0.598271
2016,04,3,2,0.543668
2016,04,3,3,0.494598
2016,04,3,4,0.491517
2016,04,3,5,0.484324
2016,04,3,6,0.463002
2016,04,3,7,0.39658
2016,04,4,0,0.430726
2016,04,4,1,0.533115
2016,04,4,2,0.453728
2016,04,4,3,0.40916
2016,04,4,4,0.34508
2016,04,4,5,0.282329
2016,04,4,6,0.52762
2016,04,4,7,0.26099
2016,04,5,0,0.240518
2016,04,5,1,0.268869
2016,04,5,2,0.251257
2016,04,5,3,0.273699
2016,04,5,4,0.288474
2016,04,5,5,0.299167
2016,04,5,6,0.25233
2016,04,5,7,0.217462
2016,04,6,0,0.220971
2016,04,6,1,0.196496
2016,04,6,2,0.201304
2016,04,6,3,0.272663
2016,04,6,4,0.279201
2016,04,6,5,0.204586
2016,04,6,6,0.231401
2016,04,6,7,0.206825
2016,04,7,0,0.233212
2016,04,7,1,0.241701
2016,04,7,2,0.261694
2016,04,7,3,0.284231
2016,04,7,4,0.327605
2016,04,7,5,0.338173
2016,04,7,6,0.27704
2016,04,7,7,0.239577
2016,04,8,0,0.265359
2016,04,8,1,0.319199
2016,04,8,2,0.32811
2016,04,8,3,0.349739
2016,04,8,4,0.397949
2016,04,8,5,0.553021
2016,04,8,6,0.632741
2016,04,8,7,0.800213
2016,04,9,0,0.904225
2016,04,9,1,0.955653
2016,04,9,2,0.964447
2016,04,9,3,0.953144
2016,04,9,4,0.946592
2016,04,9,5,0.91668
2016,04,9,6,0.873862
2016,04,9,7,0.777573
2016,04,10,0,0.737293
2016,04,10,1,0.829809
2016,04,10,2,0.924339
2016,04,10,3,0.945837
2016,04,10,4,0.935045
2016,04,10,5,0.932829
2016,04,10,6,0.77392
2016,04,10,7,0.700822
2016,04,11,0,0.713518
2016,04,11,1,0.829069
2016,04,11,2,0.882983
2016,04,11,3,0.907827
2016,04,11,4,0.917821
2016,04,11,5,0.932874
2016,04,11,6,0.847241
2016,04,11,7,0.7472
2016,04,12,0,0.728227
2016,04,12,1,0.810325
2016,04,12,2,0.816702
2016,04,12,3,0.791299
2016,04,12,4,0.722936
2016,04,12,5,0.715552
2016,04,12,6,0.669694
2016,04,12,7,0.598306
2016,04,13,0,0.596302
2016,04,13,1,0.676678
2016,04,13,2,0.57134
2016,04,13,3,0.588038
2016,04,13,4,0.607754
2016,04,13,5,0.535253
2016,04,13,6,0.481726
2016,04,13,7,0.45996
2016,04,14,0,0.472333
2016,04,14,1,0.471452
2016,04,14,2,0.373774
2016,04,14,3,0.367408
2016,04,14,4,0.216389
2016,04,14,5,0.358453
2016,04,14,6,0.361647
2016,04,14,7,0.304481
2016,04,15,0,0.427575
2016,04,15,1,0.428286
2016,04,15,2,0.333166
2016,04,15,3,0.537557
2016,04,15,4,0.679286
2016,04,15,5,0.713736
2016,04,15,6,0.564944
2016,04,15,7,0.40117
2016,04,16,0,0.321678
2016,04,16,1,0.341168
2016,04,16,2,0.370155
2016,04,16,3,0.333358
2016,04,16,4,0.237476
2016,04,16,5,0.102104
2016,04,16,6,0.225542
2016,04,16,7,0.217975
2016,04,17,0,0.197255
2016,04,17,1,0.192226
2016,04,17,2,0.225398
2016,04,17,3,0.245283
2016,04,17,4,0.219325
2016,04,17,5,0.179773
2016,04,17,6,0.219545
2016,04,17,7,0.17806
2016,04,18,0,0.175637
2016,04,18,1,0.192536
2016,04,18,2,0.181739
2016,04,18,3,0.196459
2016,04,18,4,0.223472
2016,04,18,5,0.216944
2016,04,18,6,0.202479
2016,04,18,7,0.213888
2016,04,19,0,0.234848
2016,04,19,1,0.284144
2016,04,19,2,0.219044
2016,04,19,3,0.192862
2016,04,19,4,0.194957
2016,04,19,5,0.205557
2016,04,19,6,0.198982
2016,04,19,7,0.243414
2016,04,20,0,0.35337
2016,04,20,1,0.465504
2016,04,20,2,0.308968
2016,04,20,3,0.24892
2016,04,20,4,0.208872
2016,04,20,5,0.16954
2016,04,20,6,0.180362
2016,04,20,7,0.206462
2016,04,21,0,0.257616
2016,04,21,1,0.255918
2016,04,21,2,0.240723
2016,04,21,3,0.28901
2016,04,21,4,0.30141
2016,04,21,5,0.266145
2016,04,21,6,0.270666
2016,04,21,7,0.274142
2016,04,22,0,0.30678
2016,04,22,1,0.324105
2016,04,22,2,0.28761
2016,04,22,3,0.277562
2016,04,22,4,0.326773
2016,04,22,5,0.35328
2016,04,22,6,0.40534
2016,04,22,7,0.482874
2016,04,23,0,0.681148
2016,04,23,1,1.095691
2016,04,23,2,0.751902
2016,04,23,3,0.546979
2016,04,23,4,0.567966
2016,04,23,5,0.501197
2016,04,23,6,0.401604
2016,04,23,7,0.305576
2016,04,24,0,0.332069
2016,04,24,1,0.401438
2016,04,24,2,0.362605
2016,04,24,3,0.398692
2016,04,24,4,0.004098
2016,04,24,5,0.022076
2016,04,24,6,0.515534
2016,04,24,7,0.66318
2016,04,25,0,0.699082
2016,04,25,1,0.750729
2016,04,25,2,0.823415
2016,04,25,3,0.760149
2016,04,25,4,0.771788
2016,04,25,5,0.74896
2016,04,25,6,0.511432
2016,04,25,7,0.531802
2016,04,26,0,0.597236
2016,04,26,1,0.684777
2016,04,26,2,0.628128
2016,04,26,3,0.59681
2016,04,26,4,0.567194
2016,04,26,5,0.485154
2016,04,26,6,0.379646
2016,04,26,7,0.324223
2016,04,27,0,0.454459
2016,04,27,1,0.636612
2016,04,27,2,0.673082
2016,04,27,3,0.731004
2016,04,27,4,0.797608
2016,04,27,5,0.810959
2016,04,27,6,0.663155
2016,04,27,7,0.549469
2016,04,28,0,0.581327
2016,04,28,1,0.744646
2016,04,28,2,0.771986
2016,04,28,3,0.812308
2016,04,28,4,0.823921
2016,04,28,5,0.83003
2016,04,28,6,0.699516
2016,04,28,7,0.610349
2016,04,29,0,0.646173
2016,04,29,1,0.746842
2016,04,29,2,0.641828
2016,04,29,3,0.59811
2016,04,29,4,0.546851
2016,04,29,5,0.542504
2016,04,29,6,0.452679
2016,04,29,7,0.512442
2016,04,30,0,0.666166
2016,04,30,1,0.725066
2016,04,30,2,0.809765
2016,04,30,3,0.777551
2016,04,30,4,0.92147
2016,04,30,5,0.850916
2016,04,30,6,0.752726
2016,04,30,7,0.689326
2017,04,1,0,0.543446
2017,04,1,1,0.584747
2017,04,1,2,0.628713
2017,04,1,3,0.657626
2017,04,1,4,0.719217
2017,04,1,5,0.788778
2017,04,1,6,0.636423
2017,04,1,7,0.433529
2017,04,2,0,0.35461
2017,04,2,1,0.368159
2017,04,2,2,0.386604
2017,04,2,3,0.396248
2017,04,2,4,0.309535
2017,04,2,5,0.274557
2017,04,2,6,0.339784
2017,04,2,7,0.35731
2017,04,3,0,0.342133
2017,04,3,1,0.452902
2017,04,3,2,0.530788
2017,04,3,3,0.55784
2017,04,3,4,0.553094
2017,04,3,5,0.387391
2017,04,3,6,0.273413
2017,04,3,7,0.270273
2017,04,4,0,0.229878
2017,04,4,1,0.26025
2017,04,4,2,0.254769
2017,04,4,3,0.252926
2017,04,4,4,0.227496
2017,04,4,5,0.189509
2017,04,4,6,0.226224
2017,04,4,7,0.268288
2017,04,5,0,0.293956
2017,04,5,1,0.325731
2017,04,5,2,0.364288
2017,04,5,3,0.402777
2017,04,5,4,0.407829
2017,04,5,5,0.408576
2017,04,5,6,0.390869
2017,04,5,7,0.364253
2017,04,6,0,0.410363
2017,04,6,1,0.46428
2017,04,6,2,0.470261
2017,04,6,3,0.47992
2017,04,6,4,0.486979
2017,04,6,5,0.472595
2017,04,6,6,0.396937
2017,04,6,7,0.346809
2017,04,7,0,0.517553
2017,04,7,1,0.582487
2017,04,7,2,0.534416
2017,04,7,3,0.580832
2017,04,7,4,0.451303
2017,04,7,5,0.657866
2017,04,7,6,0.830792
2017,04,7,7,0.581446
2017,04,8,0,0.611167
2017,04,8,1,0.676663
2017,04,8,2,0.644178
2017,04,8,3,0.571421
