####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,10,15,0.05312225
2015,10,16,0.185183
2015,10,17,0.51293988
2015,10,18,0.71386288
2015,10,19,0.4600175
2015,10,20,0.244729
2015,10,21,0.21795225
2015,10,22,0.14679488
2015,10,23,0.26066175
2015,10,24,0.518487
2015,10,25,0.22215525
2015,10,26,0.24711025
2015,10,27,0.16900375
2015,10,28,0.29480575
2015,10,29,0.38030888
2015,10,30,0.26582788
2015,10,31,0.23974638
2016,10,1,0.42100337
2016,10,2,0.37749625
2016,10,3,0.44072762
2016,10,4,0.21663775
2016,10,5,0.229604
2016,10,6,0.29919725
2016,10,7,0.316993
2016,10,8,0.25211788
2016,10,9,0.21465712
2016,10,10,0.193628
2016,10,11,0.22299175
2016,10,12,0.2176745
2016,10,13,0.2286515
2016,10,14,0.20094025
2016,10,15,0.0735885
2016,10,16,0.0911215
2016,10,17,0.30852812
2016,10,18,0.10762775
2016,10,19,0.04534575
2016,10,20,0.05803538
2016,10,21,0.09764925
2016,10,22,0.26084775
2016,10,23,0.13999638
2016,10,24,0.17777037
2016,10,25,0.15166475
2016,10,26,0.11738125
2016,10,27,0.08812588
2016,10,28,0.272216
2016,10,29,0.3494955
2016,10,30,0.16110588
2016,10,31,0.11127962
2017,10,1,0.24758312
2017,10,2,0.20846762
2017,10,3,0.19162188
2017,10,4,0.1196185
2017,10,5,0.07225188
2017,10,6,0.14277488
2017,10,7,0.13827038
2017,10,8,0.1096705
2017,10,9,0.14180312
2017,10,10,0.05884075
2017,10,11,0.12984662
2017,10,12,0.22135788
2017,10,13,0.31178075
2017,10,14,0.1827365
2017,10,15,0.29123688
2017,10,16,0.511921
2017,10,17,0.23503887
2017,10,18,0.22654512
2017,10,19,0.46053612
2017,10,20,0.18099125
2017,10,21,0.24283775
2017,10,22,0.19932
2017,10,23,0.12013125
2017,10,24,0.12574938
2017,10,25,0.21094325
2017,10,26,0.14693638
2017,10,27,0.18273562
2017,10,28,0.13557338
2017,10,29,0.25248125
2017,10,30,0.38602538
2017,10,31,0.319311
2018,10,1,0.12784662
2018,10,2,0.07841388
2018,10,3,0.06492012
2018,10,4,0.3968575
2018,10,5,0.58964325
2018,10,6,0.62482038
2018,10,7,0.72570937
2018,10,8,0.27981675
2018,10,9,0.42529138
2018,10,10,0.22056962
2018,10,11,0.15132062
2018,10,12,0.11295712
2018,10,13,0.15489663
2018,10,14,0.06291688
2018,10,15,0.053217
2018,10,16,0.16743875
2018,10,17,0.14844
2018,10,18,0.2903785
2018,10,19,0.62270062
2018,10,20,0.35811838
2018,10,21,0.20131162
2018,10,22,0.25806188
2018,10,23,0.4519995
2018,10,24,0.20037525
2018,10,25,0.272276
2018,10,26,0.225242
2018,10,27,0.37942312
2018,10,28,0.23623912
2018,10,29,0.14044675
2018,10,30,0.141148
2018,10,31,0.14378088
