####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,16,0.02188429,9.82508838
2011,10,17,0.02275658,10.10213312
2011,10,18,0.02939328,11.85260338
2011,10,19,0.09885514,28.038055
2011,10,20,0.04676213,16.16261237
2011,10,21,0.05488788,18.3416575
2011,10,22,0.06526728,20.67358625
2011,10,23,0.08186543,24.67128125
2011,10,24,0.03957301,14.50161325
2011,10,25,0.03240578,12.57014125
2011,10,26,0.03332736,12.90077
2011,10,27,0.03248602,12.631515
2011,10,28,0.05107458,17.1399075
2011,10,29,0.10887701,30.6628975
2011,10,30,0.1039216,30.1255925
2011,10,31,0.09524752,28.0091025
2012,10,1,0.03102267,12.24393012
2012,10,2,0.04236409,15.1816075
2012,10,3,0.03058999,12.19521725
2012,10,4,0.03558865,13.49864875
2012,10,5,0.02922201,11.767254
2012,10,6,0.05170534,16.92929975
2012,10,7,0.07372395,22.27641112
2012,10,8,0.0469826,16.26955038
2012,10,9,0.04823879,16.29318088
2012,10,10,0.02663521,11.0941865
2012,10,11,0.02688823,11.12669975
2012,10,12,0.02711547,11.26696963
2012,10,13,0.04410173,15.50334375
2012,10,14,0.10674414,30.3503275
2012,10,15,0.0366606,13.65982675
2012,10,16,0.03587573,13.54668
2012,10,17,0.0351563,13.31327362
2012,10,18,0.04947138,16.9569975
2012,10,19,0.0402551,14.61144375
2012,10,20,0.04318088,15.25487712
2012,10,21,0.05640427,18.54724888
2012,10,22,0.04099978,14.76589
2012,10,23,0.03251638,12.70739
2012,10,24,0.03424819,13.13561125
2012,10,25,0.03032247,12.17312125
2012,10,26,0.04808393,16.72706
2012,10,27,0.18498574,47.50253375
2012,10,28,0.24721558,60.81432625
2012,10,29,0.22216406,55.81017875
2012,10,30,0.19345856,49.67047375
2012,10,31,0.05881708,19.21166
2013,10,1,0.03117172,12.282505
2013,10,2,0.03255961,12.619437
2013,10,3,0.03299285,12.686806
2013,10,4,0.0388133,14.3689135
2013,10,5,0.03370024,12.989335
2013,10,6,0.04511368,15.79120375
2013,10,7,0.03308836,12.78147688
2013,10,8,0.03434733,13.04050875
2013,10,9,0.05327273,17.47692375
2013,10,10,0.09355718,27.02811625
2013,10,11,0.06556278,20.63492375
2013,10,12,0.05088332,17.13787
2013,10,13,0.0480379,16.40983125
2013,10,14,0.15619873,39.9525475
2013,10,15,0.1684339,43.650235
2013,10,16,0.06119458,19.55983
2013,10,17,0.08387847,25.16597625
2013,10,18,0.07297445,22.50776
2013,10,19,0.04179304,15.03256125
2013,10,20,0.023649,10.35527312
2013,10,21,0.03612421,13.5238425
2013,10,22,0.04856377,16.68673375
2013,10,23,0.06946126,21.6097125
2013,10,24,0.16701526,43.6079175
2013,10,25,0.16207057,43.094675
2013,10,26,0.0431082,15.4534725
2013,10,27,0.07286453,22.56095
2013,10,28,0.09320346,27.62916625
2013,10,29,0.06713615,21.33748875
2013,10,30,0.06465454,20.80631125
2013,10,31,0.09487827,27.80156875
2014,10,1,0.04424901,15.7418025
2014,10,2,0.14044368,37.49115375
2014,10,3,0.18712099,47.92561625
2014,10,4,0.10794722,29.828208
2014,10,5,0.02551488,10.86769362
2014,10,6,0.05303618,17.76036875
2014,10,7,0.0343491,13.154448
2014,10,8,0.02425998,10.564104
2014,10,9,0.04392019,15.48331625
2014,10,10,0.09721114,27.246417
2014,10,11,0.03176824,12.53681
2014,10,12,0.04238017,15.213125
2014,10,13,0.04034436,14.6574325
2014,10,14,0.05458155,18.05942375
2014,10,15,0.14827647,39.60686125
2014,10,16,0.13654669,37.0237175
2014,10,17,0.15439365,41.00769375
2014,10,18,0.14496484,38.88194875
2014,10,19,0.11002296,30.97495125
2014,10,20,0.06540383,20.7565225
2014,10,21,0.04156763,14.76687125
2014,10,22,0.1576933,40.59319875
2014,10,23,0.21589039,53.739055
2014,10,24,0.20563704,51.732195
2014,10,25,0.02725427,11.385635
2014,10,26,0.02736674,11.38191125
2014,10,27,0.04534824,16.136085
2014,10,28,0.08611036,25.6198025
2014,10,29,0.08047512,24.38814125
2014,10,30,0.09259965,27.30780875
2014,10,31,0.06938999,21.0664975
2015,10,1,0.04166221,14.95261375
2015,10,2,0.07124915,21.93336875
2015,10,3,0.0952401,27.2857475
2015,10,4,0.03916796,14.46731625
2015,10,5,0.02933769,11.872399
2015,10,6,0.03454412,13.16252875
2015,10,7,0.04754086,16.41115875
2015,10,8,0.05988866,19.43632375
2015,10,9,0.05508524,18.28486375
2015,10,10,0.07934061,24.0472725
2015,10,11,0.05053881,17.14386875
2015,10,12,0.03854303,14.104935
2015,10,13,0.02597339,10.9691955
2015,10,14,0.0197838,9.32518925
2015,10,15,0.02275291,10.13119188
2015,10,16,0.07596388,23.132895
2015,10,17,0.15846552,42.26909375
2015,10,18,0.24660182,60.30218375
2015,10,19,0.16217524,42.596085
2015,10,20,0.06786908,21.53105875
2015,10,21,0.05816696,19.19691
2015,10,22,0.03877999,14.33328375
2015,10,23,0.06231988,20.0962675
2015,10,24,0.19059022,48.619295
2015,10,25,0.08209198,24.50154875
2015,10,26,0.08215271,24.6338925
2015,10,27,0.05022753,16.99154875
2015,10,28,0.08205105,24.2242725
2015,10,29,0.11025292,31.12013625
2015,10,30,0.06875556,21.32194562
2015,10,31,0.0523609,17.59464125
2016,10,1,0.083294,24.96778125
2016,10,2,0.08768995,26.040705
2016,10,3,0.07463357,23.1095675
2016,10,4,0.04770126,16.295962
2016,10,5,0.0539419,17.83910375
2016,10,6,0.06066657,19.71114125
2016,10,7,0.06623611,21.10763
2016,10,8,0.05943616,19.4824575
2016,10,9,0.05184859,17.569195
2016,10,10,0.03946272,14.42975125
2016,10,11,0.05129897,17.1113075
2016,10,12,0.04911537,16.62582
2016,10,13,0.04298984,15.28374875
2016,10,14,0.04893095,16.79021875
2016,10,15,0.02735072,11.29639075
2016,10,16,0.02926816,11.78813762
2016,10,17,0.08197414,24.48344875
2016,10,18,0.03537772,13.28766625
2016,10,19,0.02028242,9.42399175
2016,10,20,0.02215117,9.98445425
2016,10,21,0.05022903,16.72255337
2016,10,22,0.06388495,20.4338825
2016,10,23,0.03655202,13.64789625
2016,10,24,0.03979251,14.522345
2016,10,25,0.0353702,13.41660112
2016,10,26,0.02540244,10.80732762
2016,10,27,0.02433949,10.54684325
2016,10,28,0.05463156,18.315015
2016,10,29,0.0762944,23.45575875
2016,10,30,0.04415046,15.63752625
2016,10,31,0.03653381,13.7171875
2017,10,1,0.04566654,15.698672
2017,10,2,0.0336177,12.72199625
2017,10,3,0.05216592,17.48691875
2017,10,4,0.0475099,16.37362625
2017,10,5,0.03370605,12.98160625
2017,10,6,0.04089804,14.85696125
2017,10,7,0.03519994,13.45166375
2017,10,8,0.03990233,14.5166475
2017,10,9,0.03871265,14.29455375
2017,10,10,0.02660799,11.17852638
2017,10,11,0.0590942,19.239035
2017,10,12,0.07337264,22.767055
2017,10,13,0.08984261,26.568705
2017,10,14,0.04628367,16.17421375
2017,10,15,0.09020085,26.35984125
2017,10,16,0.13283887,36.4887625
2017,10,17,0.06642562,20.83209375
2017,10,18,0.07043884,22.11234875
2017,10,19,0.12222253,34.16659
2017,10,20,0.05823666,19.0944625
2017,10,21,0.06327529,20.4988
2017,10,22,0.05011185,17.13384375
2017,10,23,0.04534219,15.91189875
2017,10,24,0.04269718,15.16472225
2017,10,25,0.05708641,18.66322125
2017,10,26,0.03914454,14.35398112
2017,10,27,0.05362626,17.88680738
2017,10,28,0.03896947,14.2290475
2017,10,29,0.07415878,22.6836425
2017,10,30,0.07206058,22.341125
2017,10,31,0.0645863,20.55911375
2018,10,1,0.03963463,14.4697575
2018,10,2,0.0261855,11.03431762
2018,10,3,0.04146052,14.60082062
2018,10,4,0.13787105,37.12544125
2018,10,5,0.17787232,46.3572975
2018,10,6,0.18516024,47.57125375
2018,10,7,0.18988448,48.3918325
2018,10,8,0.05398492,18.13754375
2018,10,9,0.08645762,25.9803925
2018,10,10,0.04941994,17.059465
2018,10,11,0.03832774,14.29357875
2018,10,12,0.03792839,14.11750875
2018,10,13,0.04214742,15.2513325
2018,10,14,0.03242298,12.6345075
2018,10,15,0.02758018,11.36152125
2018,10,16,0.07219856,22.1025425
2018,10,17,0.03720164,13.89061012
2018,10,18,0.07399394,22.1024875
2018,10,19,0.17692285,46.32684875
2018,10,20,0.08267588,25.11215625
2018,10,21,0.06131489,19.83954
2018,10,22,0.09081219,26.74319625
2018,10,23,0.15837648,42.1412075
2018,10,24,0.06330538,20.2568275
2018,10,25,0.06964579,21.95243875
2018,10,26,0.06701352,21.13876375
2018,10,27,0.09558087,27.88637875
2018,10,28,0.06426564,20.82194125
2018,10,29,0.06373743,20.42055
2018,10,30,0.05090864,17.35271
2018,10,31,0.04984682,17.12848625
