####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,26,1,0.685413
2009,06,26,2,0.780264
2009,06,26,3,0.787165
2009,06,26,4,0.801645
2009,06,26,5,0.829065
2009,06,26,6,0.876952
2009,06,26,7,0.871833
2009,06,27,0,0.865631
2009,06,27,1,0.849223
2009,06,27,2,0.846724
2009,06,27,3,0.857569
2009,06,27,4,0.954904
2009,06,27,5,0.970415
2009,06,27,6,0.976055
2009,06,27,7,0.935334
2009,06,28,0,0.918879
2009,06,28,1,0.981636
2009,06,28,2,0.989599
2009,06,28,3,0.994299
2009,06,28,4,0.982845
2009,06,28,5,0.973767
2009,06,28,6,0.969996
2009,06,28,7,0.886958
2009,06,29,0,0.766965
2009,06,29,1,0.837698
2009,06,29,2,0.865238
2009,06,29,3,0.880531
2009,06,29,4,0.917117
2009,06,29,5,0.950137
2009,06,29,6,0.847377
2009,06,29,7,0.852823
2009,06,30,0,0.886158
2009,06,30,1,0.935612
2009,06,30,2,1.030565
2009,06,30,3,0.88667
2009,06,30,4,0.888908
2009,06,30,5,0.921898
2009,06,30,6,0.926232
2009,06,30,7,0.89478
2010,06,1,0,0.814844
2010,06,1,1,0.757272
2010,06,1,2,0.785844
2010,06,1,3,0.749622
2010,06,1,4,0.711649
2010,06,1,5,0.678528
2010,06,1,6,0.711547
2010,06,1,7,0.893219
2010,06,2,0,0.959082
2010,06,2,1,0.934434
2010,06,2,2,0.880421
2010,06,2,3,0.770427
2010,06,2,4,0.705216
2010,06,2,5,0.662035
2010,06,2,6,0.7355
2010,06,2,7,0.812371
2010,06,3,0,0.68316
2010,06,3,1,0.66065
2010,06,3,2,0.564205
2010,06,3,3,0.572325
2010,06,3,4,0.625014
2010,06,3,5,0.727263
2010,06,3,6,0.793852
2010,06,3,7,0.90965
2010,06,4,0,0.863607
2010,06,4,1,0.880644
2010,06,4,2,0.887911
2010,06,4,3,0.866333
2010,06,4,4,0.88172
2010,06,4,5,0.676923
2010,06,4,6,0.783318
2010,06,4,7,0.930529
2010,06,5,0,0.602719
2010,06,5,1,0.91326
2010,06,5,2,0.921856
2010,06,5,3,0.926281
2010,06,5,4,0.924027
2010,06,5,5,0.95295
2010,06,5,6,0.942297
2010,06,5,7,0.994465
2010,06,6,0,0.990063
2010,06,6,1,0.974934
2010,06,6,2,0.976186
2010,06,6,3,0.996509
2010,06,6,4,1.003613
2010,06,6,5,1.062798
2010,06,6,6,0.984567
2010,06,6,7,0.987879
2010,06,7,0,0.992447
2010,06,7,1,0.997374
2010,06,7,2,0.997188
2010,06,7,3,0.973975
2010,06,7,4,0.904876
2010,06,7,5,1.306224
2010,06,7,6,0.971544
2010,06,7,7,0.994804
2010,06,8,0,0.993756
2010,06,8,1,0.967362
2010,06,8,2,0.948937
2010,06,8,3,0.93715
2010,06,8,4,0.985285
2010,06,8,5,0.949772
2010,06,8,6,0.981989
2010,06,8,7,0.989853
2010,06,9,0,0.982668
2010,06,9,1,0.950537
2010,06,9,2,0.916814
2010,06,9,3,0.862118
2010,06,9,4,0.822212
2010,06,9,5,1.032069
2010,06,9,6,0.842839
2010,06,9,7,0.840346
2010,06,10,0,0.780194
2010,06,10,1,0.85276
2010,06,10,2,0.888414
2010,06,10,3,0.780987
2010,06,10,4,0.59379
2010,06,10,5,0.67392
2010,06,10,6,0.901547
2010,06,10,7,0.966946
2010,06,11,0,0.980495
2010,06,11,1,0.959993
2010,06,11,2,0.969595
2010,06,11,3,1.144421
2010,06,11,4,0.968946
2010,06,11,5,0.977722
2010,06,11,6,0.895427
2010,06,11,7,0.95708
2010,06,12,0,0.959318
2010,06,12,1,0.97497
2010,06,12,2,0.980358
2010,06,12,3,0.862117
2010,06,12,4,0.605442
2010,06,12,5,0.570642
2010,06,12,6,0.688606
2010,06,12,7,0.824693
2010,06,13,0,0.911097
2010,06,13,1,0.977482
2010,06,13,2,0.997384
2010,06,13,3,0.986042
2010,06,13,4,0.995388
2010,06,13,5,0.995549
2010,06,13,6,0.993014
2010,06,13,7,0.993587
2010,06,14,0,0.997916
2010,06,14,1,0.990449
2010,06,14,2,0.969118
2010,06,14,3,0.979975
2010,06,14,4,0.94678
2010,06,14,5,0.91865
2010,06,14,6,0.958206
2010,06,14,7,0.939529
2010,06,15,0,0.847073
2010,06,15,1,0.757987
2010,06,15,2,0.696981
2010,06,15,3,0.656202
2010,06,15,4,0.703263
2010,06,15,5,0.794445
2010,06,15,6,0.902292
2010,06,15,7,0.902929
2010,06,16,0,0.9735
2010,06,16,1,0.973596
2010,06,16,2,0.957851
2010,06,16,3,0.990317
2010,06,16,4,0.998882
2010,06,16,5,0.951097
2010,06,16,6,0.967594
2010,06,16,7,0.9833
2010,06,17,0,0.886465
2010,06,17,1,0.874219
2010,06,17,2,0.852435
2010,06,17,3,0.808361
2010,06,17,4,0.803438
2010,06,17,5,0.829351
2010,06,17,6,0.983619
2010,06,17,7,0.994982
2010,06,18,0,0.975018
2010,06,18,1,0.963486
2010,06,18,2,0.971113
2010,06,18,3,0.877814
2010,06,18,4,0.841276
2010,06,18,5,0.852727
2010,06,18,6,0.840515
2010,06,18,7,0.947667
2010,06,19,0,0.985439
2010,06,19,1,0.973508
2010,06,19,2,0.882001
2010,06,19,3,0.836237
2010,06,19,4,0.747298
2010,06,19,5,0.705967
2010,06,19,6,0.842898
2010,06,19,7,0.867373
2010,06,20,0,0.826751
2010,06,20,1,0.903717
2010,06,20,2,0.927873
2010,06,20,3,0.951869
2010,06,20,4,0.926806
2010,06,20,5,0.918999
2010,06,20,6,0.947427
2010,06,20,7,0.952861
2010,06,21,0,0.989141
2010,06,21,1,0.990461
2010,06,21,2,0.987735
2010,06,21,3,0.99454
2010,06,21,4,1.037497
2010,06,21,5,0.925338
2010,06,21,6,0.802874
2010,06,21,7,0.954261
2010,06,22,0,0.878499
2010,06,22,1,0.88317
2010,06,22,2,0.837677
2010,06,22,3,0.729953
2010,06,22,4,0.670121
2010,06,22,5,0.62862
2010,06,22,6,0.754301
2010,06,22,7,0.733044
2010,06,23,0,0.66548
2010,06,23,1,0.680466
2010,06,23,2,0.721936
2010,06,23,3,0.756502
2010,06,23,4,0.786354
2010,06,23,5,0.726415
2010,06,23,6,0.698003
2010,06,23,7,0.668838
2010,06,24,0,0.618355
2010,06,24,1,0.571265
2010,06,24,2,0.583872
2010,06,24,3,0.578906
2010,06,24,4,0.549372
2010,06,24,5,0.261737
2010,06,24,6,0.640665
2010,06,24,7,0.788758
2010,06,25,0,0.845223
2010,06,25,1,0.84644
2010,06,25,2,0.811917
2010,06,25,3,0.789706
2010,06,25,4,0.782244
2010,06,25,5,0.761149
2010,06,25,6,0.871774
2010,06,25,7,0.880031
2010,06,26,0,0.974495
2010,06,26,1,0.788144
2010,06,26,2,0.807518
2010,06,26,3,0.830834
2010,06,26,4,0.853531
2010,06,26,5,1.025616
2010,06,26,6,0.971891
2010,06,26,7,0.946865
2010,06,27,0,0.872593
2010,06,27,1,0.885264
2010,06,27,2,0.976907
2010,06,27,3,0.987943
2010,06,27,4,0.981163
2010,06,27,5,0.967208
2010,06,27,6,0.968934
2010,06,27,7,0.969113
2010,06,28,0,0.913187
2010,06,28,1,1.026488
2010,06,28,2,0.948601
2010,06,28,3,0.922861
2010,06,28,4,0.924764
2010,06,28,5,1.267669
2010,06,28,6,0.984276
2010,06,28,7,0.970544
2010,06,29,0,0.929485
2010,06,29,1,0.88697
2010,06,29,2,0.883642
2010,06,29,3,0.880921
2010,06,29,4,0.888572
2010,06,29,5,0.909986
2010,06,29,6,0.983215
2010,06,29,7,1.015126
2010,06,30,0,0.989005
2010,06,30,1,0.991874
2010,06,30,2,0.898015
2010,06,30,3,0.899517
2010,06,30,4,0.910428
2010,06,30,5,0.943904
2010,06,30,6,0.979421
2010,06,30,7,0.996973
2011,06,1,0,0.477297
2011,06,1,1,0.472153
2011,06,1,2,0.484434
2011,06,1,3,0.559358
2011,06,1,4,0.613929
2011,06,1,5,0.591146
2011,06,1,6,0.738024
2011,06,1,7,0.752705
2011,06,2,0,0.778704
2011,06,2,1,0.82331
2011,06,2,2,0.940886
2011,06,2,3,0.74771
2011,06,2,4,0.65775
2011,06,2,5,0.359035
2011,06,2,6,1.262867
2011,06,2,7,0.560134
2011,06,3,0,0.5291
2011,06,3,1,0.54059
2011,06,3,2,0.55806
2011,06,3,3,0.538892
2011,06,3,4,0.599055
2011,06,3,5,0.743556
2011,06,3,6,0.914095
2011,06,3,7,0.975594
2011,06,4,0,0.959874
2011,06,4,1,0.787047
2011,06,4,2,0.665914
2011,06,4,3,0.701993
2011,06,4,4,0.828671
2011,06,4,5,0.876812
2011,06,4,6,0.918295
2011,06,4,7,0.840082
2011,06,5,0,0.816539
2011,06,5,1,0.883167
2011,06,5,2,1.067457
2011,06,5,3,0.758306
2011,06,5,4,0.718085
2011,06,5,5,0.712264
2011,06,5,6,0.804649
2011,06,5,7,0.923376
2011,06,6,0,0.911963
2011,06,6,1,0.88726
2011,06,6,2,0.906077
2011,06,6,3,0.954077
2011,06,6,4,0.966751
2011,06,6,5,0.959737
2011,06,6,6,0.960466
2011,06,6,7,0.993392
2011,06,7,0,0.941054
2011,06,7,1,0.913493
2011,06,7,2,0.891013
2011,06,7,3,0.811787
2011,06,7,4,0.778456
2011,06,7,5,0.718494
2011,06,7,6,0.735372
2011,06,7,7,0.625146
2011,06,8,0,0.547433
2011,06,8,1,0.516528
2011,06,8,2,0.484176
2011,06,8,3,0.536173
2011,06,8,4,0.733736
2011,06,8,5,0.85884
2011,06,8,6,0.95547
2011,06,8,7,0.997497
2011,06,9,0,0.992217
2011,06,9,1,0.98444
2011,06,9,2,0.988041
2011,06,9,3,0.977658
2011,06,9,4,0.990135
2011,06,9,5,0.992111
2011,06,9,6,1.073844
2011,06,9,7,0.997605
2011,06,10,0,0.994858
2011,06,10,1,0.981792
2011,06,10,2,0.889581
2011,06,10,3,0.919158
2011,06,10,4,0.944064
2011,06,10,5,0.953753
2011,06,10,6,0.993458
2011,06,10,7,0.989975
2011,06,11,0,0.944391
2011,06,11,1,0.916336
2011,06,11,2,0.87501
2011,06,11,3,0.826072
2011,06,11,4,0.784708
2011,06,11,5,0.721551
2011,06,11,6,0.873066
2011,06,11,7,0.818215
2011,06,12,0,0.763523
2011,06,12,1,0.788779
2011,06,12,2,0.802892
2011,06,12,3,0.80002
2011,06,12,4,0.81497
2011,06,12,5,0.80036
2011,06,12,6,0.88716
2011,06,12,7,0.842282
2011,06,13,0,0.970488
2011,06,13,1,0.942303
2011,06,13,2,0.925476
2011,06,13,3,0.954907
2011,06,13,4,0.98733
2011,06,13,5,0.962843
2011,06,13,6,0.954168
2011,06,13,7,0.995671
2011,06,14,0,0.984544
2011,06,14,1,0.929862
2011,06,14,2,0.915206
2011,06,14,3,0.916469
2011,06,14,4,0.93613
2011,06,14,5,0.922926
2011,06,14,6,0.963841
2011,06,14,7,0.86119
2011,06,15,0,0.824987
2011,06,15,1,0.933364
2011,06,15,2,0.963387
2011,06,15,3,0.975294
2011,06,15,4,0.972435
2011,06,15,5,0.971737
2011,06,15,6,0.98922
2011,06,15,7,0.983484
2011,06,16,0,0.978397
2011,06,16,1,1.003632
2011,06,16,2,0.98178
2011,06,16,3,0.974093
2011,06,16,4,0.965706
2011,06,16,5,0.960737
2011,06,16,6,1.97229
2011,06,16,7,0.919566
2011,06,17,0,0.843212
2011,06,17,1,0.830463
2011,06,17,2,1.39686
2011,06,17,3,0.809433
2011,06,17,4,0.809631
2011,06,17,5,0.76106
2011,06,17,6,0.849422
2011,06,17,7,0.944186
2011,06,18,0,0.76773
2011,06,18,1,0.710349
2011,06,18,2,0.724076
2011,06,18,3,0.691749
2011,06,18,4,0.641452
2011,06,18,5,0.619236
2011,06,18,6,0.618257
2011,06,18,7,0.563883
2011,06,19,0,0.530188
2011,06,19,1,0.519881
2011,06,19,2,0.529525
2011,06,19,3,0.54353
2011,06,19,4,0.535203
2011,06,19,5,0.514783
2011,06,19,6,0.591316
2011,06,19,7,0.577738
2011,06,20,0,0.247465
2011,06,20,1,0.578232
2011,06,20,2,0.624531
2011,06,20,3,0.698354
2011,06,20,4,0.761391
2011,06,20,5,0.918506
2011,06,20,6,0.970429
2011,06,20,7,0.997877
2011,06,21,0,0.980021
2011,06,21,1,0.925438
2011,06,21,2,0.87575
2011,06,21,3,0.634869
2011,06,21,4,0.94641
2011,06,21,5,0.951915
2011,06,21,6,0.970342
2011,06,21,7,0.987265
2011,06,22,0,0.970689
2011,06,22,1,0.967835
2011,06,22,2,0.974455
2011,06,22,3,0.978351
2011,06,22,4,0.98689
2011,06,22,5,0.972619
2011,06,22,6,1.097067
2011,06,22,7,0.981596
2011,06,23,0,0.971353
2011,06,23,1,0.981941
2011,06,23,2,0.965826
2011,06,23,3,0.974482
2011,06,23,4,0.968285
2011,06,23,5,0.98759
2011,06,23,6,0.97788
2011,06,23,7,0.974598
2011,06,24,0,0.976717
2011,06,24,1,0.953547
2011,06,24,2,0.893343
2011,06,24,3,0.845508
2011,06,24,4,0.652803
2011,06,24,5,0.523138
2011,06,24,6,0.672143
2011,06,24,7,0.7076
2011,06,25,0,0.724444
2011,06,25,1,0.81723
2011,06,25,2,0.84268
2011,06,25,3,0.786907
2011,06,25,4,0.757986
2011,06,25,5,0.74438
2011,06,25,6,0.821079
2011,06,25,7,0.788223
2011,06,26,0,0.673213
2011,06,26,1,0.631511
2011,06,26,2,0.626949
2011,06,26,3,0.60658
2011,06,26,4,0.678151
2011,06,26,5,0.837966
2011,06,26,6,0.836217
2011,06,26,7,1.028939
2011,06,27,0,1.085158
2011,06,27,1,0.976597
2011,06,27,2,1.001385
2011,06,27,3,0.885588
2011,06,27,4,0.755809
2011,06,27,5,0.75916
2011,06,27,6,0.808172
2011,06,27,7,0.788662
2011,06,28,0,0.799758
2011,06,28,1,0.807865
2011,06,28,2,0.794465
2011,06,28,3,0.854809
2011,06,28,4,0.88968
2011,06,28,5,0.922308
2011,06,28,6,0.973658
2011,06,28,7,0.943522
2011,06,29,0,0.973529
2011,06,29,1,0.993975
2011,06,29,2,0.951234
2011,06,29,3,0.824735
2011,06,29,4,0.712932
2011,06,29,5,0.67398
2011,06,29,6,0.917358
2011,06,29,7,0.935603
2011,06,30,0,0.965336
2011,06,30,1,0.996487
2011,06,30,2,0.997902
2011,06,30,3,0.986357
2011,06,30,4,0.968668
2011,06,30,5,0.980394
2011,06,30,6,0.992652
2011,06,30,7,0.996129
2012,06,1,0,0.863257
2012,06,1,1,0.976823
2012,06,1,2,0.977791
2012,06,1,3,1.03556
2012,06,1,4,0.974682
2012,06,1,5,0.982241
2012,06,1,6,0.982438
2012,06,1,7,0.983366
2012,06,2,0,0.963456
2012,06,2,1,0.856469
2012,06,2,2,0.825867
2012,06,2,3,0.802387
2012,06,2,4,0.805231
2012,06,2,5,0.803053
2012,06,2,6,0.827206
2012,06,2,7,0.74558
2012,06,3,0,0.707437
2012,06,3,1,0.794021
2012,06,3,2,0.922135
2012,06,3,3,0.962051
2012,06,3,4,0.935392
2012,06,3,5,0.869958
2012,06,3,6,0.926122
2012,06,3,7,0.950775
2012,06,4,0,0.873289
2012,06,4,1,0.863967
2012,06,4,2,0.882201
2012,06,4,3,0.883661
2012,06,4,4,0.830068
2012,06,4,5,0.809847
2012,06,4,6,0.764622
2012,06,4,7,0.849005
2012,06,5,0,0.714198
2012,06,5,1,0.72377
2012,06,5,2,0.732954
2012,06,5,3,0.720376
2012,06,5,4,0.748507
2012,06,5,5,0.757369
2012,06,5,6,0.801135
2012,06,5,7,0.767179
2012,06,6,0,0.756544
2012,06,6,1,0.929294
2012,06,6,2,0.714759
2012,06,6,3,0.728278
2012,06,6,4,0.727704
2012,06,6,5,0.706699
2012,06,6,6,0.790823
2012,06,6,7,0.905261
2012,06,7,0,0.932902
2012,06,7,1,0.920312
2012,06,7,2,0.925734
2012,06,7,3,0.885854
2012,06,7,4,0.834215
2012,06,7,5,0.789151
2012,06,7,6,0.872939
2012,06,7,7,0.890071
2012,06,8,0,0.969325
2012,06,8,1,0.961476
2012,06,8,2,0.939797
2012,06,8,3,0.924042
2012,06,8,4,0.814594
2012,06,8,5,0.78894
2012,06,8,6,0.886789
2012,06,8,7,0.869889
2012,06,9,0,0.875733
2012,06,9,1,0.815558
2012,06,9,2,0.662821
2012,06,9,3,0.685607
2012,06,9,4,0.74019
2012,06,9,5,0.715142
2012,06,9,6,0.842717
2012,06,9,7,0.997143
2012,06,10,0,0.992363
2012,06,10,1,0.978458
2012,06,10,2,0.935201
2012,06,10,3,0.914239
2012,06,10,4,0.946026
2012,06,10,5,0.819006
2012,06,10,6,0.88235
2012,06,10,7,0.75809
2012,06,11,0,0.812644
2012,06,11,1,0.94734
2012,06,11,2,0.900076
2012,06,11,3,0.805387
2012,06,11,4,0.784189
2012,06,11,5,0.673864
2012,06,11,6,0.783125
2012,06,11,7,0.715162
2012,06,12,0,0.610041
2012,06,12,1,0.569373
2012,06,12,2,0.651067
2012,06,12,3,0.716302
2012,06,12,4,0.754555
2012,06,12,5,0.384431
2012,06,12,6,0.986692
2012,06,12,7,1.513054
2012,06,13,0,0.920839
2012,06,13,1,1.042857
2012,06,13,2,0.98264
2012,06,13,3,1.029989
2012,06,13,4,0.965425
2012,06,13,5,0.924903
2012,06,13,6,0.99421
2012,06,13,7,0.96935
2012,06,14,0,1.000495
2012,06,14,1,0.998292
2012,06,14,2,0.968225
2012,06,14,3,0.919914
2012,06,14,4,1.408747
2012,06,14,5,0.833655
2012,06,14,6,0.940273
2012,06,14,7,0.812292
2012,06,15,0,0.759618
2012,06,15,1,0.747692
2012,06,15,2,0.746773
2012,06,15,3,0.721318
2012,06,15,4,0.717501
2012,06,15,5,0.695661
2012,06,15,6,0.691412
2012,06,15,7,0.612862
2012,06,16,0,0.623618
2012,06,16,1,0.67918
2012,06,16,2,0.723765
2012,06,16,3,0.722063
2012,06,16,4,0.599959
2012,06,16,5,0.573165
2012,06,16,6,0.638595
2012,06,16,7,0.582793
2012,06,17,0,0.603272
2012,06,17,1,0.638429
2012,06,17,2,0.67018
2012,06,17,3,0.709
2012,06,17,4,0.77741
2012,06,17,5,0.864103
2012,06,17,6,0.870954
2012,06,17,7,0.958899
2012,06,18,0,0.873894
2012,06,18,1,0.85256
2012,06,18,2,0.832685
2012,06,18,3,0.791799
2012,06,18,4,0.747253
2012,06,18,5,0.6923
2012,06,18,6,0.640316
2012,06,18,7,0.827894
2012,06,19,0,0.76476
2012,06,19,1,0.748663
2012,06,19,2,0.742747
2012,06,19,3,0.716999
2012,06,19,4,0.692501
2012,06,19,5,0.65489
2012,06,19,6,0.682533
2012,06,19,7,0.699005
2012,06,20,0,0.707594
2012,06,20,1,0.696612
2012,06,20,2,0.684038
2012,06,20,3,0.649597
2012,06,20,4,0.620479
2012,06,20,5,0.580178
2012,06,20,6,0.658344
2012,06,20,7,0.687677
2012,06,21,0,0.665075
2012,06,21,1,0.662507
2012,06,21,2,0.645901
2012,06,21,3,0.634073
2012,06,21,4,0.58428
2012,06,21,5,0.519716
2012,06,21,6,0.141014
2012,06,21,7,0.636603
2012,06,22,0,0.629582
2012,06,22,1,0.629547
2012,06,22,2,0.644199
2012,06,22,3,0.639964
2012,06,22,4,0.620561
2012,06,22,5,0.60659
2012,06,22,6,0.673632
2012,06,22,7,0.696447
2012,06,23,0,0.649026
2012,06,23,1,0.650632
2012,06,23,2,0.658886
2012,06,23,3,0.632046
2012,06,23,4,0.608334
2012,06,23,5,0.576604
2012,06,23,6,0.656624
2012,06,23,7,0.708009
2012,06,24,0,0.722098
2012,06,24,1,0.646387
2012,06,24,2,0.644602
2012,06,24,3,0.719157
2012,06,24,4,0.582135
2012,06,24,5,0.472321
2012,06,24,6,0.428053
2012,06,24,7,0.578786
2012,06,25,0,0.509065
2012,06,25,1,0.746632
2012,06,25,2,0.788051
2012,06,25,3,0.960419
2012,06,25,4,0.964938
2012,06,25,5,0.920804
2012,06,25,6,0.949764
2012,06,25,7,0.84621
2012,06,26,0,0.796576
2012,06,26,1,0.814569
2012,06,26,2,0.814122
2012,06,26,3,0.84439
2012,06,26,4,0.855481
2012,06,26,5,0.851713
2012,06,26,6,0.823291
2012,06,26,7,0.925999
2012,06,27,0,0.978577
2012,06,27,1,0.941775
2012,06,27,2,0.746751
2012,06,27,3,0.47586
2012,06,27,4,0.791512
2012,06,27,5,0.737057
2012,06,27,6,0.886279
2012,06,27,7,0.814923
2012,06,28,0,0.839457
2012,06,28,1,0.919781
2012,06,28,2,0.943418
2012,06,28,3,0.960814
2012,06,28,4,0.979737
2012,06,28,5,1.740052
2012,06,28,6,0.975502
2012,06,28,7,0.995529
2012,06,29,0,0.882927
2012,06,29,1,1.120927
2012,06,29,2,0.970024
2012,06,29,3,0.967457
2012,06,29,4,0.977766
2012,06,29,5,0.982556
2012,06,29,6,0.988381
2012,06,29,7,0.974669
2012,06,30,0,1.646225
2012,06,30,1,0.859283
2012,06,30,2,0.887265
2012,06,30,3,0.892653
2012,06,30,4,0.912199
2012,06,30,5,0.939427
2012,06,30,6,0.935627
2012,06,30,7,0.974744
2013,06,1,0,0.750482
2013,06,1,1,0.469907
2013,06,1,2,0.62075
2013,06,1,3,0.585652
2013,06,1,4,0.503811
2013,06,1,5,0.472646
2013,06,1,6,0.637025
2013,06,1,7,0.906551
2013,06,2,0,0.797275
2013,06,2,1,0.748368
2013,06,2,2,0.831069
2013,06,2,3,0.688658
2013,06,2,4,0.683725
2013,06,2,5,0.592078
2013,06,2,6,0.693949
2013,06,2,7,0.683177
2013,06,3,0,0.640832
2013,06,3,1,0.618045
2013,06,3,2,0.628949
2013,06,3,3,0.740363
2013,06,3,4,0.919757
2013,06,3,5,0.960967
2013,06,3,6,0.904459
2013,06,3,7,0.904405
2013,06,4,0,0.975277
2013,06,4,1,0.975396
2013,06,4,2,0.995121
