####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,16,6,0.058883
2009,12,16,7,0.14513
2009,12,17,0,0.420309
2009,12,17,1,0.407261
2009,12,17,2,0.429288
2009,12,17,3,0.39253
2009,12,17,4,0.331691
2009,12,17,5,0.261515
2009,12,17,6,0.277019
2009,12,17,7,0.262897
2009,12,18,0,0.251368
2009,12,18,1,0.202355
2009,12,18,2,0.249793
2009,12,18,3,0.227281
2009,12,18,4,0.259933
2009,12,18,5,0.297303
2009,12,18,6,0.392396
2009,12,18,7,0.594993
2009,12,19,0,0.583242
2009,12,19,1,0.573365
2009,12,19,2,0.538908
2009,12,19,3,0.408037
2009,12,19,4,0.301429
2009,12,19,5,0.129846
2009,12,19,6,0.057228
2009,12,19,7,0.066873
2009,12,20,0,0.038843
2009,12,20,1,0.057129
2009,12,20,2,0.07124
2009,12,20,3,0.090983
2009,12,20,4,0.126427
2009,12,20,5,0.161922
2009,12,20,6,0.209259
2009,12,20,7,0.249519
2009,12,21,0,0.26828
2009,12,21,1,0.267338
2009,12,21,2,0.20783
2009,12,21,3,0.133391
2009,12,21,4,0.097278
2009,12,21,5,0.107854
2009,12,21,6,0.192053
2009,12,21,7,0.203281
2009,12,22,0,0.166939
2009,12,22,1,0.22206
2009,12,22,2,0.280914
2009,12,22,3,0.327549
2009,12,22,4,0.398759
2009,12,22,5,0.540061
2009,12,22,6,0.768969
2009,12,22,7,0.741658
2009,12,23,0,0.929634
2009,12,23,1,0.758641
2009,12,23,2,0.77529
2009,12,23,3,0.919517
2009,12,23,4,0.720774
2009,12,23,5,0.656776
2009,12,23,6,0.874251
2009,12,23,7,0.918688
2009,12,24,0,0.971095
2009,12,24,1,0.954031
2009,12,24,2,0.883425
2009,12,24,3,0.959357
2009,12,24,4,0.968417
2009,12,24,5,0.731149
2009,12,24,6,0.447925
2009,12,24,7,0.434015
2009,12,25,0,0.251757
2009,12,25,1,0.110337
2009,12,25,2,0.105542
2009,12,25,3,0.160199
2009,12,25,4,0.340676
2009,12,25,5,0.44139
2009,12,25,6,0.403749
2009,12,25,7,0.56964
2009,12,26,0,0.634728
2009,12,26,1,0.435813
2009,12,26,2,0.365597
2009,12,26,3,0.382146
2009,12,26,4,0.428817
2009,12,26,5,0.563297
2009,12,26,6,0.576016
2009,12,26,7,0.706948
2009,12,27,0,0.662084
2009,12,27,1,0.55633
2009,12,27,2,0.487099
2009,12,27,3,0.43564
2009,12,27,4,0.358186
2009,12,27,5,0.39166
2009,12,27,6,0.477319
2009,12,27,7,0.527757
2009,12,28,0,0.523299
2009,12,28,1,0.482843
2009,12,28,2,0.436248
2009,12,28,3,0.403263
2009,12,28,4,0.307582
2009,12,28,5,0.276013
2009,12,28,6,0.280673
2009,12,28,7,0.329944
2009,12,29,0,0.238884
2009,12,29,1,0.188929
2009,12,29,2,0.413429
2009,12,29,3,0.788442
2009,12,29,4,0.724528
2009,12,29,5,0.596209
2009,12,29,6,0.819605
2009,12,29,7,0.940399
2009,12,30,0,0.949549
2009,12,30,1,0.921097
2009,12,30,2,0.805814
2009,12,30,3,0.834701
2009,12,30,4,0.837825
2009,12,30,5,0.656381
2009,12,30,6,0.586537
2009,12,30,7,0.921078
2009,12,31,0,0.952793
2009,12,31,1,0.91927
2009,12,31,2,0.883843
2009,12,31,3,0.849644
2009,12,31,4,0.827008
2009,12,31,5,0.65823
2009,12,31,6,0.520037
2009,12,31,7,0.513304
2010,12,1,0,0.298664
2010,12,1,1,0.375615
2010,12,1,2,0.37873
2010,12,1,3,0.405543
2010,12,1,4,0.427608
2010,12,1,5,0.470883
2010,12,1,6,0.517147
2010,12,1,7,0.556045
2010,12,2,0,0.493449
2010,12,2,1,0.401264
2010,12,2,2,0.376498
2010,12,2,3,0.35554
2010,12,2,4,0.314751
2010,12,2,5,0.284384
2010,12,2,6,0.318758
2010,12,2,7,0.346325
2010,12,3,0,0.283772
2010,12,3,1,0.373183
2010,12,3,2,0.389439
2010,12,3,3,0.39584
2010,12,3,4,0.421324
2010,12,3,5,0.449387
2010,12,3,6,0.387453
2010,12,3,7,0.274186
2010,12,4,0,0.182454
2010,12,4,1,0.192905
2010,12,4,2,0.196819
2010,12,4,3,0.200785
2010,12,4,4,0.202259
2010,12,4,5,0.179154
2010,12,4,6,0.153818
2010,12,4,7,0.213545
2010,12,5,0,0.201006
2010,12,5,1,0.20373
2010,12,5,2,0.223404
2010,12,5,3,0.204456
2010,12,5,4,0.155063
2010,12,5,5,0.371727
2010,12,5,6,0.538271
2010,12,5,7,0.509335
2010,12,6,0,0.526658
2010,12,6,1,0.516757
2010,12,6,2,0.458721
2010,12,6,3,0.502644
2010,12,6,4,0.590304
2010,12,6,5,0.637753
2010,12,6,6,0.67544
2010,12,6,7,0.738956
2010,12,7,0,0.820907
2010,12,7,1,0.842763
2010,12,7,2,0.799331
2010,12,7,3,0.445841
2010,12,7,4,0.415493
2010,12,7,5,0.278813
2010,12,7,6,0.427843
2010,12,7,7,0.461934
2010,12,8,0,0.435231
2010,12,8,1,0.366515
2010,12,8,2,0.28903
2010,12,8,3,0.225234
2010,12,8,4,0.126415
2010,12,8,5,0.075764
2010,12,8,6,0.068476
2010,12,8,7,0.14859
2010,12,9,0,0.147142
2010,12,9,1,0.136837
2010,12,9,2,0.124937
2010,12,9,3,0.138495
2010,12,9,4,0.151251
2010,12,9,5,0.233321
2010,12,9,6,0.337801
2010,12,9,7,0.458468
2010,12,10,0,0.53569
2010,12,10,1,0.582628
2010,12,10,2,0.547781
2010,12,10,3,0.572254
2010,12,10,4,0.749943
2010,12,10,5,0.578288
2010,12,10,6,0.374264
2010,12,10,7,0.453056
2010,12,11,0,0.610323
2010,12,11,1,0.557163
2010,12,11,2,0.539883
2010,12,11,3,0.583472
2010,12,11,4,0.541673
2010,12,11,5,0.384507
2010,12,11,6,0.441341
2010,12,11,7,0.541689
2010,12,12,0,0.509184
2010,12,12,1,0.427618
2010,12,12,2,0.406426
2010,12,12,3,0.486075
2010,12,12,4,0.579105
2010,12,12,5,0.554256
2010,12,12,6,0.513894
2010,12,12,7,0.512654
2010,12,13,0,0.420089
2010,12,13,1,0.329234
2010,12,13,2,0.285467
2010,12,13,3,0.206985
2010,12,13,4,0.125686
2010,12,13,5,0.10822
2010,12,13,6,0.101229
2010,12,13,7,0.126365
2010,12,14,0,0.098678
2010,12,14,1,0.068418
2010,12,14,2,0.070667
2010,12,14,3,0.085056
2010,12,14,4,0.095173
2010,12,14,5,0.094901
2010,12,14,6,0.074714
2010,12,14,7,0.112622
2010,12,15,0,0.104376
2010,12,15,1,0.136017
2010,12,15,2,0.211983
2010,12,15,3,0.210839
2010,12,15,4,0.283671
2010,12,15,5,0.359778
2010,12,15,6,0.605888
2010,12,15,7,0.78149
2010,12,16,0,0.87243
2010,12,16,1,0.805294
2010,12,16,2,0.753757
2010,12,16,3,0.839395
2010,12,16,4,0.978117
2010,12,16,5,0.985495
2010,12,16,6,0.986055
2010,12,16,7,0.986231
2010,12,17,0,0.985336
2010,12,17,1,0.986419
2010,12,17,2,0.988906
2010,12,17,3,0.983241
2010,12,17,4,0.978944
2010,12,17,5,0.964228
2010,12,17,6,0.974821
2010,12,17,7,0.95699
2010,12,18,0,0.707562
2010,12,18,1,0.35831
2010,12,18,2,0.631039
2010,12,18,3,0.839601
2010,12,18,4,0.850262
2010,12,18,5,0.864914
2010,12,18,6,0.927203
2010,12,18,7,0.902426
2010,12,19,0,0.859581
2010,12,19,1,0.776752
2010,12,19,2,0.60836
2010,12,19,3,0.561582
2010,12,19,4,0.573894
2010,12,19,5,0.85482
2010,12,19,6,0.910303
2010,12,19,7,0.955089
2010,12,20,0,0.733916
2010,12,20,1,0.432244
2010,12,20,2,0.336321
2010,12,20,3,0.326532
2010,12,20,4,0.351084
2010,12,20,5,0.405497
2010,12,20,6,0.38675
2010,12,20,7,0.394192
2010,12,21,0,0.309149
2010,12,21,1,0.231352
2010,12,21,2,0.25999
2010,12,21,3,0.364409
2010,12,21,4,0.442191
2010,12,21,5,0.526144
2010,12,21,6,0.492003
2010,12,21,7,0.593682
2010,12,22,0,0.822053
2010,12,22,1,0.881038
2010,12,22,2,0.946935
2010,12,22,3,0.912902
2010,12,22,4,0.798309
2010,12,22,5,0.709469
2010,12,22,6,0.66976
2010,12,22,7,0.67011
2010,12,23,0,0.652791
2010,12,23,1,0.612273
2010,12,23,2,0.463101
2010,12,23,3,0.546111
2010,12,23,4,0.692673
2010,12,23,5,0.772968
2010,12,23,6,0.984366
2010,12,23,7,0.881254
2010,12,24,0,0.862608
2010,12,24,1,0.870235
2010,12,24,2,0.925095
2010,12,24,3,0.887849
2010,12,24,4,0.802159
2010,12,24,5,0.686184
2010,12,24,6,0.582176
2010,12,24,7,0.635948
2010,12,25,0,0.592046
2010,12,25,1,0.454238
2010,12,25,2,0.406343
2010,12,25,3,0.356379
2010,12,25,4,0.309928
2010,12,25,5,0.292798
2010,12,25,6,0.347643
2010,12,25,7,0.458453
2010,12,26,0,0.435265
2010,12,26,1,0.365088
2010,12,26,2,0.341677
2010,12,26,3,0.284254
2010,12,26,4,0.22074
2010,12,26,5,0.163899
2010,12,26,6,0.191716
2010,12,26,7,0.4008
2010,12,27,0,0.533412
2010,12,27,1,0.718724
2010,12,27,2,0.610447
2010,12,27,3,0.344058
2010,12,27,4,0.249285
2010,12,27,5,0.233074
2010,12,27,6,0.34938
2010,12,27,7,0.491977
2010,12,28,0,0.564116
2010,12,28,1,0.485582
2010,12,28,2,0.491221
2010,12,28,3,0.628411
2010,12,28,4,0.76568
2010,12,28,5,0.751578
2010,12,28,6,0.691826
2010,12,28,7,0.659283
2010,12,29,0,0.274095
2010,12,29,1,0.18883
2010,12,29,2,0.193336
2010,12,29,3,0.186033
2010,12,29,4,0.257131
2010,12,29,5,0.601386
2010,12,29,6,0.93442
2010,12,29,7,0.952611
2010,12,30,0,0.948584
2010,12,30,1,0.952546
2010,12,30,2,0.968474
2010,12,30,3,0.960893
2010,12,30,4,0.891887
2010,12,30,5,0.97324
2010,12,30,6,0.991192
2010,12,30,7,0.893959
2010,12,31,0,0.932398
2010,12,31,1,0.952316
2010,12,31,2,0.943885
2010,12,31,3,0.951414
2010,12,31,4,0.996816
2010,12,31,5,0.968242
2010,12,31,6,0.94339
2010,12,31,7,0.942011
2011,12,1,0,0.208444
2011,12,1,1,0.26442
2011,12,1,2,0.305238
2011,12,1,3,0.269623
2011,12,1,4,0.276659
2011,12,1,5,0.368719
2011,12,1,6,0.495768
2011,12,1,7,0.670248
2011,12,2,0,0.709789
2011,12,2,1,0.500266
2011,12,2,2,0.489116
2011,12,2,3,0.464343
2011,12,2,4,0.750915
2011,12,2,5,0.625976
2011,12,2,6,0.814217
2011,12,2,7,0.977361
2011,12,3,0,0.973517
2011,12,3,1,0.967707
2011,12,3,2,0.989667
2011,12,3,3,0.959927
2011,12,3,4,0.897724
2011,12,3,5,0.990296
2011,12,3,6,0.959698
2011,12,3,7,0.965049
2011,12,4,0,0.984361
2011,12,4,1,0.982469
2011,12,4,2,0.921046
2011,12,4,3,0.6125
2011,12,4,4,0.599661
2011,12,4,5,0.634973
2011,12,4,6,0.893386
2011,12,4,7,0.95348
2011,12,5,0,0.964107
2011,12,5,1,0.991251
2011,12,5,2,0.996269
2011,12,5,3,0.988945
2011,12,5,4,0.992752
2011,12,5,5,0.981187
2011,12,5,6,0.947941
2011,12,5,7,0.982471
2011,12,6,0,0.983835
2011,12,6,1,0.976637
2011,12,6,2,0.882764
2011,12,6,3,0.749687
2011,12,6,4,0.769792
2011,12,6,5,0.574499
2011,12,6,6,0.282877
2011,12,6,7,0.588333
2011,12,7,0,0.475035
2011,12,7,1,0.355194
2011,12,7,2,0.395778
2011,12,7,3,0.325106
2011,12,7,4,0.207212
2011,12,7,5,0.21029
2011,12,7,6,0.212755
2011,12,7,7,0.254542
2011,12,8,0,0.243901
2011,12,8,1,0.207419
2011,12,8,2,0.18609
2011,12,8,3,0.1927
2011,12,8,4,0.252984
2011,12,8,5,0.290191
2011,12,8,6,0.276823
2011,12,8,7,0.311603
2011,12,9,0,0.338289
2011,12,9,1,0.32583
2011,12,9,2,0.353254
2011,12,9,3,0.227283
2011,12,9,4,0.103706
2011,12,9,5,0.155709
2011,12,9,6,0.232429
2011,12,9,7,0.31913
2011,12,10,0,0.288336
2011,12,10,1,0.207627
2011,12,10,2,0.191868
2011,12,10,3,0.191019
2011,12,10,4,0.207538
2011,12,10,5,0.239205
2011,12,10,6,0.266796
2011,12,10,7,0.38138
2011,12,11,0,0.35445
2011,12,11,1,0.288775
2011,12,11,2,0.225514
2011,12,11,3,0.184086
2011,12,11,4,0.201422
2011,12,11,5,0.217151
2011,12,11,6,0.202046
2011,12,11,7,0.210662
2011,12,12,0,0.140214
2011,12,12,1,0.129348
2011,12,12,2,0.138205
2011,12,12,3,0.162302
2011,12,12,4,0.275956
2011,12,12,5,0.490443
2011,12,12,6,0.682548
2011,12,12,7,0.964639
2011,12,13,0,0.982032
2011,12,13,1,0.867563
2011,12,13,2,0.982727
2011,12,13,3,0.977376
2011,12,13,4,0.955446
2011,12,13,5,0.867253
2011,12,13,6,0.702348
2011,12,13,7,0.685857
2011,12,14,0,0.927024
2011,12,14,1,0.756597
2011,12,14,2,0.9462
2011,12,14,3,0.964596
2011,12,14,4,0.867892
2011,12,14,5,0.802864
2011,12,14,6,0.578933
2011,12,14,7,0.564078
2011,12,15,0,0.477729
2011,12,15,1,0.293792
2011,12,15,2,0.209751
2011,12,15,3,0.162588
2011,12,15,4,0.155093
2011,12,15,5,0.248684
2011,12,15,6,0.23354
2011,12,15,7,0.609009
2011,12,16,0,0.544729
2011,12,16,1,0.205836
2011,12,16,2,0.170452
2011,12,16,3,0.145972
2011,12,16,4,0.14727
2011,12,16,5,0.101834
2011,12,16,6,0.082632
2011,12,16,7,0.09514
2011,12,17,0,0.078685
2011,12,17,1,0.060554
2011,12,17,2,0.075078
2011,12,17,3,0.080232
2011,12,17,4,0.078963
2011,12,17,5,0.079706
2011,12,17,6,0.085267
2011,12,17,7,0.105085
2011,12,18,0,0.288437
2011,12,18,1,0.490233
2011,12,18,2,0.615478
2011,12,18,3,0.562891
2011,12,18,4,0.431992
2011,12,18,5,0.354224
2011,12,18,6,0.38448
2011,12,18,7,0.470297
2011,12,19,0,0.442032
2011,12,19,1,0.419987
2011,12,19,2,0.529878
2011,12,19,3,0.515739
2011,12,19,4,0.925245
2011,12,19,5,0.958557
2011,12,19,6,0.911894
2011,12,19,7,0.934913
2011,12,20,0,0.934474
2011,12,20,1,0.93659
2011,12,20,2,0.852451
2011,12,20,3,0.680932
2011,12,20,4,0.655727
2011,12,20,5,0.592902
2011,12,20,6,0.692493
2011,12,20,7,0.874869
2011,12,21,0,0.740779
2011,12,21,1,0.597036
2011,12,21,2,0.595142
2011,12,21,3,0.54126
2011,12,21,4,0.489384
2011,12,21,5,0.452128
2011,12,21,6,0.410646
2011,12,21,7,0.568696
2011,12,22,0,0.627083
2011,12,22,1,0.79757
2011,12,22,2,0.633821
2011,12,22,3,0.603887
2011,12,22,4,0.696108
2011,12,22,5,0.808268
2011,12,22,6,0.934205
2011,12,22,7,0.974047
2011,12,23,0,0.993135
2011,12,23,1,0.922668
2011,12,23,2,0.889255
2011,12,23,3,0.805736
2011,12,23,4,0.604732
2011,12,23,5,0.498098
2011,12,23,6,0.530381
2011,12,23,7,0.625462
2011,12,24,0,0.393699
2011,12,24,1,0.231998
2011,12,24,2,0.132866
2011,12,24,3,0.135459
2011,12,24,4,0.191833
2011,12,24,5,0.441929
2011,12,24,6,0.570472
2011,12,24,7,0.611124
2011,12,25,0,0.424453
2011,12,25,1,0.261944
2011,12,25,2,0.12933
2011,12,25,3,0.110775
2011,12,25,4,0.151715
2011,12,25,5,0.228319
2011,12,25,6,0.2489
2011,12,25,7,0.463875
2011,12,26,0,0.490344
2011,12,26,1,0.419582
2011,12,26,2,0.373766
2011,12,26,3,0.370293
2011,12,26,4,0.245619
2011,12,26,5,0.241805
2011,12,26,6,0.176159
2011,12,26,7,0.13585
2011,12,27,0,0.092847
2011,12,27,1,0.082135
2011,12,27,2,0.083377
2011,12,27,3,0.08763
2011,12,27,4,0.085874
2011,12,27,5,0.088038
2011,12,27,6,0.089358
2011,12,27,7,0.103472
2011,12,28,0,0.111791
2011,12,28,1,0.158709
2011,12,28,2,0.363937
2011,12,28,3,0.252618
2011,12,28,4,0.125675
2011,12,28,5,0.278207
2011,12,28,6,0.29615
2011,12,28,7,0.414546
2011,12,29,0,0.438709
2011,12,29,1,0.379974
2011,12,29,2,0.376988
2011,12,29,3,0.400217
2011,12,29,4,0.394844
2011,12,29,5,0.411642
2011,12,29,6,0.523003
2011,12,29,7,0.391203
2011,12,30,0,0.381176
2011,12,30,1,0.383597
2011,12,30,2,0.456991
2011,12,30,3,0.544361
2011,12,30,4,0.443502
2011,12,30,5,0.39311
2011,12,30,6,0.397604
2011,12,30,7,0.33991
2011,12,31,0,0.138406
2011,12,31,1,0.156123
2011,12,31,2,0.282281
2011,12,31,3,0.294042
2011,12,31,4,0.308271
2011,12,31,5,0.049252
2011,12,31,6,0.129444
2011,12,31,7,0.140801
2012,12,1,0,0.230634
2012,12,1,1,0.277849
2012,12,1,2,0.295653
2012,12,1,3,0.251007
2012,12,1,4,0.270581
2012,12,1,5,0.439045
2012,12,1,6,0.420501
2012,12,1,7,0.378449
2012,12,2,0,0.232547
2012,12,2,1,0.153571
2012,12,2,2,0.151966
2012,12,2,3,0.189385
2012,12,2,4,0.320972
2012,12,2,5,0.303317
2012,12,2,6,0.262121
2012,12,2,7,0.305081
2012,12,3,0,0.312795
2012,12,3,1,0.45137
2012,12,3,2,0.594167
2012,12,3,3,0.677761
2012,12,3,4,0.679261
2012,12,3,5,0.723048
2012,12,3,6,0.752152
2012,12,3,7,0.798703
2012,12,4,0,0.583311
2012,12,4,1,0.287697
2012,12,4,2,0.194612
2012,12,4,3,0.257654
2012,12,4,4,0.292691
2012,12,4,5,0.22213
2012,12,4,6,0.17617
2012,12,4,7,0.209364
2012,12,5,0,0.36606
2012,12,5,1,0.478748
2012,12,5,2,0.497951
2012,12,5,3,0.477439
2012,12,5,4,0.469757
2012,12,5,5,0.450867
2012,12,5,6,0.441733
2012,12,5,7,0.434671
2012,12,6,0,0.317088
2012,12,6,1,0.291328
2012,12,6,2,0.341127
2012,12,6,3,0.328909
2012,12,6,4,0.396446
2012,12,6,5,0.517206
2012,12,6,6,0.605271
2012,12,6,7,0.638857
2012,12,7,0,0.648989
2012,12,7,1,0.650382
2012,12,7,2,0.689311
2012,12,7,3,0.758709
2012,12,7,4,0.843495
2012,12,7,5,0.705196
2012,12,7,6,0.689843
2012,12,7,7,0.839349
2012,12,8,0,0.607809
2012,12,8,1,0.367445
2012,12,8,2,0.333079
2012,12,8,3,0.315927
2012,12,8,4,0.35084
2012,12,8,5,0.443086
2012,12,8,6,0.491917
2012,12,8,7,0.602594
2012,12,9,0,0.414875
2012,12,9,1,0.333567
2012,12,9,2,0.334393
2012,12,9,3,0.412262
2012,12,9,4,0.560037
2012,12,9,5,0.715638
2012,12,9,6,0.925009
2012,12,9,7,0.922464
2012,12,10,0,0.714262
2012,12,10,1,0.690833
2012,12,10,2,0.759394
2012,12,10,3,0.250366
2012,12,10,4,0.292588
2012,12,10,5,0.29882
2012,12,10,6,0.389677
2012,12,10,7,0.581022
2012,12,11,0,0.603484
2012,12,11,1,0.650472
2012,12,11,2,0.675047
2012,12,11,3,0.576281
2012,12,11,4,0.543324
2012,12,11,5,0.427552
2012,12,11,6,0.501841
2012,12,11,7,0.552501
2012,12,12,0,0.363537
2012,12,12,1,0.295342
2012,12,12,2,0.360565
2012,12,12,3,0.302844
2012,12,12,4,0.285614
2012,12,12,5,0.274626
2012,12,12,6,0.254558
2012,12,12,7,0.291848
2012,12,13,0,0.354921
2012,12,13,1,0.325015
2012,12,13,2,0.245496
2012,12,13,3,0.176804
2012,12,13,4,0.181409
2012,12,13,5,0.171057
2012,12,13,6,0.21781
2012,12,13,7,0.274
2012,12,14,0,0.286575
2012,12,14,1,0.34752
2012,12,14,2,0.31793
2012,12,14,3,0.652994
2012,12,14,4,0.975784
2012,12,14,5,0.945328
2012,12,14,6,0.914241
2012,12,14,7,0.889971
2012,12,15,0,0.872975
2012,12,15,1,0.973527
2012,12,15,2,0.879951
2012,12,15,3,0.717972
2012,12,15,4,0.356676
2012,12,15,5,0.790788
2012,12,15,6,0.898402
2012,12,15,7,0.950095
2012,12,16,0,0.933547
2012,12,16,1,0.942411
2012,12,16,2,0.875881
2012,12,16,3,0.401325
2012,12,16,4,0.339035
2012,12,16,5,0.440363
2012,12,16,6,0.727629
2012,12,16,7,0.90825
2012,12,17,0,0.580784
2012,12,17,1,0.34724
2012,12,17,2,0.448669
2012,12,17,3,0.545979
2012,12,17,4,0.579113
2012,12,17,5,0.460892
2012,12,17,6,0.387853
2012,12,17,7,0.471655
2012,12,18,0,0.34853
2012,12,18,1,0.25649
2012,12,18,2,0.280714
2012,12,18,3,0.328489
2012,12,18,4,0.29142
2012,12,18,5,0.240689
2012,12,18,6,0.290081
2012,12,18,7,0.459326
2012,12,19,0,0.686127
2012,12,19,1,0.860132
2012,12,19,2,0.787322
2012,12,19,3,0.942123
2012,12,19,4,0.97903
2012,12,19,5,0.964558
2012,12,19,6,0.926305
2012,12,19,7,0.993198
2012,12,20,0,0.745725
2012,12,20,1,0.484745
2012,12,20,2,0.1516
2012,12,20,3,0.071033
2012,12,20,4,0.071385
2012,12,20,5,0.094896
2012,12,20,6,0.115341
2012,12,20,7,0.135121
2012,12,21,0,0.124225
2012,12,21,1,0.110656
2012,12,21,2,0.105878
2012,12,21,3,0.109189
2012,12,21,4,0.101438
2012,12,21,5,0.083438
2012,12,21,6,0.076988
2012,12,21,7,0.060951
2012,12,22,0,0.052955
2012,12,22,1,0.053946
2012,12,22,2,0.055204
2012,12,22,3,0.040573
2012,12,22,4,0.046614
2012,12,22,5,0.048834
2012,12,22,6,0.066611
2012,12,22,7,0.190913
2012,12,23,0,0.219685
2012,12,23,1,0.170414
2012,12,23,2,0.142635
2012,12,23,3,0.154823
2012,12,23,4,0.144275
2012,12,23,5,0.118344
2012,12,23,6,0.270462
2012,12,23,7,0.401616
2012,12,24,0,0.159378
2012,12,24,1,0.099918
2012,12,24,2,0.126624
2012,12,24,3,0.288709
2012,12,24,4,0.478029
2012,12,24,5,0.583988
2012,12,24,6,0.745466
2012,12,24,7,0.791974
2012,12,25,0,0.859626
2012,12,25,1,0.926171
2012,12,25,2,0.711793
2012,12,25,3,0.580773
2012,12,25,4,0.708674
2012,12,25,5,0.730619
2012,12,25,6,0.658592
2012,12,25,7,0.708294
2012,12,26,0,0.589942
2012,12,26,1,0.336762
2012,12,26,2,0.138052
2012,12,26,3,0.172457
2012,12,26,4,0.328572
2012,12,26,5,0.409225
2012,12,26,6,0.571668
2012,12,26,7,0.672717
2012,12,27,0,0.47898
2012,12,27,1,0.559261
2012,12,27,2,0.840357
2012,12,27,3,0.865389
2012,12,27,4,0.666378
2012,12,27,5,0.535704
2012,12,27,6,0.631003
2012,12,27,7,0.836728
2012,12,28,0,0.869143
2012,12,28,1,0.735604
2012,12,28,2,0.727776
2012,12,28,3,0.733008
2012,12,28,4,0.695409
2012,12,28,5,0.638546
2012,12,28,6,0.684049
2012,12,28,7,0.834942
2012,12,29,0,0.796379
2012,12,29,1,0.485076
2012,12,29,2,0.17647
2012,12,29,3,0.057248
2012,12,29,4,0.0301
2012,12,29,5,0.033054
2012,12,29,6,0.032081
2012,12,29,7,0.066698
2012,12,30,0,0.092818
2012,12,30,1,0.19989
2012,12,30,2,0.263219
2012,12,30,3,0.445667
2012,12,30,4,0.492913
2012,12,30,5,0.507126
2012,12,30,6,0.565054
2012,12,30,7,0.740092
2012,12,31,0,0.730129
2012,12,31,1,0.814307
2012,12,31,2,0.876546
