####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,07,12,3.850657
2016,07,13,18.69792088
2016,07,14,24.55170425
2016,07,15,20.01004
2016,07,16,18.159291
2016,07,17,19.75733388
2016,07,18,20.76204437
2016,07,19,24.16896038
2016,07,20,18.35802538
2016,07,21,8.51511025
2016,07,22,15.60870625
2016,07,23,29.54704662
2016,07,24,28.13508513
2016,07,25,16.40204788
2016,07,26,16.78515013
2016,07,27,18.5891795
2016,07,28,26.6331325
2016,07,29,22.38541975
2016,07,30,25.37451262
2016,07,31,24.389124
2017,07,1,21.88851725
2017,07,2,8.9010305
2017,07,3,6.54874888
2017,07,4,17.34799538
2017,07,5,8.03069262
2017,07,6,7.15013875
2017,07,7,3.318923
2017,07,8,7.75292875
2017,07,9,10.31178012
2017,07,10,10.53072175
2017,07,11,10.01881025
2017,07,12,16.15517475
2017,07,13,17.9597
2017,07,14,16.31277312
2017,07,15,9.941343
2017,07,16,10.163318
2017,07,17,14.29624313
2017,07,18,5.35430212
2017,07,19,11.48765325
2017,07,20,25.199919
2017,07,21,21.81500788
2017,07,22,10.30444838
2017,07,23,10.6325965
2017,07,24,9.16821425
2017,07,25,8.94932737
2017,07,26,10.61458762
2017,07,27,10.91782838
2017,07,28,15.28512062
2017,07,29,15.09720175
2017,07,30,5.58807638
2017,07,31,9.77988438
2018,07,1,20.36569875
2018,07,2,13.52916437
2018,07,3,10.32217925
2018,07,4,7.82705625
2018,07,5,5.19407225
2018,07,6,9.26753
2018,07,7,18.37774313
2018,07,8,30.62410462
2018,07,9,23.17868138
2018,07,10,10.3355995
2018,07,11,14.016106
2018,07,12,5.7385585
2018,07,13,8.70680212
2018,07,14,9.61564588
2018,07,15,16.29334488
2018,07,16,11.5227415
2018,07,17,12.02520388
2018,07,18,10.22195412
2018,07,19,7.623174
2018,07,20,6.56603088
2018,07,21,19.99245938
2018,07,22,17.16810038
2018,07,23,4.95176225
2018,07,24,5.03546338
2018,07,25,16.96476612
2018,07,26,16.83706075
2018,07,27,16.61094275
2018,07,28,19.29332725
2018,07,29,17.61692338
2018,07,30,6.37948475
2018,07,31,7.11142988
2019,07,1,7.45835412
2019,07,2,13.11195062
2019,07,3,16.08230262
2019,07,4,9.06778412
2019,07,5,16.0463205
2019,07,6,9.32126662
2019,07,7,14.20121962
2019,07,8,10.13118862
2019,07,9,7.50417888
2019,07,10,12.84731487
2019,07,11,11.59502462
2019,07,12,17.8853685
2019,07,13,20.53695787
2019,07,14,20.85044025
2019,07,15,21.76391262
2019,07,16,17.82963888
2019,07,17,19.29045588
2019,07,18,12.43123488
2019,07,19,12.34727425
2019,07,20,14.1601815
2019,07,21,5.82217138
2019,07,22,1.31962025
2019,07,23,3.82521462
2019,07,24,4.71236025
2019,07,25,5.60107012
2019,07,26,1.84678312
2019,07,27,2.5480135
2019,07,28,4.5441505
2019,07,29,6.0411095
2019,07,30,17.0704375
2019,07,31,13.275535
