####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,10,26,0.46251425
2015,10,27,0.43214112
2015,10,28,0.35681162
2015,10,29,0.32246075
2015,10,30,0.75380275
2015,10,31,0.4425375
2016,10,1,0.64704762
2016,10,2,0.53337925
2016,10,3,0.4431105
2016,10,4,0.4044025
2016,10,5,0.35636788
2016,10,6,0.64653038
2016,10,7,0.45114125
2016,10,8,0.2485955
2016,10,9,0.26136262
2016,10,10,0.41344662
2016,10,11,0.52899888
2016,10,12,0.618737
2016,10,13,0.35901038
2016,10,14,0.32011138
2016,10,15,0.29189612
2016,10,16,0.25805637
2016,10,17,0.36430538
2016,10,18,0.51996475
2016,10,19,0.535879
2016,10,20,0.34069825
2016,10,21,0.22325238
2016,10,22,0.21589513
2016,10,23,0.30844388
2016,10,24,0.33567538
2016,10,25,0.4764025
2016,10,26,0.61599962
2016,10,27,0.28218088
2016,10,28,0.33159012
2016,10,29,0.50034125
2016,10,30,0.55712662
2016,10,31,0.47509138
2017,10,1,0.52014088
2017,10,2,0.86249025
2017,10,3,0.7473115
2017,10,4,0.63874075
2017,10,5,0.50609475
2017,10,6,0.5172445
2017,10,7,0.32081138
2017,10,8,0.21758362
2017,10,9,0.9156815
2017,10,10,0.42578362
2017,10,11,0.1406295
2017,10,12,0.275174
2017,10,13,0.38570925
2017,10,14,0.30397925
2017,10,15,0.24192425
2017,10,16,0.15590562
2017,10,17,0.12595163
2017,10,18,0.129131
2017,10,19,0.15618
2017,10,20,0.29489575
2017,10,21,0.40584962
2017,10,22,0.40966813
2017,10,23,0.5849245
2017,10,24,0.40895475
2017,10,25,0.30901638
2017,10,26,0.41232475
2017,10,27,0.46362875
2017,10,28,0.66305925
2017,10,29,0.33052987
2017,10,30,0.869518
2017,10,31,0.72227475
2018,10,1,0.39878062
2018,10,2,0.638195
2018,10,3,0.576144
2018,10,4,0.74924625
2018,10,5,0.54009788
2018,10,6,0.870229
2018,10,7,0.65567712
2018,10,8,0.95893612
2018,10,9,0.84187562
2018,10,10,0.93353288
2018,10,11,0.72253412
2018,10,12,0.4581515
2018,10,13,0.26798175
2018,10,14,0.8565415
2018,10,15,0.39081238
2018,10,16,0.54679238
2018,10,17,0.69193612
2018,10,18,0.55489775
2018,10,19,0.49578525
2018,10,20,0.34733187
2018,10,21,0.327697
2018,10,22,0.41079913
2018,10,23,0.6690215
2018,10,24,0.79041238
2018,10,25,0.55843938
2018,10,26,0.48412388
2018,10,27,0.486924
2018,10,28,0.53675738
2018,10,29,0.24878838
2018,10,30,0.74920188
2018,10,31,0.85182888
