####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,21,0.59980396,123.9301875
2014,10,22,0.62064515,124.78907375
2014,10,23,0.36613304,85.09384625
2014,10,24,0.37525025,86.94877
2014,10,25,0.1764391,48.22813625
2014,10,26,0.33520891,81.1497425
2014,10,27,0.37726726,87.11827
2014,10,28,0.13898441,38.12052625
2014,10,29,0.1907511,50.28383625
2014,10,30,0.32989615,78.2757175
2014,10,31,0.26297646,65.599055
2015,10,1,0.74932629,145.1781
2015,10,2,0.6809903,136.6650775
2015,10,3,0.55138832,115.03704875
2015,10,4,0.50279872,108.84226375
2015,10,5,0.52617992,113.9710175
2015,10,6,0.73999298,143.944925
2015,10,7,0.49408592,107.511815
2015,10,8,0.49337896,108.70370375
2015,10,9,0.56004156,117.3871075
2015,10,10,0.42180835,95.98746
2015,10,11,0.31682554,77.93992875
2015,10,12,0.20161954,53.34874125
2015,10,13,0.26227645,66.21407
2015,10,14,0.23580174,61.22053375
2015,10,15,0.2506902,63.8644475
2015,10,16,0.35708472,84.62042625
2015,10,17,0.41309415,94.8567575
2015,10,18,0.58931366,122.7073625
2015,10,19,0.67519078,135.0886875
2015,10,20,0.45524081,100.386415
2015,10,21,0.85149156,154.635775
2015,10,22,0.57382275,118.24550625
2015,10,23,0.50445,107.02488875
2015,10,24,0.2821274,68.04344625
2015,10,25,0.26526306,65.4314025
2015,10,26,0.44808475,97.87463375
2015,10,27,0.26839975,65.8616875
2015,10,28,0.16265783,43.12760625
2015,10,29,0.28402229,67.49147375
2015,10,30,0.4670079,100.86093125
2015,10,31,0.23786702,59.66066125
2016,10,1,0.64252068,130.5746375
2016,10,2,0.58750882,123.09925
2016,10,3,0.52171315,112.17369125
2016,10,4,0.24715285,60.943345
2016,10,5,0.22600658,57.2265175
2016,10,6,0.43123545,94.5669975
2016,10,7,0.19221634,49.8661575
2016,10,8,0.22620918,58.275825
2016,10,9,0.27206854,67.5724375
2016,10,10,0.37082255,86.538365
2016,10,11,0.55553171,116.02004375
2016,10,12,0.3864665,84.954525
2016,10,13,0.32157539,76.58203
2016,10,14,0.36859834,86.668685
2016,10,15,0.3948849,91.9249075
2016,10,16,0.34023141,81.81597125
2016,10,17,0.34517619,82.871925
2016,10,18,0.34972528,82.13158875
2016,10,19,0.25681508,62.69511875
2016,10,20,0.12622133,34.952265
2016,10,21,0.19413248,51.0819225
2016,10,22,0.18721061,50.26367125
2016,10,23,0.25151931,63.96297125
2016,10,24,0.31986736,77.44170875
2016,10,25,0.48912892,106.62979
2016,10,26,0.3731682,86.65599875
2016,10,27,0.27350558,68.40886625
2016,10,28,0.31384066,76.37953125
2016,10,29,0.49513229,108.50660375
2016,10,30,0.41870742,95.87875625
2016,10,31,0.4082765,94.42971125
2017,10,1,0.47591956,103.824665
2017,10,2,0.72109044,138.32365
2017,10,3,0.42694424,94.695285
2017,10,4,0.43625808,99.51565875
2017,10,5,0.49027854,109.00353
2017,10,6,0.44074895,97.00451125
2017,10,7,0.2407898,61.4334975
2017,10,8,0.22783919,59.1137
2017,10,9,0.50406291,106.24843
2017,10,10,0.15383501,41.16970375
2017,10,11,0.1081452,31.97219625
2017,10,12,0.21716771,56.89639125
2017,10,13,0.23609066,60.140045
2017,10,14,0.17304874,46.5104475
2017,10,15,0.13849307,38.0901475
2017,10,16,0.12815929,36.397975
2017,10,17,0.13213499,37.22287
2017,10,18,0.17673252,47.59628375
2017,10,19,0.24283766,61.53349
2017,10,20,0.39995744,92.61424375
2017,10,21,0.30422132,71.55090125
2017,10,22,0.2885763,69.62499
2017,10,23,0.36398521,85.30429125
2017,10,24,0.22469065,57.2681175
2017,10,25,0.25335655,64.4722475
2017,10,26,0.26219923,63.1171775
2017,10,27,0.19754718,50.04882625
2017,10,28,0.39905472,89.889365
2017,10,29,0.25651759,64.5839875
2017,10,30,0.38020675,87.09396125
2017,10,31,0.35524274,81.458135
2018,10,1,0.43249961,96.9082575
2018,10,2,0.78316236,148.6989375
2018,10,3,0.67884046,134.9337975
2018,10,4,0.70388983,139.41025
2018,10,5,0.40140642,91.53181375
2018,10,6,0.57862716,118.17066125
2018,10,7,0.53343387,112.755145
2018,10,8,0.6846303,133.466675
2018,10,9,0.44111885,96.78587
2018,10,10,0.43520032,95.40378
2018,10,11,0.41161471,90.50298375
2018,10,12,0.2595312,63.09224125
2018,10,13,0.20072311,52.8460575
2018,10,14,0.33729788,77.873945
2018,10,15,0.0915505,26.37560625
2018,10,16,0.14770303,40.55647125
2018,10,17,0.24024037,60.48645375
2018,10,18,0.26633921,66.4629775
2018,10,19,0.31164013,73.53073875
2018,10,20,0.21805829,56.60036375
2018,10,21,0.21474081,56.03613
2018,10,22,0.35865861,83.61214625
2018,10,23,0.5773759,119.1699625
2018,10,24,0.65638805,130.6514375
2018,10,25,0.35570408,83.022195
2018,10,26,0.36882563,85.0917975
2018,10,27,0.38474326,88.9922775
2018,10,28,0.40330232,92.52284
2018,10,29,0.21078294,55.32085875
2018,10,30,0.46787049,100.12727125
2018,10,31,0.33772824,76.2791175
