####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,15,0.38532712,84.12553125
2015,05,16,0.14572953,39.72309875
2015,05,17,0.43072451,92.10064
2015,05,18,0.47465695,99.97195
2015,05,19,0.45428019,96.63014125
2015,05,20,0.50317165,104.18116375
2015,05,21,0.4000096,87.57645375
2015,05,22,0.29252725,69.062395
2015,05,23,0.36071564,81.12809875
2015,05,24,0.44188338,94.1934
2015,05,25,0.4027361,87.939135
2015,05,26,0.42109365,90.78272125
2015,05,27,0.34322406,77.27397125
2015,05,28,0.30878218,71.22748375
2015,05,29,0.45625439,96.51003375
2015,05,30,0.4875194,102.15129875
2015,05,31,0.51307919,105.4612125
2016,05,1,0.35857529,80.91213125
2016,05,2,0.33147891,76.5211225
2016,05,3,0.34522091,79.11851
2016,05,4,0.4756895,100.85645375
2016,05,5,0.5155438,106.36278875
2016,05,6,0.3462576,78.67880375
2016,05,7,0.31554078,72.350155
2016,05,8,0.25763629,63.27203625
2016,05,9,0.42751196,91.30364
2016,05,10,0.42890859,93.88063875
2016,05,11,0.62040956,121.527225
2016,05,12,0.61281635,120.1961175
2016,05,13,0.4641582,98.148385
2016,05,14,0.34368375,78.17013
2016,05,15,0.38323132,84.96297875
2016,05,16,0.44498022,95.052835
2016,05,17,0.31669437,73.2762525
2016,05,18,0.46493934,98.80376625
2016,05,19,0.51955255,107.269665
2016,05,20,0.51299586,105.97345125
2016,05,21,0.31944463,73.67921
2016,05,22,0.34227266,78.41102625
2016,05,23,0.42451258,91.14002875
2016,05,24,0.62732201,122.5951375
2016,05,25,0.55231704,111.8018125
2016,05,26,0.36969202,82.292915
2016,05,27,0.33775505,77.47192
2016,05,28,0.45521061,96.64739625
2016,05,29,0.50334948,103.88790625
2016,05,30,0.45445235,95.98489125
2016,05,31,0.29727991,69.9182975
2017,05,1,0.17427548,45.0590475
2017,05,2,0.26640971,62.82398
2017,05,3,0.27525419,65.20461875
2017,05,4,0.40722172,88.66786875
2017,05,5,0.32487728,73.592585
2017,05,6,0.27892301,66.31083875
2017,05,7,0.37148944,83.29052125
2017,05,8,0.37006484,83.0284375
2017,05,9,0.48244347,100.63187
2017,05,10,0.41441045,90.61851
2017,05,11,0.57209142,114.4073275
2017,05,12,0.50124612,104.42422125
2017,05,13,0.44346754,95.17434375
2017,05,14,0.5487631,111.06864
2017,05,15,0.60206923,119.3225875
2017,05,16,0.63155622,124.231775
2017,05,17,0.58299622,116.766525
2017,05,18,0.49927575,103.930385
2017,05,19,0.53598306,109.34176125
2017,05,20,0.4665812,96.97454125
2017,05,21,0.24869252,60.111725
2017,05,22,0.59075049,116.5189
2017,05,23,0.38752982,86.1274475
2017,05,24,0.38665235,85.75448625
2017,05,25,0.4446267,94.96064375
2017,05,26,0.55087101,111.688625
2017,05,27,0.4729302,98.6978525
2017,05,28,0.37595425,83.72174875
2017,05,29,0.57703079,115.2758125
2017,05,30,0.62348414,121.5787875
2017,05,31,0.66808848,127.80705
2018,05,1,0.10689403,31.4636675
2018,05,2,0.32986549,75.5238475
2018,05,3,0.42905535,92.04251875
2018,05,4,0.3849304,84.25498625
2018,05,5,0.29239146,68.7887825
2018,05,6,0.43586238,93.3862975
2018,05,7,0.4521311,95.883055
2018,05,8,0.36304674,80.68063
2018,05,9,0.18501104,47.74494625
2018,05,10,0.25094654,60.872265
2018,05,11,0.29558033,70.68463
2018,05,12,0.38643181,86.84508875
2018,05,13,0.52939472,108.46123
2018,05,14,0.45008095,96.11255875
2018,05,15,0.42175531,92.1720275
2018,05,16,0.40261031,89.15597625
2018,05,17,0.37542321,84.1489175
2018,05,18,0.46167796,97.63847375
2018,05,19,0.29133184,68.95209
2018,05,20,0.20816734,53.28872
2018,05,21,0.2332714,58.52853125
2018,05,22,0.21763548,55.94111
2018,05,23,0.26068064,63.10783
2018,05,24,0.34970554,78.61230875
2018,05,25,0.33020376,75.2232425
2018,05,26,0.34775876,78.44721125
2018,05,27,0.27957154,66.6505075
2018,05,28,0.45269929,96.69467625
2018,05,29,0.52313372,107.41358875
2018,05,30,0.28136435,67.7665575
2018,05,31,0.35727324,81.43132125
