####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,06,29,5,16.7295
2010,06,29,6,15.2934
2010,06,29,7,15.283700000000001
2010,06,30,0,18.2264
2010,06,30,1,19.7299
2010,06,30,2,19.7287
2010,06,30,3,19.318099999999998
2010,06,30,4,16.2458
2010,06,30,5,15.4341
2010,06,30,6,16.3085
2010,06,30,7,16.4516
2010,06,31,0,16.097
2010,06,31,1,16.0555
2010,06,31,2,16.656299999999998
2010,06,31,3,17.0184
2010,06,31,4,17.3858
2010,06,31,5,19.449099999999998
2010,06,31,6,20.3688
2010,06,31,7,20.480900000000002
2010,06,1,0,21.4206
2010,06,1,1,21.568099999999998
2010,06,1,2,20.9279
2010,06,1,3,20.500799999999998
2010,06,1,4,19.740299999999998
2010,06,1,5,19.8014
2010,06,1,6,20.6395
2010,06,1,7,20.730700000000002
2010,06,2,0,20.6448
2010,06,2,1,18.4894
2010,06,2,2,17.986099999999997
2010,06,2,3,19.299799999999998
2010,06,2,4,18.107400000000002
2010,06,2,5,17.6238
2010,06,2,6,23.0693
2010,06,2,7,25.4922
2010,06,3,0,26.1627
2010,06,3,1,19.7649
2010,06,3,2,12.3842
2010,06,3,3,13.7523
2010,06,3,4,19.5426
2010,06,3,5,25.5861
2010,06,3,6,25.5931
2010,06,3,7,24.2119
2010,06,4,0,22.1704
2010,06,4,1,18.0815
2010,06,4,2,19.5742
2010,06,4,3,22.6075
2010,06,4,4,22.718
2010,06,4,5,27.0267
2010,06,4,6,23.826900000000002
2010,06,4,7,24.0671
2010,06,5,0,20.9927
2010,06,5,1,16.1558
2010,06,5,2,16.4174
2010,06,5,3,16.8235
2010,06,5,4,17.4
2010,06,5,5,17.8052
2010,06,5,6,17.799599999999998
2010,06,5,7,18.518
2010,06,6,0,15.5915
2010,06,6,1,15.3644
2010,06,6,2,19.3119
2010,06,6,3,19.7112
2010,06,6,4,19.116
2010,06,6,5,19.374599999999997
2010,06,6,6,18.0118
2010,06,6,7,21.5292
2010,06,7,0,24.645400000000002
2010,06,7,1,24.343400000000003
2010,06,7,2,24.7258
2010,06,7,3,22.6627
2010,06,7,4,20.950400000000002
2010,06,7,5,17.968700000000002
2010,06,7,6,15.0878
2010,06,7,7,15.9556
2010,06,8,0,16.2841
2010,06,8,1,15.892299999999999
2010,06,8,2,15.1087
2010,06,8,3,13.0198
2010,06,8,4,14.032
2010,06,8,5,15.9588
2010,06,8,6,16.4859
2010,06,8,7,16.530099999999997
2010,06,9,0,16.089
2010,06,9,1,17.134700000000002
2010,06,9,2,16.6801
2010,06,9,3,16.246100000000002
2010,06,9,4,16.483700000000002
2010,06,9,5,19.2878
2010,06,9,6,20.1263
2010,06,9,7,19.507099999999998
2010,06,10,0,18.5838
2010,06,10,1,16.851599999999998
2010,06,10,2,16.4874
2010,06,10,3,16.4108
2010,06,10,4,16.2621
2010,06,10,5,17.2242
2010,06,10,6,17.596400000000003
2010,06,10,7,17.5515
2010,06,11,0,16.7772
2010,06,11,1,15.7917
2010,06,11,2,15.3248
2010,06,11,3,15.4864
2010,06,11,4,15.1211
2010,06,11,5,15.4469
2010,06,11,6,14.4946
2010,06,11,7,14.072899999999999
2010,06,12,0,14.748
2010,06,12,1,14.9688
2010,06,12,2,13.476700000000001
2010,06,12,3,11.682799999999999
2010,06,12,4,15.6893
2010,06,12,5,18.5169
2010,06,12,6,17.000400000000003
2010,06,12,7,15.4834
2010,06,13,0,10.8624
2010,06,13,1,9.614510000000001
2010,06,13,2,9.323
2010,06,13,3,10.2974
2010,06,13,4,11.386899999999999
2010,06,13,5,11.5099
2010,06,13,6,11.107
2010,06,13,7,9.93928
2010,06,14,0,11.8916
2010,06,14,1,12.0585
2010,06,14,2,14.504100000000001
2010,06,14,3,15.627799999999999
2010,06,14,4,15.2086
2010,06,14,5,11.0468
2010,06,14,6,10.3892
2010,06,14,7,9.97
2010,06,15,0,9.517719999999999
2010,06,15,1,9.70422
2010,06,15,2,9.50411
2010,06,15,3,8.65766
2010,06,15,4,8.657020000000001
2010,06,15,5,9.0144
2010,06,15,6,8.834790000000002
2010,06,15,7,9.03758
2010,06,16,0,9.773370000000002
2010,06,16,1,10.1036
2010,06,16,2,10.616
2010,06,16,3,11.027700000000001
2010,06,16,4,11.9009
2010,06,16,5,12.6346
2010,06,16,6,12.589
2010,06,16,7,12.213899999999999
2010,06,17,0,12.318100000000001
2010,06,17,1,12.1895
2010,06,17,2,11.7315
2010,06,17,3,10.9759
2010,06,17,4,10.7132
2010,06,17,5,11.0152
2010,06,17,6,10.880799999999999
2010,06,17,7,10.2058
2010,06,18,0,9.755120000000002
2010,06,18,1,9.15807
2010,06,18,2,8.97625
2010,06,18,3,8.89473
2010,06,18,4,9.2659
2010,06,18,5,10.1669
2010,06,18,6,9.72947
2010,06,18,7,8.986930000000001
2010,06,19,0,8.75138
2010,06,19,1,8.27864
2010,06,19,2,8.022310000000001
2010,06,19,3,8.4009
2010,06,19,4,8.64107
2010,06,19,5,9.33925
2010,06,19,6,9.49428
2010,06,19,7,9.174209999999999
2010,06,20,0,8.61895
2010,06,20,1,9.04686
2010,06,20,2,9.52983
2010,06,20,3,9.60161
2010,06,20,4,9.479049999999999
2010,06,20,5,9.421370000000001
2010,06,20,6,9.1526
2010,06,20,7,8.80244
2010,06,21,0,8.56886
2010,06,21,1,8.22573
2010,06,21,2,8.05456
2010,06,21,3,8.08376
2010,06,21,4,7.5823599999999995
2010,06,21,5,7.1724
2010,06,21,6,6.938479999999999
2010,06,21,7,6.518680000000001
2010,06,22,0,6.194229999999999
2010,06,22,1,6.360600000000001
2010,06,22,2,6.51684
2010,06,22,3,6.45455
2010,06,22,4,6.4141
2010,06,22,5,6.42357
2010,06,22,6,6.641310000000001
2010,06,22,7,6.443989999999999
2010,06,23,0,5.2068
2010,06,23,1,4.54211
2010,06,23,2,4.50664
2010,06,23,3,5.1265600000000004
2010,06,23,4,6.22649
2010,06,23,5,8.407680000000001
2010,06,23,6,11.1984
2010,06,23,7,12.2311
2010,06,24,0,11.9315
2010,06,24,1,11.38
2010,06,24,2,9.27897
2010,06,24,3,9.20393
2010,06,24,4,10.226700000000001
2010,06,24,5,11.0686
2010,06,24,6,13.3551
2010,06,24,7,12.9291
2010,06,25,0,13.020299999999999
2010,06,25,1,15.1311
2010,06,25,2,14.1037
2010,06,25,3,17.8152
2010,06,25,4,17.9225
2010,06,25,5,18.5595
2010,06,25,6,17.3138
2010,06,25,7,15.4444
2010,06,26,0,15.634799999999998
2010,06,26,1,19.222
2010,06,26,2,23.0515
2010,06,26,3,20.4509
2010,06,26,4,22.3002
2010,06,26,5,22.0545
2010,06,26,6,20.1147
2010,06,26,7,18.2239
2010,06,27,0,16.3632
2010,06,27,1,13.537700000000001
2010,06,27,2,12.5741
2010,06,27,3,12.718399999999999
2010,06,27,4,13.167399999999999
2010,06,27,5,14.7057
2010,06,27,6,13.0633
2010,06,27,7,11.667
2010,06,28,0,15.1695
2010,06,28,1,18.437900000000003
2010,06,28,2,17.0505
2010,06,28,3,17.1218
2010,06,28,4,17.908
2010,06,28,5,18.211299999999998
2010,06,28,6,17.735799999999998
2010,06,28,7,16.0745
2010,06,29,0,12.5311
2010,06,29,1,13.3415
2010,06,29,2,14.989700000000001
2010,06,29,3,15.2536
2010,06,29,4,15.0543
2010,06,29,5,15.0663
2010,06,29,6,14.0185
2010,06,29,7,12.9345
2010,06,30,0,12.715399999999999
2010,06,30,1,13.070200000000002
2010,06,30,2,13.6371
2010,06,30,3,13.0551
2010,06,30,4,13.2369
2010,06,30,5,12.8932
2010,06,30,6,11.1419
2010,06,30,7,9.549100000000001
2010,06,1,0,9.28571
2010,06,1,1,9.4086
2010,06,1,2,9.964129999999999
2010,06,1,3,11.860899999999999
2010,06,1,4,12.9982
2010,06,1,5,14.851600000000001
2010,06,1,6,14.4004
2010,06,1,7,12.7274
2010,06,2,0,11.549700000000001
2010,06,2,1,14.0989
2010,06,2,2,15.6976
2010,06,2,3,18.6742
2010,06,2,4,18.0489
2010,06,2,5,12.551200000000001
2010,06,2,6,10.6615
2010,06,2,7,12.0289
2010,06,3,0,13.748899999999999
2010,06,3,1,14.696200000000001
2010,06,3,2,13.427299999999999
2010,06,3,3,12.387799999999999
2010,06,3,4,11.2736
2010,06,3,5,11.124799999999999
2010,06,3,6,11.297
2010,06,3,7,11.4577
2010,06,4,0,11.5721
2010,06,4,1,12.5211
2010,06,4,2,12.7369
2010,06,4,3,12.6357
2010,06,4,4,12.8001
2010,06,4,5,10.585899999999999
2010,06,4,6,13.513399999999999
2010,06,4,7,13.4099
2010,06,5,0,13.3804
2010,06,5,1,12.609399999999999
2010,06,5,2,12.6206
2010,06,5,3,12.3883
2010,06,5,4,12.6546
2010,06,5,5,13.1701
2010,06,5,6,12.5326
2010,06,5,7,11.3514
2010,06,6,0,11.3726
2010,06,6,1,13.234399999999999
2010,06,6,2,13.001299999999999
2010,06,6,3,11.399
2010,06,6,4,11.7272
2010,06,6,5,12.822899999999999
2010,06,6,6,13.4997
2010,06,6,7,13.494299999999999
2010,06,7,0,13.0903
2010,06,7,1,13.2244
2010,06,7,2,13.6394
2010,06,7,3,13.084100000000001
2010,06,7,4,12.5625
2010,06,7,5,12.7055
2010,06,7,6,12.869399999999999
2010,06,7,7,11.9662
2010,06,8,0,11.1808
2010,06,8,1,11.344100000000001
2010,06,8,2,10.889299999999999
2010,06,8,3,10.420399999999999
2010,06,8,4,7.94339
2010,06,8,5,5.87808
2010,06,8,6,6.03682
2010,06,8,7,6.52864
2010,06,9,0,5.47224
2010,06,9,1,4.5302
2010,06,9,2,3.7002800000000002
2010,06,9,3,2.72044
2010,06,9,4,2.52252
2010,06,9,5,4.527189999999999
2010,06,9,6,8.96576
2010,06,9,7,12.6295
2010,06,10,0,14.3935
2010,06,10,1,15.236799999999999
2010,06,10,2,15.9363
2010,06,10,3,15.984
2010,06,10,4,15.210700000000001
2010,06,10,5,13.8569
2010,06,10,6,13.5706
2010,06,10,7,13.878
2010,06,11,0,15.0464
2010,06,11,1,16.389200000000002
2010,06,11,2,15.0372
2010,06,11,3,13.7005
2010,06,11,4,11.696
2010,06,11,5,14.0771
2010,06,11,6,16.1928
2010,06,11,7,18.6083
2010,06,12,0,18.63
2010,06,12,1,17.8837
2010,06,12,2,17.9348
2010,06,12,3,17.8705
2010,06,12,4,18.013
2010,06,12,5,17.5217
2010,06,12,6,17.132900000000003
2010,06,12,7,16.433
2010,06,13,0,16.5809
2010,06,13,1,14.5701
2010,06,13,2,12.695
2010,06,13,3,9.451360000000001
2010,06,13,4,11.818200000000001
2010,06,13,5,14.2105
2010,06,13,6,12.8789
2010,06,13,7,13.213700000000001
2010,06,14,0,10.831100000000001
2010,06,14,1,9.56826
2010,06,14,2,9.81203
2010,06,14,3,10.8264
2010,06,14,4,11.0079
2010,06,14,5,11.550799999999999
2010,06,14,6,11.5349
2010,06,14,7,11.457600000000001
2010,06,15,0,10.9826
2010,06,15,1,9.74624
2010,06,15,2,9.92979
2010,06,15,3,10.342600000000001
2010,06,15,4,12.6635
2010,06,15,5,15.1398
2010,06,15,6,17.173099999999998
2010,06,15,7,17.9712
2010,06,16,0,13.3262
2010,06,16,1,9.10193
2010,06,16,2,11.9577
2010,06,16,3,11.8015
2010,06,16,4,12.533299999999999
2010,06,16,5,12.9188
2010,06,16,6,14.412700000000001
2010,06,16,7,15.376700000000001
2010,06,17,0,14.9685
2010,06,17,1,15.1362
2010,06,17,2,14.4265
2010,06,17,3,11.088299999999998
2010,06,17,4,9.97275
2010,06,17,5,9.679590000000001
2010,06,17,6,9.3862
2010,06,17,7,8.44914
2010,06,18,0,7.66484
2010,06,18,1,7.00392
2010,06,18,2,6.66834
2010,06,18,3,6.47168
2010,06,18,4,6.2016800000000005
2010,06,18,5,5.07845
2010,06,18,6,4.62776
2010,06,18,7,5.692069999999999
2010,06,19,0,5.31234
2010,06,19,1,4.899859999999999
2010,06,19,2,5.44469
2010,06,19,3,5.47098
2010,06,19,4,5.370970000000001
2010,06,19,5,5.0844
2010,06,19,6,4.27278
2010,06,19,7,6.31459
2010,06,20,0,7.43792
2010,06,20,1,7.52496
2010,06,20,2,8.05368
2010,06,20,3,8.20624
2010,06,20,4,7.36612
2010,06,20,5,4.68915
2010,06,20,6,2.48858
2010,06,20,7,4.273020000000001
2010,06,21,0,5.23832
2010,06,21,1,5.81601
2010,06,21,2,5.544149999999999
2010,06,21,3,5.38131
2010,06,21,4,5.38574
2010,06,21,5,5.25568
2010,06,21,6,5.29941
2010,06,21,7,5.17109
2010,06,22,0,5.04454
2010,06,22,1,4.98929
2010,06,22,2,4.972479999999999
2010,06,22,3,5.24788
2010,06,22,4,5.8309
2010,06,22,5,6.06544
2010,06,22,6,5.9063
2010,06,22,7,5.98775
2010,06,23,0,5.864529999999999
2010,06,23,1,5.45805
2010,06,23,2,5.21297
2010,06,23,3,5.06881
2010,06,23,4,5.1354
2010,06,23,5,5.19671
2010,06,23,6,5.092
2010,06,23,7,4.9741599999999995
2010,06,24,0,5.16772
2010,06,24,1,5.37991
2010,06,24,2,4.638319999999999
2010,06,24,3,4.27387
2010,06,24,4,4.269430000000001
2010,06,24,5,4.18408
2010,06,24,6,3.9557399999999996
2010,06,24,7,4.03562
2010,06,25,0,4.17501
2010,06,25,1,4.3102
2010,06,25,2,4.65
2010,06,25,3,5.72267
2010,06,25,4,6.84591
2010,06,25,5,7.73438
2010,06,25,6,8.62998
2010,06,25,7,10.385
2010,06,26,0,10.521600000000001
2010,06,26,1,10.2812
2010,06,26,2,9.11387
2010,06,26,3,8.499600000000001
2010,06,26,4,8.35071
2010,06,26,5,8.62336
2010,06,26,6,8.42493
2010,06,26,7,7.74824
2010,06,27,0,7.47314
2010,06,27,1,7.35019
2010,06,27,2,7.35806
2010,06,27,3,7.3706499999999995
2010,06,27,4,7.66967
2010,06,27,5,8.09218
2010,06,27,6,8.47015
2010,06,27,7,8.31344
2010,06,28,0,7.90663
2010,06,28,1,7.68158
2010,06,28,2,7.84404
2010,06,28,3,7.87541
2010,06,28,4,7.76712
2010,06,28,5,7.909470000000001
2010,06,28,6,8.09873
2010,06,28,7,8.160029999999999
2010,06,29,0,8.48708
2010,06,29,1,8.612260000000001
2010,06,29,2,8.55773
2010,06,29,3,8.14942
2010,06,29,4,7.23874
2010,06,29,5,7.74838
2010,06,29,6,7.98769
2010,06,29,7,8.205729999999999
2010,06,30,0,7.64361
2010,06,30,1,7.26199
2010,06,30,2,6.77403
2010,06,30,3,5.65269
2010,06,30,4,5.14547
2010,06,30,5,4.960430000000001
2010,06,30,6,4.68067
2010,06,30,7,4.14121
2010,06,31,0,3.23776
2010,06,31,1,2.70161
2010,06,31,2,3.11221
2010,06,31,3,3.38021
2010,06,31,4,3.52627
2010,06,31,5,3.86703
2010,06,31,6,4.31825
2010,06,31,7,4.78353
2010,06,1,0,5.45263
2010,06,1,1,6.3220600000000005
2010,06,1,2,7.14585
2010,06,1,3,7.55542
2010,06,1,4,8.13778
2010,06,1,5,8.22
2010,06,1,6,8.14321
2010,06,1,7,8.12135
2010,06,2,0,7.8626000000000005
2010,06,2,1,7.271979999999999
2010,06,2,2,5.91528
2010,06,2,3,5.19591
2010,06,2,4,5.1671700000000005
2010,06,2,5,5.73313
2010,06,2,6,5.63902
2010,06,2,7,5.51149
2010,06,3,0,5.64527
2010,06,3,1,5.71763
2010,06,3,2,5.8905
2010,06,3,3,6.24064
2010,06,3,4,6.4093800000000005
2010,06,3,5,6.4963299999999995
2010,06,3,6,6.32715
2010,06,3,7,6.3159600000000005
2010,06,4,0,6.57385
2010,06,4,1,6.768050000000001
2010,06,4,2,6.70207
2010,06,4,3,6.46701
2010,06,4,4,6.28399
2010,06,4,5,6.19041
2010,06,4,6,6.208609999999999
2010,06,4,7,6.1598500000000005
2010,06,5,0,6.074319999999999
2010,06,5,1,5.94622
2010,06,5,2,5.82524
2010,06,5,3,5.56745
2010,06,5,4,5.3579099999999995
2010,06,5,5,5.42349
2010,06,5,6,5.5823599999999995
2010,06,5,7,6.05003
2010,06,6,0,7.01412
2010,06,6,1,7.54146
2010,06,6,2,7.86531
2010,06,6,3,7.88817
2010,06,6,4,7.6107700000000005
2010,06,6,5,7.3948599999999995
2010,06,6,6,8.541549999999999
2010,06,6,7,9.600950000000001
2010,06,7,0,8.94303
2010,06,7,1,9.100370000000002
2010,06,7,2,10.3116
2010,06,7,3,10.7771
2010,06,7,4,10.218200000000001
2010,06,7,5,10.4259
2010,06,7,6,10.537
2010,06,7,7,8.97608
2010,06,8,0,8.60868
2010,06,8,1,8.32233
2010,06,8,2,7.37151
2010,06,8,3,6.43226
2010,06,8,4,6.09456
2010,06,8,5,6.4666999999999994
2010,06,8,6,6.4500399999999996
2010,06,8,7,6.643350000000001
2010,06,9,0,6.9737
2010,06,9,1,6.70546
2010,06,9,2,6.24277
2010,06,9,3,6.17516
2010,06,9,4,6.13408
2010,06,9,5,5.97679
2010,06,9,6,5.99233
2010,06,9,7,5.9341099999999996
2010,06,10,0,5.92192
2010,06,10,1,5.58476
2010,06,10,2,5.34605
2010,06,10,3,5.3734399999999996
2010,06,10,4,5.60477
2010,06,10,5,5.8157
2010,06,10,6,6.213100000000001
2010,06,10,7,6.1761800000000004
2010,06,11,0,5.6595200000000006
2010,06,11,1,5.18909
2010,06,11,2,4.8668000000000005
2010,06,11,3,4.46605
2010,06,11,4,3.79252
2010,06,11,5,3.0736999999999997
2010,06,11,6,2.85007
2010,06,11,7,2.7876399999999997
2010,06,12,0,2.85448
2010,06,12,1,2.8739
2010,06,12,2,2.76944
2010,06,12,3,2.79298
2010,06,12,4,3.07121
2010,06,12,5,3.45674
2010,06,12,6,3.4934000000000003
2010,06,12,7,3.45066
2010,06,13,0,3.32932
2010,06,13,1,3.3063000000000002
2010,06,13,2,3.472
2010,06,13,3,3.4627800000000004
2010,06,13,4,3.4430500000000004
2010,06,13,5,3.1420700000000004
2010,06,13,6,2.8077199999999998
2010,06,13,7,3.3098400000000003
2010,06,14,0,3.51289
2010,06,14,1,3.73845
2010,06,14,2,4.21527
2010,06,14,3,4.72903
2010,06,14,4,5.15618
2010,06,14,5,5.7035
2010,06,14,6,6.430890000000001
2010,06,14,7,7.03441
2010,06,15,0,6.388319999999999
2010,06,15,1,6.11607
2010,06,15,2,6.111560000000001
2010,06,15,3,5.83596
2010,06,15,4,4.55997
2010,06,15,5,3.15071
2010,06,15,6,5.9711300000000005
2010,06,15,7,8.3041
2010,06,16,0,9.09211
2010,06,16,1,9.45134
2010,06,16,2,9.623190000000001
2010,06,16,3,8.764100000000001
2010,06,16,4,8.845229999999999
2010,06,16,5,9.348790000000001
2010,06,16,6,8.7929
2010,06,16,7,8.64691
2010,06,17,0,8.51253
2010,06,17,1,8.53823
2010,06,17,2,8.445319999999999
2010,06,17,3,7.54665
2010,06,17,4,6.86832
2010,06,17,5,6.06536
2010,06,17,6,5.80434
2010,06,17,7,5.55417
2010,06,18,0,5.515569999999999
2010,06,18,1,6.645449999999999
2010,06,18,2,7.535069999999999
2010,06,18,3,8.235209999999999
2010,06,18,4,9.08056
2010,06,18,5,10.272
2010,06,18,6,11.519
2010,06,18,7,11.5815
2010,06,19,0,11.2895
2010,06,19,1,10.8635
2010,06,19,2,10.0849
2010,06,19,3,8.75459
2010,06,19,4,8.82001
2010,06,19,5,8.636149999999999
2010,06,19,6,8.21336
2010,06,19,7,9.438780000000001
2010,06,20,0,10.126100000000001
2010,06,20,1,10.6996
2010,06,20,2,10.8786
2010,06,20,3,10.3215
2010,06,20,4,9.99516
2010,06,20,5,9.825899999999999
2010,06,20,6,9.62941
2010,06,20,7,9.31964
2010,06,21,0,9.09711
2010,06,21,1,8.7607
2010,06,21,2,8.1196
2010,06,21,3,7.65463
2010,06,21,4,7.91692
2010,06,21,5,8.013300000000001
2010,06,21,6,7.98415
2010,06,21,7,7.621569999999999
2010,06,22,0,6.86301
2010,06,22,1,6.41266
2010,06,22,2,7.781770000000001
2010,06,22,3,8.66234
2010,06,22,4,8.922139999999999
2010,06,22,5,9.10928
2010,06,22,6,9.22959
2010,06,22,7,9.738620000000001
2010,06,23,0,10.168
2010,06,23,1,10.562299999999999
2010,06,23,2,10.864799999999999
2010,06,23,3,9.33662
2010,06,23,4,4.936850000000001
2010,06,23,5,4.36982
2010,06,23,6,4.23917
2010,06,23,7,3.9852800000000004
2010,06,24,0,4.08042
2010,06,24,1,4.3688400000000005
2010,06,24,2,4.07103
2010,06,24,3,4.01018
2010,06,24,4,4.9405600000000005
2010,06,24,5,5.2734499999999995
2010,06,24,6,5.47027
2010,06,24,7,5.90974
2010,06,25,0,6.239310000000001
2010,06,25,1,6.5353
2010,06,25,2,5.40515
2010,06,25,3,4.2574
2010,06,25,4,4.2200299999999995
2010,06,25,5,4.00467
2010,06,25,6,3.65487
2010,06,25,7,3.5886799999999996
2010,06,26,0,3.0961399999999997
2010,06,26,1,2.66208
2010,06,26,2,2.6341300000000003
2010,06,26,3,2.7386500000000003
2010,06,26,4,3.0595100000000004
2010,06,26,5,3.23977
2010,06,26,6,3.41496
2010,06,26,7,3.82598
2010,06,27,0,4.260800000000001
2010,06,27,1,4.307270000000001
2010,06,27,2,4.4406099999999995
2010,06,27,3,4.53173
2010,06,27,4,4.44897
2010,06,27,5,4.570810000000001
2010,06,27,6,4.42014
2010,06,27,7,4.22983
2010,06,28,0,3.64303
2010,06,28,1,3.67333
2010,06,28,2,3.77021
2010,06,28,3,4.01807
2010,06,28,4,3.83641
2010,06,28,5,5.15685
2010,06,28,6,7.084560000000001
2010,06,28,7,8.58457
2010,06,29,0,9.82686
2010,06,29,1,10.5082
2010,06,29,2,10.072899999999999
2010,06,29,3,9.045879999999999
2010,06,29,4,8.93999
2010,06,29,5,7.73346
2010,06,29,6,6.6707600000000005
2010,06,29,7,6.320270000000001
2010,06,30,0,5.88969
2010,06,30,1,5.66916
2010,06,30,2,5.305689999999999
2010,06,30,3,5.46088
2010,06,30,4,5.34804
2010,06,30,5,5.2042600000000006
2010,06,30,6,7.69907
2010,06,30,7,8.280100000000001
2010,06,1,0,10.3975
2010,06,1,1,8.66259
2010,06,1,2,5.53119
2010,06,1,3,5.61653
2010,06,1,4,4.612979999999999
2010,06,1,5,4.166399999999999
2010,06,1,6,2.0740700000000003
2010,06,1,7,2.0468699999999997
2010,06,2,0,1.5583399999999998
2010,06,2,1,1.58422
2010,06,2,2,1.93744
2010,06,2,3,2.0190799999999998
2010,06,2,4,2.12981
2010,06,2,5,2.3095100000000004
2010,06,2,6,2.6906999999999996
2010,06,2,7,2.7749
2010,06,3,0,2.79019
2010,06,3,1,2.75013
2010,06,3,2,2.87775
2010,06,3,3,3.7875300000000003
2010,06,3,4,4.10576
2010,06,3,5,3.40604
2010,06,3,6,2.95985
2010,06,3,7,2.44909
2010,06,4,0,2.1165700000000003
2010,06,4,1,2.4210599999999998
2010,06,4,2,4.05225
2010,06,4,3,5.416390000000001
2010,06,4,4,5.90673
2010,06,4,5,7.377350000000001
2010,06,4,6,4.81124
2010,06,4,7,4.61998
2010,06,5,0,5.8979099999999995
2010,06,5,1,5.69837
2010,06,5,2,4.58488
2010,06,5,3,4.32773
2010,06,5,4,4.29416
2010,06,5,5,4.36216
2010,06,5,6,4.1859399999999996
2010,06,5,7,4.15221
2010,06,6,0,4.08058
2010,06,6,1,4.27494
2010,06,6,2,4.06202
2010,06,6,3,2.7855700000000003
2010,06,6,4,2.5316300000000003
2010,06,6,5,4.11035
2010,06,6,6,6.5189200000000005
2010,06,6,7,6.67512
2010,06,7,0,4.43328
2010,06,7,1,2.5339099999999997
2010,06,7,2,2.4645300000000003
2010,06,7,3,2.19105
2010,06,7,4,2.92211
2010,06,7,5,4.10588
2010,06,7,6,5.5235
2010,06,7,7,4.777010000000001
2010,06,8,0,4.89703
2010,06,8,1,6.94591
2010,06,8,2,9.89401
2010,06,8,3,10.29
2010,06,8,4,10.7691
2010,06,8,5,10.626100000000001
2010,06,8,6,10.2075
2010,06,8,7,9.660620000000002
2010,06,9,0,9.57454
2010,06,9,1,12.014100000000001
2010,06,9,2,13.3567
2010,06,9,3,15.1579
2010,06,9,4,12.680299999999999
2010,06,9,5,10.0266
2010,06,9,6,10.8813
2010,06,9,7,11.438
2010,06,10,0,12.423399999999999
2010,06,10,1,13.568200000000001
2010,06,10,2,12.492799999999999
2010,06,10,3,12.9227
2010,06,10,4,9.56258
2010,06,10,5,8.76474
2010,06,10,6,7.99919
2010,06,10,7,7.11799
2010,06,11,0,6.96638
2010,06,11,1,5.97169
2010,06,11,2,4.08782
2010,06,11,3,4.420310000000001
2010,06,11,4,4.941140000000001
2010,06,11,5,8.78561
2010,06,11,6,12.64
2010,06,11,7,13.3337
2010,06,12,0,11.835899999999999
2010,06,12,1,10.238100000000001
2010,06,12,2,9.74895
2010,06,12,3,11.4701
2010,06,12,4,12.939
2010,06,12,5,12.8888
2010,06,12,6,12.9078
2010,06,12,7,12.054200000000002
2010,06,13,0,9.77924
2010,06,13,1,4.365069999999999
2010,06,13,2,4.58836
2010,06,13,3,7.15693
2010,06,13,4,5.6924399999999995
2010,06,13,5,5.28413
2010,06,13,6,6.06076
2010,06,13,7,8.91347
2010,06,14,0,14.7151
2010,06,14,1,15.2696
2010,06,14,2,14.3301
2010,06,14,3,13.286200000000001
2010,06,14,4,12.7947
2010,06,14,5,13.710899999999999
2010,06,14,6,14.128200000000001
2010,06,14,7,15.04
2010,06,15,0,8.62572
2010,06,15,1,7.408270000000001
2010,06,15,2,5.75776
2010,06,15,3,2.82261
2010,06,15,4,1.32624
2010,06,15,5,0.963948
2010,06,15,6,1.26615
2010,06,15,7,1.59079
2010,06,16,0,1.50364
2010,06,16,1,1.42586
2010,06,16,2,1.31014
2010,06,16,3,1.3791900000000001
2010,06,16,4,1.3516
2010,06,16,5,1.3384200000000002
2010,06,16,6,1.57683
2010,06,16,7,1.55345
2010,06,17,0,1.45879
2010,06,17,1,1.64568
2010,06,17,2,2.94468
2010,06,17,3,2.87075
2010,06,17,4,3.89518
2010,06,17,5,4.61661
2010,06,17,6,4.43442
2010,06,17,7,4.03771
2010,06,18,0,5.64513
2010,06,18,1,6.59274
2010,06,18,2,6.56421
2010,06,18,3,5.855300000000001
2010,06,18,4,5.585649999999999
2010,06,18,5,5.84018
2010,06,18,6,6.2282
2010,06,18,7,5.614
2010,06,19,0,5.31724
2010,06,19,1,4.50272
2010,06,19,2,3.73474
2010,06,19,3,3.4335
2010,06,19,4,3.53382
2010,06,19,5,3.8246700000000002
2010,06,19,6,3.5671
2010,06,19,7,3.4922199999999997
2010,06,20,0,3.82816
2010,06,20,1,4.14308
2010,06,20,2,4.18083
2010,06,20,3,3.95621
2010,06,20,4,3.8803
2010,06,20,5,3.8211
2010,06,20,6,3.2951599999999996
2010,06,20,7,2.8579899999999996
2010,06,21,0,2.2288200000000002
2010,06,21,1,2.06121
2010,06,21,2,2.20509
2010,06,21,3,2.28198
2010,06,21,4,2.23776
2010,06,21,5,2.05206
2010,06,21,6,2.0909
2010,06,21,7,2.3850700000000002
2010,06,22,0,2.70467
2010,06,22,1,3.00177
2010,06,22,2,3.3795900000000003
2010,06,22,3,3.0834200000000003
2010,06,22,4,3.40142
2010,06,22,5,3.88335
2010,06,22,6,3.81007
2010,06,22,7,2.79782
2010,06,23,0,1.25126
2010,06,23,1,0.910355
2010,06,23,2,1.65843
2010,06,23,3,5.03209
2010,06,23,4,4.46025
2010,06,23,5,4.79861
2010,06,23,6,5.5845
2010,06,23,7,5.49083
