####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,4,9.93647887,276.02885
2013,06,5,8.649275,274.2352625
2013,06,6,6.75879512,272.8567375
2013,06,7,6.79054438,272.287975
2013,06,8,8.29428788,274.4766625
2013,06,9,7.71976488,274.84815
2013,06,10,7.96654812,276.106875
2013,06,11,6.71535962,276.5829625
2013,06,12,6.27601638,274.1592125
2013,06,13,6.68797638,274.3290625
2013,06,14,3.96952462,268.5556625
2013,06,15,4.57072988,269.1539625
2013,06,16,3.783731,260.9664375
2013,06,17,7.61583988,272.7398
2013,06,18,6.94782025,274.340675
2013,06,19,6.824493,273.2448375
2013,06,20,6.60826588,272.829875
2013,06,21,5.37540713,269.970625
2013,06,22,4.0961755,266.7685125
2013,06,23,5.55201588,271.5954
2013,06,24,8.78470512,274.8335375
2013,06,25,8.17355312,274.2612125
2013,06,26,6.76163813,271.3445875
2013,06,27,5.6056205,268.0729375
2013,06,28,5.54684662,267.874775
2013,06,29,4.48068525,266.2358625
2013,06,30,3.67720662,262.2258375
2014,06,1,7.25034175,272.3479375
2014,06,2,7.00517475,272.0159375
2014,06,3,6.81956962,272.723175
2014,06,4,6.4333115,271.5640625
2014,06,5,4.85915463,269.7751
2014,06,6,4.255595,269.16145
2014,06,7,3.5415455,265.7562
2014,06,8,5.6493595,273.5589875
2014,06,9,6.58019962,274.4688625
2014,06,10,6.89699188,273.542825
2014,06,11,4.79200425,272.0603875
2014,06,12,5.83213712,273.741525
2014,06,13,8.17396188,276.3837625
2014,06,14,8.047435,274.427425
2014,06,15,8.3986025,275.139775
2014,06,16,8.71229987,275.666525
2014,06,17,7.873691,275.2529875
2014,06,18,8.14186038,273.931175
2014,06,19,7.88121163,273.27085
2014,06,20,8.56441938,273.6082
2014,06,21,7.69098962,272.669575
2014,06,22,5.72333525,271.3849
2014,06,23,5.51029825,273.0284125
2014,06,24,7.83763525,275.89575
2014,06,25,9.88362712,277.8893
2014,06,26,9.567562,276.9021
2014,06,27,9.43276188,275.1909
2014,06,28,7.02450075,273.102475
2014,06,29,7.37575875,272.7949875
2014,06,30,7.34574638,272.340825
2015,06,1,4.49316438,262.761925
2015,06,2,4.023672,259.1187875
2015,06,3,4.75813,262.9254875
2015,06,4,3.56167225,257.7927875
2015,06,5,3.75162838,259.0962375
2015,06,6,4.28366162,262.0686125
2015,06,7,5.0852965,264.7647
2015,06,8,6.27886538,268.9424875
2015,06,9,4.8039585,265.59865
2015,06,10,5.00437475,265.9505625
2015,06,11,4.150042,261.1496125
2015,06,12,3.53848738,256.2819875
2015,06,13,3.06973775,253.14495
2015,06,14,2.90256988,251.406225
2015,06,15,3.93623888,259.3415375
2015,06,16,8.73652137,276.5948625
2015,06,17,8.02023438,274.7527375
2015,06,18,7.6067305,273.7042875
2015,06,19,6.82846788,274.05995
2015,06,20,7.37238188,274.77455
2015,06,21,4.64534137,272.14285
2015,06,22,4.03989987,268.6390375
2015,06,23,2.5857735,250.9604375
2015,06,24,3.06140925,257.5650625
2015,06,25,3.45776262,259.34855
2015,06,26,2.94507362,257.986625
2015,06,27,5.21063025,274.1951625
2015,06,28,4.816667,273.2887125
2015,06,29,4.56813962,272.9608
2015,06,30,5.65575912,273.242575
2016,06,1,4.1406965,255.47225
2016,06,2,8.78753175,276.8856125
2016,06,3,5.7490745,274.206075
2016,06,4,5.68038975,275.9969375
2016,06,5,7.01707612,273.9514375
2016,06,6,7.09594725,272.66575
2016,06,7,5.47436138,272.826625
2016,06,8,7.02355462,274.111625
2016,06,9,8.41966425,276.3141
2016,06,10,9.04993075,276.8849375
2016,06,11,8.57432875,275.7352875
2016,06,12,4.54916088,258.1801375
2016,06,13,3.03490662,258.4936875
2016,06,14,3.01697288,253.448775
2016,06,15,4.51940938,266.6550875
2016,06,16,6.85755937,271.2198375
2016,06,17,7.11768312,273.233175
2016,06,18,6.95521525,274.2967875
2016,06,19,8.24924425,275.9706
2016,06,20,7.25724562,278.8213625
2016,06,21,7.7880035,275.6736125
2016,06,22,5.845278,275.840425
2016,06,23,5.03691488,274.011375
2016,06,24,8.29968238,276.62135
2016,06,25,9.08871375,276.41485
2016,06,26,9.246371,275.75
2016,06,27,7.359821,274.3702375
2016,06,28,6.908298,272.171425
2016,06,29,6.79746888,272.277925
2016,06,30,6.65222488,273.5113125
2017,06,1,5.76880825,269.125975
2017,06,2,7.37658,273.0592375
2017,06,3,6.03915575,270.8909375
2017,06,4,5.51547388,271.385025
2017,06,5,5.40224337,268.4789875
2017,06,6,3.65829912,259.51605
2017,06,7,4.08804988,261.3803
2017,06,8,4.89381162,264.0811125
2017,06,9,4.00674075,262.8828375
2017,06,10,3.76548975,263.4502
2017,06,11,4.25054588,265.4472875
2017,06,12,4.625213,267.3542125
2017,06,13,5.22030638,271.125925
2017,06,14,5.87029687,272.05115
2017,06,15,6.83663275,273.40435
2017,06,16,7.33015725,274.8467875
2017,06,17,7.88745712,273.881075
2017,06,18,6.46240325,271.152975
2017,06,19,4.91049725,266.1258
2017,06,20,6.38600475,271.96485
2017,06,21,7.29061825,273.3460125
2017,06,22,6.40900862,271.3200375
2017,06,23,6.363994,271.1413
2017,06,24,6.20017388,268.99835
2017,06,25,2.7863925,252.604775
2017,06,26,4.72487562,265.6870375
2017,06,27,6.95452712,271.035375
2017,06,28,7.58768162,272.39705
2017,06,29,7.51632112,273.0416375
2017,06,30,7.3313385,273.538475
2018,06,1,5.22976038,270.1241875
2018,06,2,7.2968175,274.1364
2018,06,3,9.33126762,276.9327875
2018,06,4,7.21181825,276.4724625
2018,06,5,6.44143488,276.9872375
2018,06,6,5.99196,278.2
2018,06,7,6.522663,276.61975
2018,06,8,8.25267812,274.1821875
2018,06,9,8.65157212,275.092225
2018,06,10,7.823743,274.2965375
2018,06,11,6.74143775,271.6693375
2018,06,12,6.50444862,270.727025
2018,06,13,6.49875862,270.7472625
2018,06,14,6.35367975,269.257225
2018,06,15,4.84053062,264.122925
2018,06,16,4.7464955,263.7441375
2018,06,17,6.28180912,269.6694
2018,06,18,7.30152438,271.13355
2018,06,19,4.89014713,266.1499
2018,06,20,3.19689838,257.42165
2018,06,21,6.20409288,265.62355
2018,06,22,7.57862662,272.5690125
2018,06,23,7.1244015,274.8259125
2018,06,24,7.13843225,272.7585875
2018,06,25,6.25825812,269.4509
2018,06,26,6.27801925,269.5793125
2018,06,27,6.27655475,270.191275
2018,06,28,7.80486675,275.2059
2018,06,29,8.69096525,275.9134625
2018,06,30,6.72793325,272.3676125
