####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,06,4,4,0.996922
2013,06,4,5,0.997903
2013,06,4,6,0.99927
2013,06,4,7,0.997475
2013,06,5,0,0.992578
2013,06,5,1,0.990421
2013,06,5,2,0.99382
2013,06,5,3,0.994985
2013,06,5,4,0.996226
2013,06,5,5,0.998484
2013,06,5,6,0.992042
2013,06,5,7,0.947997
2013,06,6,0,0.926672
2013,06,6,1,0.874795
2013,06,6,2,0.884593
2013,06,6,3,0.912246
2013,06,6,4,0.955044
2013,06,6,5,0.987981
2013,06,6,6,0.99329
2013,06,6,7,0.97626
2013,06,7,0,0.980846
2013,06,7,1,0.954929
2013,06,7,2,0.96177
2013,06,7,3,0.970426
2013,06,7,4,0.966412
2013,06,7,5,0.953098
2013,06,7,6,0.982903
2013,06,7,7,0.980391
2013,06,8,0,0.993703
2013,06,8,1,0.92505
2013,06,8,2,0.977139
2013,06,8,3,0.995772
2013,06,8,4,0.996964
2013,06,8,5,0.993266
2013,06,8,6,0.996478
2013,06,8,7,0.99859
2013,06,9,0,0.994244
2013,06,9,1,0.973826
2013,06,9,2,0.986921
2013,06,9,3,0.985301
2013,06,9,4,0.985049
2013,06,9,5,0.960362
2013,06,9,6,0.956317
2013,06,9,7,0.947897
2013,06,10,0,0.953232
2013,06,10,1,0.967901
2013,06,10,2,0.984397
2013,06,10,3,1.125287
2013,06,10,4,0.886215
2013,06,10,5,0.876044
2013,06,10,6,0.880827
2013,06,10,7,0.865142
2013,06,11,0,0.824156
2013,06,11,1,0.753677
2013,06,11,2,0.775638
2013,06,11,3,0.748132
2013,06,11,4,0.724061
2013,06,11,5,0.703517
2013,06,11,6,0.719607
2013,06,11,7,0.797163
2013,06,12,0,0.814081
2013,06,12,1,0.821836
2013,06,12,2,0.875032
2013,06,12,3,0.883
2013,06,12,4,0.88922
2013,06,12,5,0.876449
2013,06,12,6,0.841908
2013,06,12,7,0.766247
2013,06,13,0,0.692909
2013,06,13,1,0.748756
2013,06,13,2,0.84716
2013,06,13,3,1.103031
2013,06,13,4,0.910924
2013,06,13,5,0.960737
2013,06,13,6,0.952743
2013,06,13,7,0.848045
2013,06,14,0,0.596828
2013,06,14,1,0.365044
2013,06,14,2,0.315295
2013,06,14,3,0.330308
2013,06,14,4,0.354316
2013,06,14,5,0.34969
2013,06,14,6,0.397972
2013,06,14,7,0.410971
2013,06,15,0,0.372605
2013,06,15,1,0.306247
2013,06,15,2,0.435107
2013,06,15,3,0.670677
2013,06,15,4,0.774114
2013,06,15,5,0.720761
2013,06,15,6,0.611812
2013,06,15,7,0.358565
2013,06,16,0,0.300323
2013,06,16,1,0.347789
2013,06,16,2,0.340393
2013,06,16,3,0.30548
2013,06,16,4,0.455614
2013,06,16,5,0.511514
2013,06,16,6,0.709916
2013,06,16,7,0.93732
2013,06,17,0,0.975981
2013,06,17,1,0.992376
2013,06,17,2,0.99172
2013,06,17,3,0.995254
2013,06,17,4,0.996077
2013,06,17,5,0.992554
2013,06,17,6,0.986724
2013,06,17,7,0.98969
2013,06,18,0,0.959669
2013,06,18,1,0.847044
2013,06,18,2,0.830244
2013,06,18,3,0.942487
2013,06,18,4,0.865283
2013,06,18,5,0.827921
2013,06,18,6,0.89264
2013,06,18,7,0.954988
2013,06,19,0,0.915248
2013,06,19,1,0.872596
2013,06,19,2,0.878812
2013,06,19,3,0.719738
2013,06,19,4,0.953697
2013,06,19,5,0.949631
2013,06,19,6,0.975846
2013,06,19,7,0.955871
2013,06,20,0,0.906069
2013,06,20,1,0.89498
2013,06,20,2,0.900036
2013,06,20,3,0.92402
2013,06,20,4,0.934549
2013,06,20,5,0.959034
2013,06,20,6,0.967399
2013,06,20,7,0.984579
2013,06,21,0,0.993859
2013,06,21,1,0.988133
2013,06,21,2,0.96258
2013,06,21,3,0.968737
2013,06,21,4,0.900337
2013,06,21,5,0.786696
2013,06,21,6,0.738769
2013,06,21,7,0.613227
2013,06,22,0,0.545448
2013,06,22,1,0.492442
2013,06,22,2,0.471606
2013,06,22,3,0.508042
2013,06,22,4,0.69664
2013,06,22,5,0.711125
2013,06,22,6,0.788125
2013,06,22,7,0.710533
2013,06,23,0,0.73471
2013,06,23,1,0.779741
2013,06,23,2,0.765789
2013,06,23,3,0.757443
2013,06,23,4,0.764064
2013,06,23,5,0.786522
2013,06,23,6,1.518195
2013,06,23,7,0.869243
2013,06,24,0,0.851147
2013,06,24,1,0.962433
2013,06,24,2,0.993573
2013,06,24,3,0.995489
2013,06,24,4,0.997682
2013,06,24,5,0.993767
2013,06,24,6,0.996241
2013,06,24,7,0.996225
2013,06,25,0,0.990821
2013,06,25,1,0.984381
2013,06,25,2,0.98792
2013,06,25,3,0.990628
2013,06,25,4,0.994298
2013,06,25,5,0.949934
2013,06,25,6,0.96147
2013,06,25,7,0.992588
2013,06,26,0,0.834152
2013,06,26,1,0.849527
2013,06,26,2,0.976626
2013,06,26,3,0.958868
2013,06,26,4,0.94614
2013,06,26,5,0.886518
2013,06,26,6,0.924485
2013,06,26,7,0.960572
2013,06,27,0,0.96708
2013,06,27,1,0.985702
2013,06,27,2,0.973799
2013,06,27,3,0.996243
2013,06,27,4,0.955929
2013,06,27,5,0.963391
2013,06,27,6,0.991211
2013,06,27,7,0.994764
2013,06,28,0,0.986833
2013,06,28,1,0.978194
2013,06,28,2,0.900463
2013,06,28,3,0.990628
2013,06,28,4,0.983142
2013,06,28,5,0.982322
2013,06,28,6,0.979191
2013,06,28,7,0.99162
2013,06,29,0,0.982759
2013,06,29,1,0.971458
2013,06,29,2,0.956727
2013,06,29,3,0.944439
2013,06,29,4,0.85819
2013,06,29,5,0.778086
2013,06,29,6,0.759245
2013,06,29,7,0.714078
2013,06,30,0,0.52654
2013,06,30,1,0.566909
2013,06,30,2,0.568179
2013,06,30,3,0.563535
2013,06,30,4,0.725193
2013,06,30,5,0.742506
2013,06,30,6,0.837792
2013,06,30,7,0.894362
2014,06,1,0,0.987801
2014,06,1,1,0.985664
2014,06,1,2,0.987558
2014,06,1,3,0.981694
2014,06,1,4,0.995646
2014,06,1,5,0.998068
2014,06,1,6,0.973336
2014,06,1,7,0.974938
2014,06,2,0,0.967497
2014,06,2,1,0.992208
2014,06,2,2,0.99865
2014,06,2,3,0.999448
2014,06,2,4,0.997943
2014,06,2,5,0.987527
2014,06,2,6,0.941035
2014,06,2,7,0.884268
2014,06,3,0,0.903409
2014,06,3,1,0.924189
2014,06,3,2,0.923983
2014,06,3,3,0.948012
2014,06,3,4,0.946969
2014,06,3,5,0.92593
2014,06,3,6,0.993963
2014,06,3,7,0.992331
2014,06,4,0,0.937583
2014,06,4,1,0.985753
2014,06,4,2,0.99228
2014,06,4,3,0.980588
2014,06,4,4,0.960045
2014,06,4,5,0.974715
2014,06,4,6,0.956993
2014,06,4,7,0.833821
2014,06,5,0,0.77143
2014,06,5,1,0.77227
2014,06,5,2,0.765647
2014,06,5,3,0.73785
2014,06,5,4,0.821588
2014,06,5,5,0.871596
2014,06,5,6,0.905352
2014,06,5,7,0.875528
2014,06,6,0,0.788724
2014,06,6,1,0.738425
2014,06,6,2,0.697691
2014,06,6,3,0.640472
2014,06,6,4,0.65821
2014,06,6,5,0.66884
2014,06,6,6,0.654403
2014,06,6,7,0.60495
2014,06,7,0,0.532523
2014,06,7,1,0.502409
2014,06,7,2,0.532566
2014,06,7,3,0.562399
2014,06,7,4,0.523161
2014,06,7,5,0.463818
2014,06,7,6,0.460983
2014,06,7,7,0.442609
2014,06,8,0,0.476105
2014,06,8,1,0.612735
2014,06,8,2,0.756217
2014,06,8,3,0.847615
2014,06,8,4,0.866534
2014,06,8,5,0.934376
2014,06,8,6,0.934682
2014,06,8,7,0.897172
2014,06,9,0,0.775929
2014,06,9,1,0.759218
2014,06,9,2,0.819448
2014,06,9,3,0.899103
2014,06,9,4,0.886611
2014,06,9,5,0.878271
2014,06,9,6,0.933379
2014,06,9,7,0.973711
2014,06,10,0,0.951987
2014,06,10,1,0.956773
2014,06,10,2,0.998701
2014,06,10,3,0.994273
2014,06,10,4,0.898183
2014,06,10,5,0.984881
2014,06,10,6,0.971893
2014,06,10,7,0.858974
2014,06,11,0,0.81512
2014,06,11,1,0.758868
2014,06,11,2,0.772376
2014,06,11,3,0.775119
2014,06,11,4,0.728139
2014,06,11,5,0.716532
2014,06,11,6,0.699585
2014,06,11,7,0.588813
2014,06,12,0,0.538309
2014,06,12,1,0.587947
2014,06,12,2,0.618788
2014,06,12,3,0.70003
2014,06,12,4,0.964136
2014,06,12,5,0.982708
2014,06,12,6,0.981299
2014,06,12,7,0.904474
2014,06,13,0,0.845675
2014,06,13,1,0.8808
2014,06,13,2,0.539945
2014,06,13,3,0.805459
2014,06,13,4,0.964863
2014,06,13,5,0.992116
2014,06,13,6,0.997055
2014,06,13,7,0.998383
2014,06,14,0,0.984156
2014,06,14,1,0.990237
2014,06,14,2,0.968927
2014,06,14,3,0.982122
2014,06,14,4,0.994142
2014,06,14,5,0.990573
2014,06,14,6,0.992356
2014,06,14,7,0.997064
2014,06,15,0,0.920805
2014,06,15,1,0.872457
2014,06,15,2,0.862977
2014,06,15,3,0.864862
2014,06,15,4,1.340997
2014,06,15,5,0.992572
2014,06,15,6,0.995419
2014,06,15,7,0.995723
2014,06,16,0,0.989319
2014,06,16,1,0.994101
2014,06,16,2,0.988735
2014,06,16,3,0.968875
2014,06,16,4,0.988588
2014,06,16,5,0.996009
2014,06,16,6,0.990214
2014,06,16,7,0.981177
2014,06,17,0,0.938191
2014,06,17,1,0.867867
2014,06,17,2,0.949648
2014,06,17,3,0.984265
2014,06,17,4,0.995213
2014,06,17,5,0.992688
2014,06,17,6,0.985158
2014,06,17,7,0.976208
2014,06,18,0,0.990195
2014,06,18,1,0.997079
2014,06,18,2,0.997108
2014,06,18,3,0.997961
2014,06,18,4,0.997203
2014,06,18,5,0.99395
2014,06,18,6,0.998081
2014,06,18,7,0.998328
2014,06,19,0,0.998111
2014,06,19,1,0.993816
2014,06,19,2,0.986069
2014,06,19,3,0.995541
2014,06,19,4,0.996113
2014,06,19,5,0.994493
2014,06,19,6,0.992214
2014,06,19,7,0.995845
2014,06,20,0,0.994716
2014,06,20,1,0.998924
2014,06,20,2,1.000237
2014,06,20,3,0.998683
2014,06,20,4,0.999135
2014,06,20,5,0.996435
2014,06,20,6,0.997737
2014,06,20,7,0.988773
2014,06,21,0,0.973653
2014,06,21,1,0.97718
2014,06,21,2,0.992731
2014,06,21,3,0.997434
2014,06,21,4,0.998193
2014,06,21,5,0.988868
2014,06,21,6,0.998602
2014,06,21,7,0.999031
2014,06,22,0,0.988764
2014,06,22,1,0.955209
2014,06,22,2,0.881238
2014,06,22,3,0.858118
2014,06,22,4,0.807472
2014,06,22,5,0.871343
2014,06,22,6,0.980765
2014,06,22,7,0.983621
2014,06,23,0,0.863715
2014,06,23,1,0.733562
2014,06,23,2,0.723606
2014,06,23,3,0.739196
2014,06,23,4,0.916007
2014,06,23,5,0.916997
2014,06,23,6,0.889227
2014,06,23,7,0.894097
2014,06,24,0,0.830917
2014,06,24,1,0.05053
2014,06,24,2,0.548363
2014,06,24,3,0.695207
2014,06,24,4,0.857696
2014,06,24,5,0.944883
2014,06,24,6,0.974762
2014,06,24,7,0.988218
2014,06,25,0,0.985256
2014,06,25,1,0.975637
2014,06,25,2,0.978624
2014,06,25,3,0.980379
2014,06,25,4,0.995315
2014,06,25,5,0.99856
2014,06,25,6,0.997261
2014,06,25,7,0.990503
2014,06,26,0,0.973901
2014,06,26,1,0.967243
2014,06,26,2,0.959317
2014,06,26,3,0.97612
2014,06,26,4,0.9873
2014,06,26,5,0.994232
2014,06,26,6,0.997824
2014,06,26,7,0.998601
2014,06,27,0,0.99769
2014,06,27,1,0.994316
2014,06,27,2,0.998396
2014,06,27,3,0.983076
2014,06,27,4,0.993362
2014,06,27,5,0.991411
2014,06,27,6,0.995171
2014,06,27,7,0.972821
2014,06,28,0,0.947867
2014,06,28,1,0.958654
2014,06,28,2,0.991971
2014,06,28,3,0.962822
2014,06,28,4,0.967631
2014,06,28,5,0.955188
2014,06,28,6,0.966522
2014,06,28,7,0.959768
2014,06,29,0,0.865656
2014,06,29,1,0.813122
2014,06,29,2,0.943577
2014,06,29,3,0.979173
2014,06,29,4,0.99009
2014,06,29,5,0.990313
2014,06,29,6,0.990399
2014,06,29,7,0.983228
2014,06,30,0,0.987721
2014,06,30,1,0.986085
2014,06,30,2,0.984132
2014,06,30,3,0.928321
2014,06,30,4,0.980265
2014,06,30,5,0.978789
2014,06,30,6,0.990229
2014,06,30,7,0.984685
2015,06,1,0,0.986652
2015,06,1,1,0.987874
2015,06,1,2,0.964184
2015,06,1,3,0.958921
2015,06,1,4,0.992674
2015,06,1,5,0.995776
2015,06,1,6,0.995195
2015,06,1,7,0.99442
2015,06,2,0,0.981177
2015,06,2,1,0.955455
2015,06,2,2,0.995509
2015,06,2,3,0.989708
2015,06,2,4,0.994279
2015,06,2,5,0.995918
2015,06,2,6,0.997314
2015,06,2,7,0.996192
2015,06,3,0,0.994456
2015,06,3,1,0.986067
2015,06,3,2,0.917846
2015,06,3,3,0.923203
2015,06,3,4,0.880555
2015,06,3,5,0.96174
2015,06,3,6,0.984672
2015,06,3,7,0.939471
2015,06,4,0,0.797281
2015,06,4,1,0.720439
2015,06,4,2,0.669998
2015,06,4,3,0.650316
2015,06,4,4,0.702625
2015,06,4,5,0.851762
2015,06,4,6,0.920346
2015,06,4,7,0.916771
2015,06,5,0,0.769407
2015,06,5,1,0.704234
2015,06,5,2,0.6985
2015,06,5,3,0.8242
2015,06,5,4,0.976135
2015,06,5,5,0.965296
2015,06,5,6,0.972278
2015,06,5,7,0.984814
2015,06,6,0,0.963341
2015,06,6,1,0.924531
2015,06,6,2,0.978722
2015,06,6,3,0.98799
2015,06,6,4,0.991337
2015,06,6,5,0.967112
2015,06,6,6,0.899206
2015,06,6,7,0.637797
2015,06,7,0,0.582824
2015,06,7,1,0.725616
2015,06,7,2,0.885924
2015,06,7,3,0.971517
2015,06,7,4,0.967741
2015,06,7,5,0.972338
2015,06,7,6,0.887373
2015,06,7,7,0.99549
2015,06,8,0,0.870868
2015,06,8,1,0.782289
2015,06,8,2,0.977888
2015,06,8,3,0.996485
2015,06,8,4,0.996664
2015,06,8,5,0.996152
2015,06,8,6,0.97012
2015,06,8,7,0.993202
2015,06,9,0,0.992808
2015,06,9,1,0.97543
2015,06,9,2,0.983511
2015,06,9,3,0.988257
2015,06,9,4,0.967479
2015,06,9,5,0.974537
2015,06,9,6,0.987491
2015,06,9,7,0.989456
2015,06,10,0,0.969694
2015,06,10,1,0.952959
2015,06,10,2,0.972784
2015,06,10,3,0.96948
2015,06,10,4,0.929031
2015,06,10,5,1.458681
2015,06,10,6,1.237679
2015,06,10,7,0.958489
2015,06,11,0,0.961719
2015,06,11,1,0.971214
2015,06,11,2,0.895306
2015,06,11,3,0.857404
2015,06,11,4,0.749801
2015,06,11,5,0.735787
2015,06,11,6,0.809822
2015,06,11,7,0.852912
2015,06,12,0,0.809045
2015,06,12,1,0.751186
2015,06,12,2,0.784635
2015,06,12,3,0.81143
2015,06,12,4,0.929081
2015,06,12,5,0.940621
2015,06,12,6,0.894799
2015,06,12,7,0.839699
2015,06,13,0,0.695517
2015,06,13,1,0.691025
2015,06,13,2,0.692644
2015,06,13,3,0.668762
2015,06,13,4,0.768523
2015,06,13,5,0.727734
2015,06,13,6,0.682835
2015,06,13,7,0.558566
2015,06,14,0,0.513707
2015,06,14,1,0.552983
2015,06,14,2,0.609405
2015,06,14,3,0.753407
2015,06,14,4,0.769473
2015,06,14,5,0.6846
2015,06,14,6,0.633885
2015,06,14,7,0.567649
2015,06,15,0,0.361297
2015,06,15,1,0.398691
2015,06,15,2,0.576764
2015,06,15,3,0.719088
2015,06,15,4,0.707007
2015,06,15,5,0.72985
2015,06,15,6,0.699388
2015,06,15,7,0.281463
2015,06,16,0,0.882178
2015,06,16,1,0.876325
2015,06,16,2,0.943476
2015,06,16,3,0.936475
2015,06,16,4,0.978588
2015,06,16,5,0.96855
2015,06,16,6,0.955956
2015,06,16,7,0.957252
2015,06,17,0,0.958142
2015,06,17,1,0.969899
2015,06,17,2,0.991129
2015,06,17,3,0.995157
2015,06,17,4,0.980347
2015,06,17,5,0.937687
2015,06,17,6,0.972649
2015,06,17,7,0.996666
2015,06,18,0,0.997213
2015,06,18,1,0.991529
2015,06,18,2,0.99225
2015,06,18,3,0.998082
2015,06,18,4,0.994889
2015,06,18,5,0.981198
2015,06,18,6,0.994593
2015,06,18,7,0.978398
2015,06,19,0,0.951992
2015,06,19,1,0.813664
2015,06,19,2,0.753274
2015,06,19,3,0.760219
2015,06,19,4,0.805317
2015,06,19,5,0.963422
2015,06,19,6,0.97848
2015,06,19,7,0.980593
2015,06,20,0,0.974546
2015,06,20,1,0.974647
2015,06,20,2,0.985032
2015,06,20,3,0.982607
2015,06,20,4,0.967439
2015,06,20,5,0.865624
2015,06,20,6,0.790478
2015,06,20,7,0.765716
2015,06,21,0,0.710784
2015,06,21,1,0.656735
2015,06,21,2,0.618974
2015,06,21,3,0.584966
2015,06,21,4,0.582428
2015,06,21,5,0.652995
2015,06,21,6,0.807083
2015,06,21,7,0.760484
2015,06,22,0,0.725275
2015,06,22,1,0.649078
2015,06,22,2,0.425064
2015,06,22,3,0.356767
2015,06,22,4,0.426652
2015,06,22,5,0.535338
2015,06,22,6,0.609197
2015,06,22,7,0.591855
2015,06,23,0,0.509329
2015,06,23,1,0.411685
2015,06,23,2,0.401634
2015,06,23,3,0.370729
2015,06,23,4,0.305099
2015,06,23,5,0.402127
2015,06,23,6,0.49136
2015,06,23,7,0.307766
2015,06,24,0,0.3258
2015,06,24,1,0.429218
2015,06,24,2,0.584175
2015,06,24,3,0.671133
2015,06,24,4,0.635419
2015,06,24,5,0.542
2015,06,24,6,0.386953
2015,06,24,7,0.276344
2015,06,25,0,0.257983
2015,06,25,1,0.276316
2015,06,25,2,0.422595
2015,06,25,3,0.58556
2015,06,25,4,0.64219
2015,06,25,5,0.905698
2015,06,25,6,0.808671
2015,06,25,7,0.534161
2015,06,26,0,0.421413
2015,06,26,1,0.505257
2015,06,26,2,0.435036
2015,06,26,3,0.223221
2015,06,26,4,0.186896
2015,06,26,5,0.326182
2015,06,26,6,0.363598
2015,06,26,7,0.459256
2015,06,27,0,0.591296
2015,06,27,1,0.500866
2015,06,27,2,0.473359
2015,06,27,3,0.567575
2015,06,27,4,0.682068
2015,06,27,5,0.777432
2015,06,27,6,0.756952
2015,06,27,7,0.803716
2015,06,28,0,0.805008
2015,06,28,1,0.604256
2015,06,28,2,0.448924
2015,06,28,3,0.497962
2015,06,28,4,0.526749
2015,06,28,5,0.612909
2015,06,28,6,0.704039
2015,06,28,7,0.721748
2015,06,29,0,0.619085
2015,06,29,1,0.596515
2015,06,29,2,0.643699
2015,06,29,3,0.687993
2015,06,29,4,0.726957
2015,06,29,5,0.697344
2015,06,29,6,0.670549
2015,06,29,7,0.675729
2015,06,30,0,0.799958
2015,06,30,1,0.890186
2015,06,30,2,0.875205
2015,06,30,3,0.881038
2015,06,30,4,0.89074
2015,06,30,5,0.883615
2015,06,30,6,0.902516
2015,06,30,7,0.965143
2016,06,1,0,0.996169
2016,06,1,1,0.998057
2016,06,1,2,0.536638
2016,06,1,3,0.26525
2016,06,1,4,0.183454
2016,06,1,5,0.155319
2016,06,1,6,0.371225
2016,06,1,7,0.835217
2016,06,2,0,0.987986
2016,06,2,1,0.88892
2016,06,2,2,0.887882
2016,06,2,3,0.900103
2016,06,2,4,0.971879
2016,06,2,5,0.928767
2016,06,2,6,0.97658
2016,06,2,7,0.941758
2016,06,3,0,0.797276
2016,06,3,1,0.63269
2016,06,3,2,0.546683
2016,06,3,3,0.495958
2016,06,3,4,0.431894
2016,06,3,5,0.375737
2016,06,3,6,0.314611
2016,06,3,7,0.326188
2016,06,4,0,0.4299
2016,06,4,1,0.440728
2016,06,4,2,0.542921
2016,06,4,3,0.740171
2016,06,4,4,0.724367
2016,06,4,5,0.676146
2016,06,4,6,0.715052
2016,06,4,7,0.807836
2016,06,5,0,0.924503
2016,06,5,1,0.972393
2016,06,5,2,0.903746
2016,06,5,3,0.811565
2016,06,5,4,0.759956
2016,06,5,5,0.985476
2016,06,5,6,0.997805
2016,06,5,7,0.999146
2016,06,6,0,0.998108
2016,06,6,1,0.998783
2016,06,6,2,0.995645
2016,06,6,3,0.992553
2016,06,6,4,0.993402
2016,06,6,5,0.98036
2016,06,6,6,0.992018
2016,06,6,7,0.995023
2016,06,7,0,0.975941
2016,06,7,1,0.930415
2016,06,7,2,0.912109
2016,06,7,3,0.892403
2016,06,7,4,0.837213
2016,06,7,5,0.788504
2016,06,7,6,0.782367
2016,06,7,7,0.822775
2016,06,8,0,0.858541
2016,06,8,1,0.866903
2016,06,8,2,0.834699
2016,06,8,3,0.908265
2016,06,8,4,0.95352
2016,06,8,5,0.964386
2016,06,8,6,0.980129
2016,06,8,7,0.981683
2016,06,9,0,0.989919
2016,06,9,1,0.98816
2016,06,9,2,0.975776
2016,06,9,3,0.982798
2016,06,9,4,0.970314
2016,06,9,5,0.939226
2016,06,9,6,0.90931
2016,06,9,7,0.900917
2016,06,10,0,0.948219
2016,06,10,1,0.974823
2016,06,10,2,0.952478
2016,06,10,3,0.936408
2016,06,10,4,0.971246
2016,06,10,5,0.996208
2016,06,10,6,0.996406
2016,06,10,7,0.977053
2016,06,11,0,0.990974
2016,06,11,1,0.972584
2016,06,11,2,0.914127
2016,06,11,3,0.939751
2016,06,11,4,0.90762
2016,06,11,5,0.993644
2016,06,11,6,0.991757
2016,06,11,7,0.966108
2016,06,12,0,0.958471
2016,06,12,1,0.931377
2016,06,12,2,0.849581
2016,06,12,3,0.562611
2016,06,12,4,0.366435
2016,06,12,5,0.226625
2016,06,12,6,0.237074
2016,06,12,7,0.275381
2016,06,13,0,0.370695
2016,06,13,1,0.487875
2016,06,13,2,0.463534
2016,06,13,3,0.416967
2016,06,13,4,0.405401
2016,06,13,5,0.516028
2016,06,13,6,0.547464
2016,06,13,7,0.411249
2016,06,14,0,0.389296
2016,06,14,1,0.327132
2016,06,14,2,0.272897
2016,06,14,3,0.269446
2016,06,14,4,0.327612
2016,06,14,5,0.321979
2016,06,14,6,0.304692
2016,06,14,7,0.321575
2016,06,15,0,0.351162
2016,06,15,1,0.386056
2016,06,15,2,0.479843
2016,06,15,3,0.634787
2016,06,15,4,0.922228
2016,06,15,5,0.882769
2016,06,15,6,0.849907
2016,06,15,7,0.957852
2016,06,16,0,0.987333
2016,06,16,1,0.871748
2016,06,16,2,0.866103
2016,06,16,3,0.987864
2016,06,16,4,0.962743
2016,06,16,5,0.964701
2016,06,16,6,0.941232
2016,06,16,7,0.995578
2016,06,17,0,0.998252
2016,06,17,1,0.999028
2016,06,17,2,0.998914
2016,06,17,3,0.995938
2016,06,17,4,0.936239
2016,06,17,5,0.970853
2016,06,17,6,0.976313
2016,06,17,7,0.991916
2016,06,18,0,0.966556
2016,06,18,1,0.942445
2016,06,18,2,0.939942
2016,06,18,3,0.942169
2016,06,18,4,0.98286
2016,06,18,5,0.84986
2016,06,18,6,0.812611
2016,06,18,7,0.778628
2016,06,19,0,0.833937
2016,06,19,1,0.99166
2016,06,19,2,0.992457
2016,06,19,3,0.985262
2016,06,19,4,0.976205
2016,06,19,5,0.961023
2016,06,19,6,0.934346
2016,06,19,7,0.822052
2016,06,20,0,0.765145
2016,06,20,1,0.7446
2016,06,20,2,0.710617
2016,06,20,3,0.689623
2016,06,20,4,0.636352
2016,06,20,5,0.709958
2016,06,20,6,0.858774
2016,06,20,7,0.854929
2016,06,21,0,0.825449
2016,06,21,1,0.81145
2016,06,21,2,0.842099
2016,06,21,3,0.866632
2016,06,21,4,0.989965
2016,06,21,5,0.994582
2016,06,21,6,0.991045
2016,06,21,7,0.8864
2016,06,22,0,0.757285
2016,06,22,1,0.711182
2016,06,22,2,0.727804
2016,06,22,3,0.750261
2016,06,22,4,0.730535
2016,06,22,5,0.845887
2016,06,22,6,0.888009
2016,06,22,7,0.898566
2016,06,23,0,0.715387
2016,06,23,1,0.544309
2016,06,23,2,0.46432
2016,06,23,3,0.514419
2016,06,23,4,0.501041
2016,06,23,5,0.535612
2016,06,23,6,0.520828
2016,06,23,7,0.687385
2016,06,24,0,0.860084
2016,06,24,1,0.78997
2016,06,24,2,0.801065
2016,06,24,3,0.76694
2016,06,24,4,0.886789
2016,06,24,5,0.977435
2016,06,24,6,1.147661
2016,06,24,7,0.988618
2016,06,25,0,0.983521
2016,06,25,1,0.974007
2016,06,25,2,0.994804
2016,06,25,3,0.989882
2016,06,25,4,0.989348
2016,06,25,5,0.993747
2016,06,25,6,0.994866
2016,06,25,7,0.997555
2016,06,26,0,0.996817
2016,06,26,1,0.989733
2016,06,26,2,0.992752
2016,06,26,3,0.999539
2016,06,26,4,0.997096
2016,06,26,5,0.97954
2016,06,26,6,0.952821
2016,06,26,7,0.969041
2016,06,27,0,0.987327
2016,06,27,1,0.965512
2016,06,27,2,0.985341
2016,06,27,3,0.9863
2016,06,27,4,0.991548
2016,06,27,5,0.951781
2016,06,27,6,0.995227
2016,06,27,7,0.990387
2016,06,28,0,0.990009
2016,06,28,1,0.987545
2016,06,28,2,0.990493
2016,06,28,3,0.943259
2016,06,28,4,0.947425
2016,06,28,5,0.946111
2016,06,28,6,0.997043
2016,06,28,7,0.995971
2016,06,29,0,0.99947
2016,06,29,1,0.99983
2016,06,29,2,0.9868
2016,06,29,3,0.898641
2016,06,29,4,0.989384
2016,06,29,5,0.984248
2016,06,29,6,0.930048
2016,06,29,7,0.794865
2016,06,30,0,0.832688
2016,06,30,1,0.884233
2016,06,30,2,0.89974
2016,06,30,3,0.885471
2016,06,30,4,0.957614
2016,06,30,5,0.990535
2016,06,30,6,0.978637
2016,06,30,7,0.835716
2017,06,1,0,0.972456
2017,06,1,1,0.977662
2017,06,1,2,0.988732
2017,06,1,3,0.921236
2017,06,1,4,0.928476
2017,06,1,5,0.958162
2017,06,1,6,0.973215
2017,06,1,7,0.965045
2017,06,2,0,1.990913
2017,06,2,1,0.950832
2017,06,2,2,1.585752
2017,06,2,3,0.973537
2017,06,2,4,0.992585
2017,06,2,5,0.99866
2017,06,2,6,0.997325
2017,06,2,7,0.998839
2017,06,3,0,0.990542
2017,06,3,1,1.172499
2017,06,3,2,0.993738
2017,06,3,3,0.988438
2017,06,3,4,0.975303
2017,06,3,5,0.929763
2017,06,3,6,0.86767
2017,06,3,7,0.843975
2017,06,4,0,0.86206
2017,06,4,1,0.850156
2017,06,4,2,0.781461
2017,06,4,3,0.713238
2017,06,4,4,0.727123
2017,06,4,5,0.893295
2017,06,4,6,0.935354
2017,06,4,7,0.895503
2017,06,5,0,0.881098
2017,06,5,1,0.903605
2017,06,5,2,0.941296
2017,06,5,3,0.880545
2017,06,5,4,0.979133
2017,06,5,5,0.99191
2017,06,5,6,0.987544
2017,06,5,7,0.942404
2017,06,6,0,0.81648
2017,06,6,1,0.766371
2017,06,6,2,0.594416
2017,06,6,3,0.614361
2017,06,6,4,0.674589
2017,06,6,5,0.618231
2017,06,6,6,0.587232
2017,06,6,7,0.474619
2017,06,7,0,0.520993
2017,06,7,1,0.426504
2017,06,7,2,0.607915
2017,06,7,3,0.878007
2017,06,7,4,0.878398
2017,06,7,5,0.910483
2017,06,7,6,0.930064
2017,06,7,7,0.988303
2017,06,8,0,0.997427
2017,06,8,1,0.993314
2017,06,8,2,0.995747
2017,06,8,3,0.994685
2017,06,8,4,0.99472
2017,06,8,5,0.992583
