####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,2,0.57092658,119.5749675
2015,06,3,0.20122769,52.434755
2015,06,4,0.1968033,51.46336875
2015,06,5,0.28405138,69.910205
2015,06,6,0.3355945,79.88497375
2015,06,7,0.14915164,40.2524925
2015,06,8,0.23337505,59.01038
2015,06,9,0.48219915,107.807505
2015,06,10,0.29081549,71.594925
2015,06,11,0.31097087,77.0477975
2015,06,12,0.29594206,72.94199875
2015,06,13,0.35506894,84.7059575
2015,06,14,0.25453089,65.06953625
2015,06,15,0.41726131,95.694415
2015,06,16,0.51643719,114.1661875
2015,06,17,0.24076326,61.47623625
2015,06,18,0.24828495,62.7945475
2015,06,19,0.37950266,89.1756875
2015,06,20,0.21951195,56.48768
2015,06,21,0.60496976,127.80374375
2015,06,22,0.34396879,83.6743775
2015,06,23,0.40878042,94.83931
2015,06,24,0.26062516,65.72964375
2015,06,25,0.2402539,61.2667525
2015,06,26,0.30500776,73.92008375
2015,06,27,0.23395226,59.47167125
2015,06,28,0.51845572,112.16528375
2015,06,29,0.45142954,102.60687125
2015,06,30,0.31623728,77.4975975
2016,06,1,0.20581266,54.25127125
2016,06,2,0.18387931,48.765655
2016,06,3,0.27699279,68.72020875
2016,06,4,0.28312731,70.6255425
2016,06,5,0.41690426,94.583655
2016,06,6,0.37231694,86.47293625
2016,06,7,0.31596266,77.0496775
2016,06,8,0.2582911,64.09294125
2016,06,9,0.20454274,52.229575
2016,06,10,0.22189369,55.9038975
2016,06,11,0.25035006,62.47393875
2016,06,12,0.29206735,72.739515
2016,06,13,0.23643205,59.651035
2016,06,14,0.21450119,54.9271
2016,06,15,0.20827348,54.20352
2016,06,16,0.20959198,54.92023625
2016,06,17,0.1862424,49.3922325
2016,06,18,0.19209069,50.3020825
2016,06,19,0.20250555,53.195235
2016,06,20,0.25399021,65.4889425
2016,06,21,0.28641811,71.64228
2016,06,22,0.20107149,52.30029375
2016,06,23,0.21549721,55.5630875
2016,06,24,0.19196344,50.75850625
2016,06,25,0.19104726,50.490595
2016,06,26,0.20119612,53.21363375
2016,06,27,0.26079952,66.33931625
2016,06,28,0.41485216,96.19862375
2016,06,29,0.40270386,93.29366625
2016,06,30,0.2437877,62.68130875
2017,06,1,0.26429755,65.24797625
2017,06,2,0.18556072,47.7946175
2017,06,3,0.21134521,53.3539975
2017,06,4,0.23735519,59.3297975
2017,06,5,0.52913622,109.90445125
2017,06,6,0.84957612,155.97143
2017,06,7,0.24956321,61.681675
2017,06,8,0.18415029,48.66700375
2017,06,9,0.21717725,54.26748625
2017,06,10,0.26541123,66.60367125
2017,06,11,0.33444239,82.35262375
2017,06,12,0.32101782,80.63090875
2017,06,13,0.40491896,95.94409625
2017,06,14,0.24571369,61.8263775
2017,06,15,0.21468014,55.69297875
2017,06,16,0.31768741,75.3981425
2017,06,17,0.59428645,126.7076125
2017,06,18,0.51533059,115.28315
2017,06,19,0.49086672,111.6790125
2017,06,20,0.45230192,102.3087275
2017,06,21,0.28308089,70.5681775
2017,06,22,0.23105812,59.4181825
2017,06,23,0.39999626,93.62978625
2017,06,24,0.51233122,113.2369325
2017,06,25,0.23278038,59.80610125
2017,06,26,0.23016501,58.41603625
2017,06,27,0.29533308,71.49079625
2017,06,28,0.24047871,60.10340875
2017,06,29,0.26542683,66.06013375
2017,06,30,0.44885422,101.3450525
2018,06,1,0.52279829,115.7989575
2018,06,2,0.47276419,107.163555
2018,06,3,0.17544589,47.08025
2018,06,4,0.45014391,98.57216625
2018,06,5,0.35063055,81.23928875
2018,06,6,0.30242032,72.316665
2018,06,7,0.25568088,64.1394875
2018,06,8,0.2573829,64.92641625
2018,06,9,0.20055838,52.27909375
2018,06,10,0.17015582,45.286765
2018,06,11,0.19089938,49.8689425
2018,06,12,0.20250909,52.85435
2018,06,13,0.31150292,76.10671875
2018,06,14,0.33743615,81.63182125
2018,06,15,0.36065616,84.7697775
2018,06,16,0.22294762,57.83916375
2018,06,17,0.25003244,64.41770125
2018,06,18,0.40683556,95.44292
2018,06,19,0.44909796,100.90816125
2018,06,20,0.22840431,58.78061
2018,06,21,0.29278782,72.831535
2018,06,22,0.21655532,56.63141125
2018,06,23,0.27679388,67.7387775
2018,06,24,0.5260058,115.689
2018,06,25,0.39202052,89.7290825
2018,06,26,0.16617401,44.552265
2018,06,27,0.24819526,62.963035
2018,06,28,0.55641045,119.14211125
2018,06,29,0.35978814,87.1111
2018,06,30,0.33031906,81.6971575
