####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,13,7,0.384955
2009,01,14,0,0.582594
2009,01,14,1,0.439887
2009,01,14,2,0.374787
2009,01,14,3,0.350955
2009,01,14,4,0.346894
2009,01,14,5,0.31846
2009,01,14,6,0.41473
2009,01,14,7,0.521669
2009,01,15,0,0.490761
2009,01,15,1,0.530781
2009,01,15,2,0.842817
2009,01,15,3,0.719184
2009,01,15,4,0.596273
2009,01,15,5,0.399104
2009,01,15,6,0.366156
2009,01,15,7,0.378767
2009,01,16,0,0.485732
2009,01,16,1,0.583071
2009,01,16,2,0.297376
2009,01,16,3,0.173553
2009,01,16,4,0.143568
2009,01,16,5,0.174976
2009,01,16,6,0.176891
2009,01,16,7,0.199809
2009,01,17,0,0.210703
2009,01,17,1,0.243933
2009,01,17,2,0.300955
2009,01,17,3,0.300358
2009,01,17,4,0.287619
2009,01,17,5,0.331348
2009,01,17,6,0.417844
2009,01,17,7,0.616544
2009,01,18,0,0.751672
2009,01,18,1,0.358697
2009,01,18,2,0.508435
2009,01,18,3,0.259094
2009,01,18,4,0.178888
2009,01,18,5,0.200622
2009,01,18,6,0.260515
2009,01,18,7,0.381987
2009,01,19,0,0.524318
2009,01,19,1,0.551059
2009,01,19,2,0.54171
2009,01,19,3,0.489764
2009,01,19,4,0.510366
2009,01,19,5,0.450776
2009,01,19,6,0.409944
2009,01,19,7,0.42315
2009,01,20,0,0.531709
2009,01,20,1,0.647273
2009,01,20,2,0.539124
2009,01,20,3,0.404307
2009,01,20,4,0.364241
2009,01,20,5,0.325247
2009,01,20,6,0.329389
2009,01,20,7,0.408749
2009,01,21,0,0.528269
2009,01,21,1,0.548504
2009,01,21,2,0.600736
2009,01,21,3,0.697625
2009,01,21,4,0.673614
2009,01,21,5,0.552132
2009,01,21,6,0.579086
2009,01,21,7,0.727962
2009,01,22,0,0.84476
2009,01,22,1,0.734579
2009,01,22,2,0.660452
2009,01,22,3,0.612356
2009,01,22,4,0.572887
2009,01,22,5,0.442648
2009,01,22,6,0.60173
2009,01,22,7,0.880992
2009,01,23,0,0.925009
2009,01,23,1,0.838658
2009,01,23,2,0.77495
2009,01,23,3,0.691478
2009,01,23,4,0.665026
2009,01,23,5,0.548229
2009,01,23,6,0.602305
2009,01,23,7,0.772581
2009,01,24,0,0.694178
2009,01,24,1,0.192207
2009,01,24,2,0.18679
2009,01,24,3,0.199414
2009,01,24,4,0.31229
2009,01,24,5,0.454213
2009,01,24,6,0.588824
2009,01,24,7,0.528438
2009,01,25,0,0.372712
2009,01,25,1,0.08752
2009,01,25,2,0.114447
2009,01,25,3,0.136061
2009,01,25,4,0.069021
2009,01,25,5,0.071174
2009,01,25,6,0.126493
2009,01,25,7,0.184554
2009,01,26,0,0.256742
2009,01,26,1,0.149557
2009,01,26,2,0.092437
2009,01,26,3,0.095051
2009,01,26,4,0.071334
2009,01,26,5,0.073513
2009,01,26,6,0.091639
2009,01,26,7,0.160385
2009,01,27,0,0.350971
2009,01,27,1,0.672851
2009,01,27,2,0.732928
2009,01,27,3,0.877638
2009,01,27,4,0.947075
2009,01,27,5,0.719302
2009,01,27,6,0.579861
2009,01,27,7,0.387814
2009,01,28,0,0.3902
2009,01,28,1,0.308647
2009,01,28,2,0.407849
2009,01,28,3,0.373237
2009,01,28,4,0.370523
2009,01,28,5,0.312756
2009,01,28,6,0.272253
2009,01,28,7,0.358721
2009,01,29,0,0.36433
2009,01,29,1,0.187744
2009,01,29,2,0.099279
2009,01,29,3,0.073646
2009,01,29,4,0.084413
2009,01,29,5,0.088633
2009,01,29,6,0.12603
2009,01,29,7,0.255537
2009,01,30,0,0.399667
2009,01,30,1,0.413058
2009,01,30,2,0.483361
2009,01,30,3,0.436922
2009,01,30,4,0.314986
2009,01,30,5,0.139897
2009,01,30,6,0.190356
2009,01,30,7,0.287417
2009,01,31,0,0.359408
2009,01,31,1,0.383494
2009,01,31,2,0.673939
2009,01,31,3,0.604522
2009,01,31,4,0.389942
2009,01,31,5,0.208612
2009,01,31,6,0.248733
2009,01,31,7,0.279388
2010,01,1,0,0.685973
2010,01,1,1,0.550329
2010,01,1,2,0.52177
2010,01,1,3,0.49405
2010,01,1,4,0.395178
2010,01,1,5,0.307882
2010,01,1,6,0.283072
2010,01,1,7,0.306467
2010,01,2,0,0.342767
2010,01,2,1,0.496188
2010,01,2,2,1.076683
2010,01,2,3,0.547659
2010,01,2,4,0.476896
2010,01,2,5,0.335619
2010,01,2,6,0.277443
2010,01,2,7,0.250208
2010,01,3,0,0.293473
2010,01,3,1,0.266828
2010,01,3,2,0.258805
2010,01,3,3,0.29036
2010,01,3,4,0.314566
2010,01,3,5,0.21866
2010,01,3,6,0.248054
2010,01,3,7,0.338989
2010,01,4,0,0.372158
2010,01,4,1,0.214208
2010,01,4,2,0.238635
2010,01,4,3,0.123809
2010,01,4,4,0.053459
2010,01,4,5,0.081735
2010,01,4,6,0.160289
2010,01,4,7,0.259635
2010,01,5,0,0.335258
2010,01,5,1,0.236476
2010,01,5,2,0.169618
2010,01,5,3,0.069603
2010,01,5,4,0.086388
2010,01,5,5,0.247862
2010,01,5,6,0.357295
2010,01,5,7,0.445763
2010,01,6,0,0.550843
2010,01,6,1,0.237479
2010,01,6,2,0.14814
2010,01,6,3,0.191308
2010,01,6,4,0.198724
2010,01,6,5,0.130704
2010,01,6,6,0.213749
2010,01,6,7,0.267374
2010,01,7,0,0.28871
2010,01,7,1,0.266169
2010,01,7,2,0.151729
2010,01,7,3,0.060662
2010,01,7,4,0.068042
2010,01,7,5,0.065978
2010,01,7,6,0.103124
2010,01,7,7,0.199777
2010,01,8,0,0.277585
2010,01,8,1,0.145771
2010,01,8,2,0.075906
2010,01,8,3,0.164896
2010,01,8,4,0.151135
2010,01,8,5,0.093339
2010,01,8,6,0.11524
2010,01,8,7,0.169581
2010,01,9,0,0.205091
2010,01,9,1,0.171373
2010,01,9,2,0.189328
2010,01,9,3,0.168814
2010,01,9,4,0.085295
2010,01,9,5,0.054616
2010,01,9,6,0.1084
2010,01,9,7,0.184299
2010,01,10,0,0.208389
2010,01,10,1,0.218839
2010,01,10,2,0.416406
2010,01,10,3,0.563831
2010,01,10,4,0.410888
2010,01,10,5,0.134122
2010,01,10,6,0.16374
2010,01,10,7,0.198377
2010,01,11,0,0.318398
2010,01,11,1,0.257947
2010,01,11,2,0.132795
2010,01,11,3,0.139475
2010,01,11,4,0.188444
2010,01,11,5,0.235238
2010,01,11,6,0.358066
2010,01,11,7,0.548424
2010,01,12,0,0.684305
2010,01,12,1,0.645116
2010,01,12,2,0.32801
2010,01,12,3,0.095781
2010,01,12,4,0.117679
2010,01,12,5,0.171838
2010,01,12,6,0.163735
2010,01,12,7,0.181634
2010,01,13,0,0.215503
2010,01,13,1,0.253151
2010,01,13,2,0.178722
2010,01,13,3,0.11669
2010,01,13,4,0.080032
2010,01,13,5,0.09523
2010,01,13,6,0.132903
2010,01,13,7,0.174123
2010,01,14,0,0.261652
2010,01,14,1,0.43848
2010,01,14,2,0.453509
2010,01,14,3,0.390026
2010,01,14,4,0.310756
2010,01,14,5,0.209336
2010,01,14,6,0.270511
2010,01,14,7,0.306578
2010,01,15,0,0.352418
2010,01,15,1,0.404331
2010,01,15,2,0.403723
2010,01,15,3,0.367588
2010,01,15,4,0.356012
2010,01,15,5,0.273736
2010,01,15,6,0.263177
2010,01,15,7,0.352347
2010,01,16,0,0.478035
2010,01,16,1,0.508299
2010,01,16,2,0.476846
2010,01,16,3,0.381022
2010,01,16,4,0.398684
2010,01,16,5,0.235727
2010,01,16,6,0.2243
2010,01,16,7,0.366337
2010,01,17,0,0.481816
2010,01,17,1,0.291496
2010,01,17,2,0.306316
2010,01,17,3,0.312173
2010,01,17,4,0.249818
2010,01,17,5,0.217127
2010,01,17,6,0.244161
2010,01,17,7,0.305835
2010,01,18,0,0.451781
2010,01,18,1,0.289314
2010,01,18,2,0.371233
2010,01,18,3,0.412758
2010,01,18,4,0.459806
2010,01,18,5,0.43058
2010,01,18,6,0.424201
2010,01,18,7,0.63239
2010,01,19,0,0.777427
2010,01,19,1,0.686283
2010,01,19,2,0.755871
2010,01,19,3,0.605332
2010,01,19,4,0.489804
2010,01,19,5,0.303295
2010,01,19,6,0.312433
2010,01,19,7,0.401077
2010,01,20,0,0.462668
2010,01,20,1,0.493244
2010,01,20,2,0.56041
2010,01,20,3,0.486721
2010,01,20,4,0.378692
2010,01,20,5,0.265813
2010,01,20,6,0.3033
2010,01,20,7,0.3471
2010,01,21,0,0.422623
2010,01,21,1,0.478993
2010,01,21,2,0.44263
2010,01,21,3,0.41391
2010,01,21,4,0.351973
2010,01,21,5,0.205836
2010,01,21,6,0.289847
2010,01,21,7,0.436788
2010,01,22,0,0.65028
2010,01,22,1,0.711091
2010,01,22,2,0.758574
2010,01,22,3,0.601195
2010,01,22,4,0.44676
2010,01,22,5,0.251926
2010,01,22,6,0.28085
2010,01,22,7,0.373889
2010,01,23,0,0.419441
2010,01,23,1,0.538006
2010,01,23,2,0.705536
2010,01,23,3,0.737716
2010,01,23,4,0.516373
2010,01,23,5,0.407152
2010,01,23,6,0.467016
2010,01,23,7,0.644538
2010,01,24,0,0.760775
2010,01,24,1,0.835223
2010,01,24,2,0.766985
2010,01,24,3,0.737315
2010,01,24,4,0.761885
2010,01,24,5,0.577779
2010,01,24,6,0.562759
2010,01,24,7,0.85093
2010,01,25,0,0.944188
2010,01,25,1,0.935983
2010,01,25,2,0.810847
2010,01,25,3,0.762116
2010,01,25,4,0.795142
2010,01,25,5,0.64036
2010,01,25,6,0.566873
2010,01,25,7,0.688527
2010,01,26,0,0.818457
2010,01,26,1,0.820668
2010,01,26,2,0.687156
2010,01,26,3,0.675235
2010,01,26,4,0.732341
2010,01,26,5,0.619849
2010,01,26,6,0.653064
2010,01,26,7,0.772487
2010,01,27,0,0.675908
2010,01,27,1,0.672856
2010,01,27,2,0.717387
2010,01,27,3,0.706623
2010,01,27,4,0.593793
2010,01,27,5,0.370715
2010,01,27,6,0.385034
2010,01,27,7,0.428984
2010,01,28,0,0.458083
2010,01,28,1,0.475817
2010,01,28,2,0.417711
2010,01,28,3,0.345572
2010,01,28,4,0.307849
2010,01,28,5,0.21294
2010,01,28,6,0.175455
2010,01,28,7,0.184969
2010,01,29,0,0.213591
2010,01,29,1,0.187052
2010,01,29,2,0.126426
2010,01,29,3,0.037297
2010,01,29,4,0.043741
2010,01,29,5,0.104366
2010,01,29,6,0.18675
2010,01,29,7,0.247216
2010,01,30,0,0.311587
2010,01,30,1,0.49636
2010,01,30,2,0.473221
2010,01,30,3,0.354316
2010,01,30,4,0.228557
2010,01,30,5,0.127799
2010,01,30,6,0.180476
2010,01,30,7,0.194898
2010,01,31,0,0.238423
2010,01,31,1,0.125485
2010,01,31,2,0.076824
2010,01,31,3,0.092144
2010,01,31,4,0.125669
2010,01,31,5,0.126783
2010,01,31,6,0.127943
2010,01,31,7,0.156428
2011,01,1,0,0.9259
2011,01,1,1,0.862052
2011,01,1,2,0.787431
2011,01,1,3,0.75677
2011,01,1,4,0.790989
2011,01,1,5,0.524158
2011,01,1,6,0.697676
2011,01,1,7,0.838023
2011,01,2,0,0.945645
2011,01,2,1,0.966168
2011,01,2,2,1.021133
2011,01,2,3,1.014812
2011,01,2,4,1.00582
2011,01,2,5,0.900224
2011,01,2,6,0.805369
2011,01,2,7,0.674613
2011,01,3,0,0.737292
2011,01,3,1,0.382474
2011,01,3,2,0.29786
2011,01,3,3,0.267004
2011,01,3,4,0.292529
2011,01,3,5,0.225248
2011,01,3,6,0.356385
2011,01,3,7,0.568888
2011,01,4,0,0.723273
2011,01,4,1,0.63385
2011,01,4,2,0.510993
2011,01,4,3,0.504904
2011,01,4,4,0.675382
2011,01,4,5,0.647263
2011,01,4,6,0.575536
2011,01,4,7,0.603422
2011,01,5,0,0.664387
2011,01,5,1,0.660639
2011,01,5,2,0.811582
2011,01,5,3,0.712183
2011,01,5,4,0.570862
2011,01,5,5,0.435715
2011,01,5,6,0.371609
2011,01,5,7,0.436357
2011,01,6,0,0.702426
2011,01,6,1,1.075723
2011,01,6,2,0.883084
2011,01,6,3,0.71008
2011,01,6,4,0.619946
2011,01,6,5,0.409293
2011,01,6,6,0.399231
2011,01,6,7,0.53538
2011,01,7,0,0.723377
2011,01,7,1,0.928892
2011,01,7,2,0.651933
2011,01,7,3,0.334812
2011,01,7,4,0.273197
2011,01,7,5,0.210527
2011,01,7,6,0.304854
2011,01,7,7,0.476695
2011,01,8,0,0.621883
2011,01,8,1,0.533197
2011,01,8,2,0.733852
2011,01,8,3,0.89251
2011,01,8,4,0.325129
2011,01,8,5,0.132373
2011,01,8,6,0.197625
2011,01,8,7,0.368597
2011,01,9,0,0.588687
2011,01,9,1,1.085932
2011,01,9,2,0.708367
2011,01,9,3,0.635882
2011,01,9,4,0.773852
2011,01,9,5,0.490609
2011,01,9,6,0.464961
2011,01,9,7,0.62188
2011,01,10,0,0.556903
2011,01,10,1,0.506575
2011,01,10,2,0.546818
2011,01,10,3,0.537238
2011,01,10,4,0.49933
2011,01,10,5,0.330105
2011,01,10,6,0.295846
2011,01,10,7,0.394978
2011,01,11,0,0.476976
2011,01,11,1,0.608027
2011,01,11,2,0.734953
2011,01,11,3,0.666522
2011,01,11,4,0.497786
2011,01,11,5,0.196464
2011,01,11,6,0.199259
2011,01,11,7,0.253412
2011,01,12,0,0.341299
2011,01,12,1,0.282636
2011,01,12,2,0.316096
2011,01,12,3,0.261633
2011,01,12,4,0.189213
2011,01,12,5,0.152832
2011,01,12,6,0.213972
2011,01,12,7,0.284269
2011,01,13,0,0.378917
2011,01,13,1,0.345716
2011,01,13,2,0.400143
2011,01,13,3,0.240795
2011,01,13,4,0.29812
2011,01,13,5,0.36449
2011,01,13,6,0.449219
2011,01,13,7,0.445921
2011,01,14,0,0.502871
2011,01,14,1,0.33719
2011,01,14,2,0.170777
2011,01,14,3,0.337318
2011,01,14,4,0.309062
2011,01,14,5,0.205806
2011,01,14,6,0.230883
2011,01,14,7,0.337359
2011,01,15,0,0.441045
2011,01,15,1,0.246761
2011,01,15,2,0.108625
2011,01,15,3,0.145364
2011,01,15,4,0.156313
2011,01,15,5,0.179128
2011,01,15,6,0.325702
2011,01,15,7,0.34026
2011,01,16,0,0.573099
2011,01,16,1,0.416222
2011,01,16,2,0.582824
2011,01,16,3,0.774874
2011,01,16,4,0.809836
2011,01,16,5,0.462015
2011,01,16,6,0.346018
2011,01,16,7,0.36855
2011,01,17,0,0.453112
2011,01,17,1,0.310553
2011,01,17,2,0.287384
2011,01,17,3,0.206862
2011,01,17,4,0.11392
2011,01,17,5,0.088021
2011,01,17,6,0.100444
2011,01,17,7,0.111109
2011,01,18,0,0.165384
2011,01,18,1,0.104494
2011,01,18,2,0.039851
2011,01,18,3,0.035727
2011,01,18,4,0.071576
2011,01,18,5,0.097263
2011,01,18,6,0.162688
2011,01,18,7,0.275279
2011,01,19,0,0.362824
2011,01,19,1,0.2784
2011,01,19,2,0.375748
2011,01,19,3,0.447885
2011,01,19,4,0.450327
2011,01,19,5,0.39904
2011,01,19,6,0.346226
2011,01,19,7,0.349367
2011,01,20,0,0.470589
2011,01,20,1,0.778638
2011,01,20,2,0.693137
2011,01,20,3,0.586111
2011,01,20,4,0.434053
2011,01,20,5,0.226392
2011,01,20,6,0.301098
2011,01,20,7,0.344153
2011,01,21,0,0.431291
2011,01,21,1,0.575501
2011,01,21,2,0.561145
2011,01,21,3,0.581281
2011,01,21,4,0.582202
2011,01,21,5,0.338091
2011,01,21,6,0.377445
2011,01,21,7,0.453733
2011,01,22,0,0.45736
2011,01,22,1,0.533452
2011,01,22,2,0.793702
2011,01,22,3,0.858171
2011,01,22,4,0.825838
2011,01,22,5,0.603385
2011,01,22,6,0.558442
2011,01,22,7,0.54066
2011,01,23,0,0.557786
2011,01,23,1,0.693833
2011,01,23,2,0.781121
2011,01,23,3,0.504202
2011,01,23,4,0.481609
2011,01,23,5,0.369386
2011,01,23,6,0.324376
2011,01,23,7,0.463335
2011,01,24,0,0.738505
2011,01,24,1,0.833818
2011,01,24,2,0.778251
2011,01,24,3,0.718859
2011,01,24,4,0.602756
2011,01,24,5,0.534567
2011,01,24,6,0.661034
2011,01,24,7,0.789752
2011,01,25,0,0.659384
2011,01,25,1,0.674739
2011,01,25,2,0.864267
2011,01,25,3,0.854731
2011,01,25,4,0.714059
2011,01,25,5,0.455945
2011,01,25,6,0.456254
2011,01,25,7,0.527351
2011,01,26,0,0.725669
2011,01,26,1,0.752935
2011,01,26,2,0.497593
2011,01,26,3,0.223813
2011,01,26,4,0.364296
2011,01,26,5,0.313167
2011,01,26,6,0.336282
2011,01,26,7,0.514186
2011,01,27,0,0.627278
2011,01,27,1,0.741028
2011,01,27,2,0.777749
2011,01,27,3,0.506141
2011,01,27,4,0.268615
2011,01,27,5,0.189176
2011,01,27,6,0.26969
2011,01,27,7,0.354944
2011,01,28,0,0.345743
2011,01,28,1,0.203491
2011,01,28,2,0.408172
2011,01,28,3,0.408891
2011,01,28,4,0.253355
2011,01,28,5,0.148525
2011,01,28,6,0.16528
2011,01,28,7,0.19989
2011,01,29,0,0.23432
2011,01,29,1,0.254675
2011,01,29,2,0.22068
2011,01,29,3,0.18858
2011,01,29,4,0.177906
2011,01,29,5,0.146151
2011,01,29,6,0.221396
2011,01,29,7,0.343042
2011,01,30,0,0.400793
2011,01,30,1,0.519797
2011,01,30,2,0.625442
2011,01,30,3,0.487891
2011,01,30,4,0.297996
2011,01,30,5,0.135941
2011,01,30,6,0.164636
2011,01,30,7,0.25075
2011,01,31,0,0.266428
2011,01,31,1,0.129596
2011,01,31,2,0.20672
2011,01,31,3,0.14454
2011,01,31,4,0.166894
2011,01,31,5,0.249453
2011,01,31,6,0.354964
2011,01,31,7,0.361352
2012,01,1,0,0.453285
2012,01,1,1,0.566487
2012,01,1,2,0.561409
2012,01,1,3,0.499672
2012,01,1,4,0.488953
2012,01,1,5,0.429954
2012,01,1,6,0.386046
2012,01,1,7,0.379311
2012,01,2,0,0.5072
2012,01,2,1,0.561784
2012,01,2,2,0.507222
2012,01,2,3,0.422722
2012,01,2,4,0.426614
2012,01,2,5,0.325299
2012,01,2,6,0.267767
2012,01,2,7,0.288691
2012,01,3,0,0.258349
2012,01,3,1,0.130258
2012,01,3,2,0.300555
2012,01,3,3,0.25763
2012,01,3,4,0.152285
2012,01,3,5,0.115341
2012,01,3,6,0.124429
2012,01,3,7,0.21551
2012,01,4,0,0.320784
2012,01,4,1,0.520986
2012,01,4,2,0.693326
2012,01,4,3,0.687845
2012,01,4,4,0.658772
2012,01,4,5,0.537608
2012,01,4,6,0.582042
2012,01,4,7,0.699987
2012,01,5,0,0.780858
2012,01,5,1,0.7209
2012,01,5,2,0.652491
2012,01,5,3,0.580821
2012,01,5,4,0.61957
2012,01,5,5,0.565499
2012,01,5,6,0.485733
2012,01,5,7,0.566607
2012,01,6,0,0.921892
2012,01,6,1,0.770328
2012,01,6,2,0.704872
2012,01,6,3,0.708337
2012,01,6,4,0.742074
2012,01,6,5,0.752496
2012,01,6,6,0.766093
2012,01,6,7,0.852336
2012,01,7,0,0.952919
2012,01,7,1,0.884799
2012,01,7,2,0.885709
2012,01,7,3,0.55868
2012,01,7,4,0.58728
2012,01,7,5,0.387897
2012,01,7,6,0.311351
2012,01,7,7,0.344692
2012,01,8,0,0.456712
2012,01,8,1,0.334649
2012,01,8,2,0.245686
2012,01,8,3,0.193874
2012,01,8,4,0.233663
2012,01,8,5,0.227505
2012,01,8,6,0.320154
2012,01,8,7,0.376667
2012,01,9,0,0.39839
2012,01,9,1,0.170001
2012,01,9,2,0.15924
2012,01,9,3,0.197609
2012,01,9,4,0.341675
2012,01,9,5,0.380588
2012,01,9,6,0.511067
2012,01,9,7,0.536585
2012,01,10,0,0.489173
2012,01,10,1,0.347919
2012,01,10,2,0.153067
2012,01,10,3,0.291004
2012,01,10,4,0.288127
2012,01,10,5,0.231494
2012,01,10,6,0.351873
2012,01,10,7,0.409481
2012,01,11,0,0.619148
2012,01,11,1,0.782164
2012,01,11,2,0.430884
2012,01,11,3,0.393645
2012,01,11,4,0.332785
2012,01,11,5,0.31476
2012,01,11,6,0.44943
2012,01,11,7,0.55759
2012,01,12,0,0.725649
2012,01,12,1,0.683098
2012,01,12,2,0.514609
2012,01,12,3,0.273349
2012,01,12,4,0.216029
2012,01,12,5,0.236943
2012,01,12,6,0.301782
2012,01,12,7,0.320679
2012,01,13,0,0.385881
2012,01,13,1,0.458268
2012,01,13,2,0.460369
2012,01,13,3,0.410447
2012,01,13,4,0.490232
2012,01,13,5,0.491526
2012,01,13,6,0.429279
2012,01,13,7,0.435582
2012,01,14,0,0.503156
2012,01,14,1,0.564156
2012,01,14,2,0.702289
2012,01,14,3,0.548882
2012,01,14,4,0.577028
2012,01,14,5,0.460469
2012,01,14,6,0.515446
2012,01,14,7,0.723544
2012,01,15,0,0.846451
2012,01,15,1,0.769406
2012,01,15,2,0.763154
2012,01,15,3,0.784881
2012,01,15,4,0.794729
2012,01,15,5,0.587485
2012,01,15,6,0.62882
2012,01,15,7,0.673407
2012,01,16,0,0.756561
2012,01,16,1,0.664802
2012,01,16,2,0.546068
2012,01,16,3,0.462779
2012,01,16,4,0.560615
2012,01,16,5,0.391734
2012,01,16,6,0.406594
2012,01,16,7,0.432678
2012,01,17,0,0.550324
2012,01,17,1,0.691956
2012,01,17,2,0.705171
2012,01,17,3,0.462271
2012,01,17,4,0.327065
2012,01,17,5,0.179994
2012,01,17,6,0.197177
2012,01,17,7,0.279135
2012,01,18,0,0.39195
2012,01,18,1,0.677548
2012,01,18,2,0.439608
2012,01,18,3,0.252551
2012,01,18,4,0.290658
2012,01,18,5,0.274044
2012,01,18,6,0.436636
2012,01,18,7,0.548072
2012,01,19,0,0.567948
2012,01,19,1,0.577546
2012,01,19,2,0.590923
2012,01,19,3,0.515035
2012,01,19,4,0.508325
2012,01,19,5,0.329332
2012,01,19,6,0.338042
2012,01,19,7,0.430278
2012,01,20,0,0.489225
2012,01,20,1,0.686884
2012,01,20,2,0.903032
2012,01,20,3,0.816413
2012,01,20,4,0.713998
2012,01,20,5,0.257489
2012,01,20,6,0.302795
2012,01,20,7,0.458323
2012,01,21,0,0.6597
2012,01,21,1,0.337248
2012,01,21,2,0.291412
2012,01,21,3,0.425597
2012,01,21,4,0.476435
2012,01,21,5,0.321099
2012,01,21,6,0.397163
2012,01,21,7,0.518298
2012,01,22,0,0.718795
2012,01,22,1,0.370363
2012,01,22,2,0.319572
2012,01,22,3,0.246769
2012,01,22,4,0.282936
2012,01,22,5,0.295594
2012,01,22,6,0.389197
2012,01,22,7,0.530259
2012,01,23,0,0.755288
2012,01,23,1,0.308617
2012,01,23,2,0.40148
2012,01,23,3,0.456811
2012,01,23,4,0.540243
2012,01,23,5,0.535392
2012,01,23,6,0.645147
2012,01,23,7,0.740883
2012,01,24,0,0.791991
2012,01,24,1,0.432283
2012,01,24,2,0.264436
2012,01,24,3,0.130065
2012,01,24,4,0.132771
2012,01,24,5,0.130064
2012,01,24,6,0.1311
2012,01,24,7,0.197915
2012,01,25,0,0.410428
2012,01,25,1,0.763403
2012,01,25,2,0.573944
2012,01,25,3,0.400196
2012,01,25,4,0.321362
2012,01,25,5,0.194378
2012,01,25,6,0.287425
2012,01,25,7,0.400744
2012,01,26,0,0.588668
2012,01,26,1,0.73023
2012,01,26,2,0.489446
2012,01,26,3,0.093271
2012,01,26,4,0.06416
2012,01,26,5,0.088669
2012,01,26,6,0.156588
2012,01,26,7,0.297775
2012,01,27,0,0.533872
2012,01,27,1,0.620485
2012,01,27,2,0.330167
2012,01,27,3,0.142482
2012,01,27,4,0.090314
2012,01,27,5,0.092948
2012,01,27,6,0.142252
2012,01,27,7,0.250649
2012,01,28,0,0.381153
2012,01,28,1,0.215423
2012,01,28,2,0.108564
2012,01,28,3,0.111615
2012,01,28,4,0.15612
2012,01,28,5,0.143392
2012,01,28,6,0.273459
2012,01,28,7,0.355274
2012,01,29,0,0.315293
2012,01,29,1,0.061883
2012,01,29,2,0.06906
2012,01,29,3,0.055846
2012,01,29,4,0.103546
2012,01,29,5,0.207259
2012,01,29,6,0.314082
2012,01,29,7,0.374764
2012,01,30,0,0.249877
2012,01,30,1,0.076602
2012,01,30,2,0.081314
2012,01,30,3,0.084839
2012,01,30,4,0.188233
2012,01,30,5,0.255818
2012,01,30,6,0.352016
2012,01,30,7,0.377724
2012,01,31,0,0.365974
2012,01,31,1,0.221225
2012,01,31,2,0.19708
