####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,11,3,0.93229
2009,10,11,4,0.817668
2009,10,11,5,0.570002
2009,10,11,6,0.584439
2009,10,11,7,0.296865
2009,10,12,0,0.295419
2009,10,12,1,0.440681
2009,10,12,2,0.577645
2009,10,12,3,0.730056
2009,10,12,4,0.706297
2009,10,12,5,0.855219
2009,10,12,6,0.967957
2009,10,12,7,0.966488
2009,10,13,0,0.580675
2009,10,13,1,0.541661
2009,10,13,2,0.733246
2009,10,13,3,0.871776
2009,10,13,4,0.514784
2009,10,13,5,0.35437
2009,10,13,6,0.335445
2009,10,13,7,0.357325
2009,10,14,0,0.353501
2009,10,14,1,0.284382
2009,10,14,2,0.215157
2009,10,14,3,0.24597
2009,10,14,4,0.203626
2009,10,14,5,0.203545
2009,10,14,6,0.260507
2009,10,14,7,0.227482
2009,10,15,0,0.0827
2009,10,15,1,0.058431
2009,10,15,2,0.266724
2009,10,15,3,0.2706
2009,10,15,4,0.432813
2009,10,15,5,0.620905
2009,10,15,6,0.583669
2009,10,15,7,0.176758
2009,10,16,0,0.109483
2009,10,16,1,0.14976
2009,10,16,2,0.146889
2009,10,16,3,0.316546
2009,10,16,4,0.350198
2009,10,16,5,0.327991
2009,10,16,6,0.343362
2009,10,16,7,0.370256
2009,10,17,0,0.347667
2009,10,17,1,0.34017
2009,10,17,2,0.320543
2009,10,17,3,0.495658
2009,10,17,4,0.334279
2009,10,17,5,0.277143
2009,10,17,6,0.310342
2009,10,17,7,0.294434
2009,10,18,0,0.2632
2009,10,18,1,0.224451
2009,10,18,2,0.12694
2009,10,18,3,0.50473
2009,10,18,4,0.242881
2009,10,18,5,0.254627
2009,10,18,6,0.263154
2009,10,18,7,0.155172
2009,10,19,0,0.119211
2009,10,19,1,0.123362
2009,10,19,2,0.117901
2009,10,19,3,0.244495
2009,10,19,4,0.189027
2009,10,19,5,0.165409
2009,10,19,6,0.17452
2009,10,19,7,0.173191
2009,10,20,0,0.171595
2009,10,20,1,0.177134
2009,10,20,2,0.165707
2009,10,20,3,0.146856
2009,10,20,4,0.12274
2009,10,20,5,0.129225
2009,10,20,6,0.166465
2009,10,20,7,0.20744
2009,10,21,0,0.469649
2009,10,21,1,0.181639
2009,10,21,2,0.173168
2009,10,21,3,0.259752
2009,10,21,4,0.204233
2009,10,21,5,0.218561
2009,10,21,6,0.424478
2009,10,21,7,0.351733
2009,10,22,0,0.263456
2009,10,22,1,0.265486
2009,10,22,2,0.246318
2009,10,22,3,0.27623
2009,10,22,4,0.193347
2009,10,22,5,0.180622
2009,10,22,6,0.244408
2009,10,22,7,0.272945
2009,10,23,0,0.130277
2009,10,23,1,0.01802
2009,10,23,2,0.021884
2009,10,23,3,0.14778
2009,10,23,4,0.207231
2009,10,23,5,0.233772
2009,10,23,6,0.260957
2009,10,23,7,0.355215
2009,10,24,0,0.382714
2009,10,24,1,0.299168
2009,10,24,2,0.275217
2009,10,24,3,0.250939
2009,10,24,4,0.247987
2009,10,24,5,0.280521
2009,10,24,6,0.340346
2009,10,24,7,0.360803
2009,10,25,0,0.416843
2009,10,25,1,0.450145
2009,10,25,2,0.490554
2009,10,25,3,0.538155
2009,10,25,4,0.377464
2009,10,25,5,0.400514
2009,10,25,6,0.699842
2009,10,25,7,0.843489
2009,10,26,0,0.750394
2009,10,26,1,0.760873
2009,10,26,2,0.676862
2009,10,26,3,0.736514
2009,10,26,4,0.386615
2009,10,26,5,0.322275
2009,10,26,6,0.357971
2009,10,26,7,0.344704
2009,10,27,0,0.098445
2009,10,27,1,0.076655
2009,10,27,2,0.077971
2009,10,27,3,0.231237
2009,10,27,4,0.378403
2009,10,27,5,0.538113
2009,10,27,6,0.458611
2009,10,27,7,0.294713
2009,10,28,0,0.226766
2009,10,28,1,0.196224
2009,10,28,2,0.243185
2009,10,28,3,0.497046
2009,10,28,4,0.347295
2009,10,28,5,0.324031
2009,10,28,6,0.542465
2009,10,28,7,0.361629
2009,10,29,0,0.049991
2009,10,29,1,0.040152
2009,10,29,2,0.042984
2009,10,29,3,0.25269
2009,10,29,4,0.296222
2009,10,29,5,0.326867
2009,10,29,6,0.457933
2009,10,29,7,0.220035
2009,10,30,0,0.121965
2009,10,30,1,0.130049
2009,10,30,2,0.115207
2009,10,30,3,0.241618
2009,10,30,4,0.175382
2009,10,30,5,0.169088
2009,10,30,6,0.198759
2009,10,30,7,0.224129
2009,10,31,0,0.217538
2009,10,31,1,0.204851
2009,10,31,2,0.195792
2009,10,31,3,0.179105
2009,10,31,4,0.148883
2009,10,31,5,0.14507
2009,10,31,6,0.189222
2009,10,31,7,0.211647
2010,10,1,0,0.293001
2010,10,1,1,0.287201
2010,10,1,2,0.272951
2010,10,1,3,0.213793
2010,10,1,4,0.176291
2010,10,1,5,0.160261
2010,10,1,6,0.148619
2010,10,1,7,0.137015
2010,10,2,0,0.129022
2010,10,2,1,0.126961
2010,10,2,2,0.13676
2010,10,2,3,0.235357
2010,10,2,4,0.079696
2010,10,2,5,0.150548
2010,10,2,6,0.167653
2010,10,2,7,0.178617
2010,10,3,0,0.146655
2010,10,3,1,0.09466
2010,10,3,2,0.082389
2010,10,3,3,0.294718
2010,10,3,4,0.204059
2010,10,3,5,0.215019
2010,10,3,6,0.356857
2010,10,3,7,0.352942
2010,10,4,0,0.233415
2010,10,4,1,0.230164
2010,10,4,2,0.235264
2010,10,4,3,0.360282
2010,10,4,4,0.252163
2010,10,4,5,0.235037
2010,10,4,6,0.270069
2010,10,4,7,0.296508
2010,10,5,0,0.3634
2010,10,5,1,0.323518
2010,10,5,2,0.302451
2010,10,5,3,0.348107
2010,10,5,4,0.330161
2010,10,5,5,0.31195
2010,10,5,6,0.338107
2010,10,5,7,0.389026
2010,10,6,0,0.351373
2010,10,6,1,0.323543
2010,10,6,2,0.296709
2010,10,6,3,0.299642
2010,10,6,4,0.199887
2010,10,6,5,0.17196
2010,10,6,6,0.179902
2010,10,6,7,0.174578
2010,10,7,0,0.188681
2010,10,7,1,0.189055
2010,10,7,2,0.201761
2010,10,7,3,0.241562
2010,10,7,4,0.332863
2010,10,7,5,0.322632
2010,10,7,6,0.08776
2010,10,7,7,0.081855
2010,10,8,0,0.079942
2010,10,8,1,0.121463
2010,10,8,2,0.111712
2010,10,8,3,0.317781
2010,10,8,4,0.303033
2010,10,8,5,0.272614
2010,10,8,6,0.324105
2010,10,8,7,0.294334
2010,10,9,0,0.224218
2010,10,9,1,0.199891
2010,10,9,2,0.236628
2010,10,9,3,0.282306
2010,10,9,4,0.224623
2010,10,9,5,0.253265
2010,10,9,6,0.28378
2010,10,9,7,0.203604
2010,10,10,0,0.143681
2010,10,10,1,0.127691
2010,10,10,2,0.127687
2010,10,10,3,0.361535
2010,10,10,4,0.552782
2010,10,10,5,0.68749
2010,10,10,6,0.689433
2010,10,10,7,0.936928
2010,10,11,0,0.975666
2010,10,11,1,0.973809
2010,10,11,2,0.953961
2010,10,11,3,0.980374
2010,10,11,4,0.961712
2010,10,11,5,0.962337
2010,10,11,6,0.846753
2010,10,11,7,0.713616
2010,10,12,0,0.589828
2010,10,12,1,0.519853
2010,10,12,2,0.425727
2010,10,12,3,0.481256
2010,10,12,4,0.337751
2010,10,12,5,0.302528
2010,10,12,6,0.35514
2010,10,12,7,0.470872
2010,10,13,0,0.473268
2010,10,13,1,0.469373
2010,10,13,2,0.494905
2010,10,13,3,0.673842
2010,10,13,4,0.625994
2010,10,13,5,0.794919
2010,10,13,6,0.993753
2010,10,13,7,1.008894
2010,10,14,0,1.04977
2010,10,14,1,0.912972
2010,10,14,2,0.821729
2010,10,14,3,0.954903
2010,10,14,4,0.804041
2010,10,14,5,0.852393
2010,10,14,6,0.988745
2010,10,14,7,0.983365
2010,10,15,0,0.96206
2010,10,15,1,0.884928
2010,10,15,2,0.843795
2010,10,15,3,0.781186
2010,10,15,4,0.582821
2010,10,15,5,0.554261
2010,10,15,6,0.660815
2010,10,15,7,0.657051
2010,10,16,0,0.618588
2010,10,16,1,0.554471
2010,10,16,2,0.479311
2010,10,16,3,0.542707
2010,10,16,4,0.38823
2010,10,16,5,0.323144
2010,10,16,6,0.3229
2010,10,16,7,0.319461
2010,10,17,0,0.31518
2010,10,17,1,0.291749
2010,10,17,2,0.258752
2010,10,17,3,0.256953
2010,10,17,4,0.198891
2010,10,17,5,0.166311
2010,10,17,6,0.160878
2010,10,17,7,0.163085
2010,10,18,0,0.157662
2010,10,18,1,0.158745
2010,10,18,2,0.168243
2010,10,18,3,0.21398
2010,10,18,4,0.225992
2010,10,18,5,0.307804
2010,10,18,6,0.236727
2010,10,18,7,0.151412
2010,10,19,0,0.12215
2010,10,19,1,0.060427
2010,10,19,2,0.079252
2010,10,19,3,0.185208
2010,10,19,4,0.246425
2010,10,19,5,0.220942
2010,10,19,6,0.191635
2010,10,19,7,0.168677
2010,10,20,0,0.136775
2010,10,20,1,0.122838
2010,10,20,2,0.110025
2010,10,20,3,0.120928
2010,10,20,4,0.095967
2010,10,20,5,0.11969
2010,10,20,6,0.132013
2010,10,20,7,0.083714
2010,10,21,0,0.092443
2010,10,21,1,0.109815
2010,10,21,2,0.147566
2010,10,21,3,0.415828
2010,10,21,4,0.506524
2010,10,21,5,0.57111
2010,10,21,6,0.567125
2010,10,21,7,0.480754
2010,10,22,0,0.38523
2010,10,22,1,0.325508
2010,10,22,2,0.338249
2010,10,22,3,0.667565
2010,10,22,4,0.659687
2010,10,22,5,0.623068
2010,10,22,6,0.740201
2010,10,22,7,0.716689
2010,10,23,0,0.735032
2010,10,23,1,0.672548
2010,10,23,2,0.56334
2010,10,23,3,0.648436
2010,10,23,4,0.386509
2010,10,23,5,0.31246
2010,10,23,6,0.467749
2010,10,23,7,0.818789
2010,10,24,0,0.721329
2010,10,24,1,0.568546
2010,10,24,2,0.569845
2010,10,24,3,0.678925
2010,10,24,4,0.660834
2010,10,24,5,0.712577
2010,10,24,6,0.933936
2010,10,24,7,0.869899
2010,10,25,0,0.782632
2010,10,25,1,0.900056
2010,10,25,2,0.949221
2010,10,25,3,0.986539
2010,10,25,4,0.825821
2010,10,25,5,0.819491
2010,10,25,6,0.882527
2010,10,25,7,0.728051
2010,10,26,0,0.673577
2010,10,26,1,0.660185
2010,10,26,2,0.651959
2010,10,26,3,0.624479
2010,10,26,4,0.424635
2010,10,26,5,0.345735
2010,10,26,6,0.348222
2010,10,26,7,0.332666
2010,10,27,0,0.310696
2010,10,27,1,0.320911
2010,10,27,2,0.388762
2010,10,27,3,0.456509
2010,10,27,4,0.386895
2010,10,27,5,0.4229
2010,10,27,6,0.758306
2010,10,27,7,0.841305
2010,10,28,0,0.818433
2010,10,28,1,0.772168
2010,10,28,2,0.713761
2010,10,28,3,0.701839
2010,10,28,4,0.475575
2010,10,28,5,0.400003
2010,10,28,6,0.438334
2010,10,28,7,0.47992
2010,10,29,0,0.442149
2010,10,29,1,0.415344
2010,10,29,2,0.392516
2010,10,29,3,0.41037
2010,10,29,4,0.304815
2010,10,29,5,0.281186
2010,10,29,6,0.326876
2010,10,29,7,0.309428
2010,10,30,0,0.282086
2010,10,30,1,0.280416
2010,10,30,2,0.306072
2010,10,30,3,0.411315
2010,10,30,4,0.312965
2010,10,30,5,0.340921
2010,10,30,6,0.438119
2010,10,30,7,0.329642
2010,10,31,0,0.28728
2010,10,31,1,0.207016
2010,10,31,2,0.193412
2010,10,31,3,0.361714
2010,10,31,4,0.263439
2010,10,31,5,0.224772
2010,10,31,6,0.282116
2010,10,31,7,0.340322
2011,10,1,0,0.121503
2011,10,1,1,0.112116
2011,10,1,2,0.143466
2011,10,1,3,0.232382
2011,10,1,4,0.280099
2011,10,1,5,0.317265
2011,10,1,6,0.56037
2011,10,1,7,0.780738
2011,10,2,0,0.849865
2011,10,2,1,0.947235
2011,10,2,2,0.962098
2011,10,2,3,0.972235
2011,10,2,4,0.931942
2011,10,2,5,0.971429
2011,10,2,6,0.663021
2011,10,2,7,0.39899
2011,10,3,0,0.364801
2011,10,3,1,0.362701
2011,10,3,2,0.350066
2011,10,3,3,0.382094
2011,10,3,4,0.260197
2011,10,3,5,0.305659
2011,10,3,6,0.498384
2011,10,3,7,0.435444
2011,10,4,0,0.411944
2011,10,4,1,0.194089
2011,10,4,2,0.345653
2011,10,4,3,0.642735
2011,10,4,4,0.570095
2011,10,4,5,0.59989
2011,10,4,6,0.722663
2011,10,4,7,0.162126
2011,10,5,0,0.062818
2011,10,5,1,0.068855
2011,10,5,2,0.062312
2011,10,5,3,0.178475
2011,10,5,4,0.220516
2011,10,5,5,0.181036
2011,10,5,6,0.186963
2011,10,5,7,0.167506
2011,10,6,0,0.14443
2011,10,6,1,0.122103
2011,10,6,2,0.086899
2011,10,6,3,0.126536
2011,10,6,4,0.08837
2011,10,6,5,0.06974
2011,10,6,6,0.06568
2011,10,6,7,0.072428
2011,10,7,0,0.109651
2011,10,7,1,0.154761
2011,10,7,2,0.205379
2011,10,7,3,0.452409
2011,10,7,4,0.240188
2011,10,7,5,0.196306
2011,10,7,6,0.182473
2011,10,7,7,0.186768
2011,10,8,0,0.248904
2011,10,8,1,0.277254
2011,10,8,2,0.276185
2011,10,8,3,0.259627
2011,10,8,4,0.316777
2011,10,8,5,0.398249
2011,10,8,6,0.323
2011,10,8,7,0.381722
2011,10,9,0,0.353066
2011,10,9,1,0.259308
2011,10,9,2,0.225088
2011,10,9,3,0.198305
2011,10,9,4,0.179886
2011,10,9,5,0.169593
2011,10,9,6,0.179372
2011,10,9,7,0.189287
2011,10,10,0,0.199467
2011,10,10,1,0.196805
2011,10,10,2,0.16824
2011,10,10,3,0.210963
2011,10,10,4,0.233391
2011,10,10,5,0.222142
2011,10,10,6,0.218803
2011,10,10,7,0.214958
2011,10,11,0,0.214318
2011,10,11,1,0.200872
2011,10,11,2,0.186772
2011,10,11,3,0.1922
2011,10,11,4,0.1844
2011,10,11,5,0.195944
2011,10,11,6,0.23207
2011,10,11,7,0.233331
2011,10,12,0,0.213595
2011,10,12,1,0.206944
2011,10,12,2,0.217228
2011,10,12,3,0.247075
2011,10,12,4,0.222499
2011,10,12,5,0.240706
2011,10,12,6,0.282254
2011,10,12,7,0.329364
2011,10,13,0,0.310391
2011,10,13,1,0.308774
2011,10,13,2,0.323236
2011,10,13,3,0.378396
2011,10,13,4,0.337633
2011,10,13,5,0.329422
2011,10,13,6,0.293039
2011,10,13,7,0.279367
2011,10,14,0,0.564269
2011,10,14,1,0.412309
2011,10,14,2,0.268402
2011,10,14,3,0.393711
2011,10,14,4,0.52873
2011,10,14,5,0.611708
2011,10,14,6,0.205699
2011,10,14,7,0.442291
2011,10,15,0,0.296155
2011,10,15,1,0.280105
2011,10,15,2,0.181429
2011,10,15,3,0.444107
2011,10,15,4,0.430524
2011,10,15,5,0.392645
2011,10,15,6,0.441742
2011,10,15,7,0.469716
2011,10,16,0,0.399839
2011,10,16,1,0.38788
2011,10,16,2,0.384613
2011,10,16,3,0.581357
2011,10,16,4,0.375386
2011,10,16,5,0.298471
2011,10,16,6,0.33838
2011,10,16,7,0.342501
2011,10,17,0,0.307741
2011,10,17,1,0.268463
2011,10,17,2,0.243448
2011,10,17,3,0.275018
2011,10,17,4,0.232271
2011,10,17,5,0.260925
2011,10,17,6,0.325155
2011,10,17,7,0.32726
2011,10,18,0,0.318743
2011,10,18,1,0.266004
2011,10,18,2,0.188042
2011,10,18,3,0.316253
2011,10,18,4,0.549925
2011,10,18,5,0.742686
2011,10,18,6,0.941012
2011,10,18,7,0.833809
2011,10,19,0,0.771223
2011,10,19,1,0.83399
2011,10,19,2,0.963261
2011,10,19,3,0.968856
2011,10,19,4,0.857268
2011,10,19,5,0.88935
2011,10,19,6,0.964487
2011,10,19,7,0.719938
2011,10,20,0,0.33695
2011,10,20,1,0.154008
2011,10,20,2,0.144675
2011,10,20,3,0.333879
2011,10,20,4,0.262165
2011,10,20,5,0.273928
2011,10,20,6,0.2979
2011,10,20,7,0.306751
2011,10,21,0,0.278043
2011,10,21,1,0.233225
2011,10,21,2,0.237211
2011,10,21,3,0.254717
2011,10,21,4,0.211622
2011,10,21,5,0.187488
2011,10,21,6,0.198403
2011,10,21,7,0.196432
2011,10,22,0,0.184854
2011,10,22,1,0.161783
2011,10,22,2,0.039527
2011,10,22,3,0.103434
2011,10,22,4,0.156967
2011,10,22,5,0.246974
2011,10,22,6,0.328807
2011,10,22,7,0.480219
2011,10,23,0,0.199783
2011,10,23,1,0.051803
2011,10,23,2,0.037608
2011,10,23,3,0.0663
2011,10,23,4,0.284769
2011,10,23,5,0.295486
2011,10,23,6,0.133561
2011,10,23,7,0.057262
2011,10,24,0,0.089988
2011,10,24,1,0.11781
2011,10,24,2,0.133532
2011,10,24,3,0.172939
2011,10,24,4,0.344801
2011,10,24,5,0.381336
2011,10,24,6,0.319246
2011,10,24,7,0.171177
2011,10,25,0,0.154107
2011,10,25,1,0.186585
2011,10,25,2,0.236359
2011,10,25,3,0.530708
2011,10,25,4,0.409692
2011,10,25,5,0.381412
2011,10,25,6,0.477319
2011,10,25,7,0.554521
2011,10,26,0,0.550395
2011,10,26,1,0.543882
2011,10,26,2,0.511959
2011,10,26,3,0.504946
2011,10,26,4,0.365419
2011,10,26,5,0.428129
2011,10,26,6,0.623125
2011,10,26,7,0.48744
2011,10,27,0,0.337633
2011,10,27,1,0.282989
2011,10,27,2,0.256327
2011,10,27,3,0.508485
2011,10,27,4,0.374909
2011,10,27,5,0.345103
2011,10,27,6,0.435589
2011,10,27,7,0.469523
2011,10,28,0,0.540308
2011,10,28,1,0.371331
2011,10,28,2,0.089823
2011,10,28,3,0.332913
2011,10,28,4,0.321623
2011,10,28,5,0.326991
2011,10,28,6,0.407519
2011,10,28,7,0.430451
2011,10,29,0,0.398611
2011,10,29,1,0.38792
2011,10,29,2,0.271942
2011,10,29,3,0.363476
2011,10,29,4,0.277127
2011,10,29,5,0.317071
2011,10,29,6,0.509924
2011,10,29,7,0.508408
2011,10,30,0,0.513969
2011,10,30,1,0.446567
2011,10,30,2,0.394234
2011,10,30,3,0.480867
2011,10,30,4,0.399845
2011,10,30,5,0.426448
2011,10,30,6,0.638638
2011,10,30,7,0.865238
2011,10,31,0,0.773832
2011,10,31,1,0.668913
2011,10,31,2,0.540605
2011,10,31,3,0.413695
2011,10,31,4,0.279226
2011,10,31,5,0.328542
2011,10,31,6,0.652319
2011,10,31,7,0.78508
2012,10,1,0,0.144882
2012,10,1,1,0.089814
2012,10,1,2,0.079358
2012,10,1,3,0.109983
2012,10,1,4,0.097702
2012,10,1,5,0.098883
2012,10,1,6,0.101465
2012,10,1,7,0.047595
2012,10,2,0,0.079915
2012,10,2,1,0.059107
2012,10,2,2,0.062577
2012,10,2,3,0.097339
2012,10,2,4,0.16784
2012,10,2,5,0.178183
2012,10,2,6,0.070944
2012,10,2,7,0.05545
2012,10,3,0,0.06362
2012,10,3,1,0.048791
2012,10,3,2,0.096706
2012,10,3,3,0.159914
2012,10,3,4,0.282044
2012,10,3,5,0.321474
2012,10,3,6,0.173093
2012,10,3,7,0.209866
2012,10,4,0,0.258144
2012,10,4,1,0.27949
2012,10,4,2,0.406601
2012,10,4,3,0.697481
2012,10,4,4,0.551534
2012,10,4,5,0.484081
2012,10,4,6,0.421422
2012,10,4,7,0.318171
2012,10,5,0,0.228446
2012,10,5,1,0.232485
2012,10,5,2,0.287579
2012,10,5,3,0.50813
2012,10,5,4,0.375507
2012,10,5,5,0.378106
2012,10,5,6,0.331505
2012,10,5,7,0.184447
2012,10,6,0,0.113676
2012,10,6,1,0.071784
2012,10,6,2,0.059005
2012,10,6,3,0.209644
2012,10,6,4,0.231775
2012,10,6,5,0.245338
2012,10,6,6,0.231296
2012,10,6,7,0.103392
2012,10,7,0,0.08569
2012,10,7,1,0.085748
2012,10,7,2,0.200269
2012,10,7,3,0.551599
2012,10,7,4,0.485956
2012,10,7,5,0.507126
2012,10,7,6,0.581245
2012,10,7,7,0.561681
2012,10,8,0,0.473689
2012,10,8,1,0.567627
2012,10,8,2,0.606286
2012,10,8,3,0.510268
2012,10,8,4,0.456024
2012,10,8,5,0.389613
2012,10,8,6,0.431634
2012,10,8,7,0.440961
2012,10,9,0,0.400152
2012,10,9,1,0.430798
2012,10,9,2,0.500106
2012,10,9,3,0.60952
2012,10,9,4,0.400802
2012,10,9,5,0.408967
2012,10,9,6,0.70365
2012,10,9,7,0.550988
2012,10,10,0,0.313298
2012,10,10,1,0.183851
2012,10,10,2,0.187377
2012,10,10,3,0.548792
2012,10,10,4,0.375475
2012,10,10,5,0.307562
2012,10,10,6,0.390117
2012,10,10,7,0.358928
2012,10,11,0,0.346859
2012,10,11,1,0.335015
2012,10,11,2,0.307524
2012,10,11,3,0.375953
2012,10,11,4,0.235252
2012,10,11,5,0.200888
2012,10,11,6,0.272942
2012,10,11,7,0.291193
2012,10,12,0,0.238779
2012,10,12,1,0.185962
2012,10,12,2,0.159227
2012,10,12,3,0.221556
2012,10,12,4,0.160878
2012,10,12,5,0.146677
2012,10,12,6,0.168292
2012,10,12,7,0.16585
2012,10,13,0,0.134202
2012,10,13,1,0.120957
2012,10,13,2,0.123
2012,10,13,3,0.171982
2012,10,13,4,0.132791
2012,10,13,5,0.128839
2012,10,13,6,0.205102
2012,10,13,7,0.201915
2012,10,14,0,0.147192
2012,10,14,1,0.116028
2012,10,14,2,0.117201
2012,10,14,3,0.21973
2012,10,14,4,0.179406
2012,10,14,5,0.203965
2012,10,14,6,0.243285
2012,10,14,7,0.223521
2012,10,15,0,0.21185
2012,10,15,1,0.422692
2012,10,15,2,0.428458
2012,10,15,3,0.50893
2012,10,15,4,0.385916
2012,10,15,5,0.427143
2012,10,15,6,0.75004
2012,10,15,7,0.764454
2012,10,16,0,0.701843
2012,10,16,1,0.722926
2012,10,16,2,0.757565
2012,10,16,3,0.806405
2012,10,16,4,0.596563
2012,10,16,5,0.660167
2012,10,16,6,0.840656
2012,10,16,7,0.833631
2012,10,17,0,0.842745
2012,10,17,1,0.846329
2012,10,17,2,1.891115
2012,10,17,3,0.92224
2012,10,17,4,0.78394
2012,10,17,5,0.734651
2012,10,17,6,0.871272
2012,10,17,7,0.779051
2012,10,18,0,0.709877
2012,10,18,1,0.733721
2012,10,18,2,0.716672
2012,10,18,3,0.698926
2012,10,18,4,0.550589
2012,10,18,5,0.629766
2012,10,18,6,0.922574
2012,10,18,7,0.834389
2012,10,19,0,0.739291
2012,10,19,1,0.895857
2012,10,19,2,0.964557
2012,10,19,3,0.818778
2012,10,19,4,0.691365
2012,10,19,5,0.729874
2012,10,19,6,0.845425
2012,10,19,7,0.760716
2012,10,20,0,0.745419
2012,10,20,1,0.648528
2012,10,20,2,0.742505
2012,10,20,3,0.965126
2012,10,20,4,0.98181
2012,10,20,5,0.977396
2012,10,20,6,0.99154
2012,10,20,7,0.974851
2012,10,21,0,1.04164
2012,10,21,1,0.973891
2012,10,21,2,0.900076
2012,10,21,3,0.939303
2012,10,21,4,0.792619
2012,10,21,5,0.802859
2012,10,21,6,0.881335
2012,10,21,7,0.702963
2012,10,22,0,0.56854
2012,10,22,1,0.559115
2012,10,22,2,0.529942
2012,10,22,3,0.795084
2012,10,22,4,0.638337
2012,10,22,5,0.56152
2012,10,22,6,0.61824
2012,10,22,7,0.256702
2012,10,23,0,0.134331
2012,10,23,1,0.107206
2012,10,23,2,0.130946
2012,10,23,3,0.243479
2012,10,23,4,0.301624
2012,10,23,5,0.287221
2012,10,23,6,0.403277
2012,10,23,7,0.427746
2012,10,24,0,0.252613
2012,10,24,1,0.25112
2012,10,24,2,0.240997
2012,10,24,3,0.314337
2012,10,24,4,0.194336
2012,10,24,5,0.154544
2012,10,24,6,0.148517
2012,10,24,7,0.138948
2012,10,25,0,0.152913
2012,10,25,1,0.178937
2012,10,25,2,0.21585
2012,10,25,3,0.285093
2012,10,25,4,0.312113
2012,10,25,5,0.366365
2012,10,25,6,0.367049
2012,10,25,7,0.102549
2012,10,26,0,0.065447
2012,10,26,1,0.111686
2012,10,26,2,0.148206
2012,10,26,3,0.292429
2012,10,26,4,0.2801
2012,10,26,5,0.316069
2012,10,26,6,0.468603
2012,10,26,7,0.375235
2012,10,27,0,0.278711
2012,10,27,1,0.296561
2012,10,27,2,0.660463
2012,10,27,3,0.441354
2012,10,27,4,0.374466
2012,10,27,5,0.363304
2012,10,27,6,0.375686
2012,10,27,7,0.361114
2012,10,28,0,0.320578
2012,10,28,1,0.317459
2012,10,28,2,0.30021
2012,10,28,3,0.371437
2012,10,28,4,0.318834
2012,10,28,5,0.325459
2012,10,28,6,0.387139
2012,10,28,7,0.404385
2012,10,29,0,0.367481
2012,10,29,1,0.313834
2012,10,29,2,0.284887
2012,10,29,3,0.407725
2012,10,29,4,0.429463
2012,10,29,5,0.700483
2012,10,29,6,0.690372
2012,10,29,7,0.180794
2012,10,30,0,0.448242
2012,10,30,1,0.45987
2012,10,30,2,0.478966
2012,10,30,3,0.82805
2012,10,30,4,0.689306
2012,10,30,5,0.6494
2012,10,30,6,0.834462
2012,10,30,7,0.299152
2012,10,31,0,0.059097
2012,10,31,1,0.06608
2012,10,31,2,0.076697
2012,10,31,3,0.375353
