####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,2,0.08942206,25.31499
2015,10,3,0.08236959,23.88731125
2015,10,4,0.07687371,22.70066125
2015,10,5,0.05725924,17.560665
2015,10,6,0.05581784,17.22278
2015,10,7,0.06191854,18.79580625
2015,10,8,0.10986742,30.23845875
2015,10,9,0.09778124,27.7592975
2015,10,10,0.06977684,20.68634375
2015,10,11,0.05461888,16.870055
2015,10,12,0.07125544,21.0554875
2015,10,13,0.07152673,21.0553825
2015,10,14,0.11504971,31.30046875
2015,10,15,0.15205561,39.50174625
2015,10,16,0.06997553,20.6624925
2015,10,17,0.06939597,20.69973375
2015,10,18,0.10204247,28.44167625
2015,10,19,0.11458679,31.7934825
2015,10,20,0.1039751,29.5474175
2015,10,21,0.11902121,33.53251
2015,10,22,0.07536723,22.43991375
2015,10,23,0.11682466,32.02257125
2015,10,24,0.14359852,39.04017125
2015,10,25,0.08892376,25.74844125
2015,10,26,0.07657503,22.6803525
2015,10,27,0.07763088,23.21037
2015,10,28,0.0953306,27.67546625
2015,10,29,0.1173949,33.01789
2015,10,30,0.10298533,29.162715
2015,10,31,0.14419896,38.1596725
2016,10,1,0.0648546,19.28725
2016,10,2,0.06724739,19.92005875
2016,10,3,0.05837576,17.7086475
2016,10,4,0.06045382,18.29788125
2016,10,5,0.05919582,18.055365
2016,10,6,0.09190134,25.98987125
2016,10,7,0.08964487,25.3256275
2016,10,8,0.0986875,27.35887
2016,10,9,0.06872464,20.15729125
2016,10,10,0.08361246,23.91814125
2016,10,11,0.09137505,26.07842125
2016,10,12,0.05295026,16.24739625
2016,10,13,0.06156748,18.54363375
2016,10,14,0.06441884,19.2680375
2016,10,15,0.10130053,27.88662125
2016,10,16,0.10177018,28.2711075
2016,10,17,0.07321869,21.484125
2016,10,18,0.10452436,28.74436
2016,10,19,0.09155231,26.0614275
2016,10,20,0.08075121,23.6139725
2016,10,21,0.07086693,21.02916
2016,10,22,0.08333988,23.94669375
2016,10,23,0.07371379,21.75410125
2016,10,24,0.07494473,21.95739125
2016,10,25,0.07537371,22.297795
2016,10,26,0.07439159,22.1486775
2016,10,27,0.06829462,20.63161125
2016,10,28,0.08520344,24.79821875
2016,10,29,0.08165629,23.97809625
2016,10,30,0.07267825,21.66145375
2016,10,31,0.08627902,24.99622
2017,10,1,0.0597183,18.1872875
2017,10,2,0.09327391,26.70363125
2017,10,3,0.13729213,36.907205
2017,10,4,0.20396658,50.3087275
2017,10,5,0.07232677,21.10059125
2017,10,6,0.07495424,22.02660125
2017,10,7,0.07639131,22.3187475
2017,10,8,0.11438902,31.33483
2017,10,9,0.17431736,44.399555
2017,10,10,0.05991851,18.0150075
2017,10,11,0.07442823,21.81036625
2017,10,12,0.06668234,19.8687975
2017,10,13,0.06794721,20.19455875
2017,10,14,0.06851968,20.4020375
2017,10,15,0.09978064,27.60823875
2017,10,16,0.11213134,30.5292425
2017,10,17,0.10156653,28.4115625
2017,10,18,0.07760824,22.71825625
2017,10,19,0.12202431,33.0592075
2017,10,20,0.08022737,23.158765
2017,10,21,0.05823439,17.72592875
2017,10,22,0.05470646,16.91020375
2017,10,23,0.06208955,18.83686625
2017,10,24,0.05762067,17.72804625
2017,10,25,0.11895968,32.91967125
2017,10,26,0.06637517,19.8007875
2017,10,27,0.05176299,15.97501875
2017,10,28,0.05011642,15.58435875
2017,10,29,0.08433129,24.41445
2017,10,30,0.18723311,48.5474225
2017,10,31,0.1994868,51.56844375
2018,10,1,0.09312411,26.38228875
2018,10,2,0.07942501,22.97202625
2018,10,3,0.05507207,16.8097175
2018,10,4,0.06687722,19.93609625
2018,10,5,0.06311731,19.05709625
2018,10,6,0.06991543,20.7977325
2018,10,7,0.08780945,25.38349625
2018,10,8,0.12161358,33.54567375
2018,10,9,0.11208666,31.3908725
2018,10,10,0.09904551,28.346245
2018,10,11,0.10446505,29.14892
2018,10,12,0.12907618,34.965825
2018,10,13,0.10489058,29.004745
2018,10,14,0.1329071,35.70874875
2018,10,15,0.07614706,22.1579825
2018,10,16,0.13450461,35.8650675
2018,10,17,0.09551725,26.9992125
2018,10,18,0.10032484,28.23128125
2018,10,19,0.08469399,24.28788375
2018,10,20,0.05035602,15.62844
2018,10,21,0.06101444,18.31710875
2018,10,22,0.12825967,35.172205
2018,10,23,0.09163628,26.3292875
2018,10,24,0.09120008,26.29730875
2018,10,25,0.10216115,29.1332325
2018,10,26,0.10190281,29.12719125
2018,10,27,0.09379233,27.10146875
2018,10,28,0.10836631,30.52429
2018,10,29,0.1556189,41.40344125
2018,10,30,0.11842731,32.4744025
2018,10,31,0.06204393,18.4549275
