####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,12,5,6,0.43502199999999996
2011,12,5,7,0.46283300000000005
2011,12,6,0,0.432568
2011,12,6,1,0.466285
2011,12,6,2,0.498904
2011,12,6,3,0.555684
2011,12,6,4,0.738942
2011,12,6,5,0.8853150000000001
2011,12,6,6,0.736011
2011,12,6,7,0.664607
2011,12,7,0,0.75703
2011,12,7,1,0.804751
2011,12,7,2,0.849113
2011,12,7,3,0.866469
2011,12,7,4,0.873456
2011,12,7,5,0.866327
2011,12,7,6,0.960061
2011,12,7,7,1.1376
2011,12,8,0,1.37642
2011,12,8,1,1.6208399999999998
2011,12,8,2,1.34893
2011,12,8,3,1.18979
2011,12,8,4,1.12067
2011,12,8,5,0.9495030000000001
2011,12,8,6,0.933689
2011,12,8,7,1.03076
2011,12,9,0,1.20403
2011,12,9,1,1.2358399999999998
2011,12,9,2,1.4693900000000002
2011,12,9,3,1.6110499999999999
2011,12,9,4,1.49878
2011,12,9,5,1.21266
2011,12,9,6,0.936701
2011,12,9,7,0.902405
2011,12,10,0,0.882119
2011,12,10,1,0.88842
2011,12,10,2,0.914446
2011,12,10,3,0.944018
2011,12,10,4,0.914024
2011,12,10,5,0.839013
2011,12,10,6,0.802399
2011,12,10,7,0.832502
2011,12,11,0,0.798881
2011,12,11,1,0.752968
2011,12,11,2,0.744524
2011,12,11,3,0.751054
2011,12,11,4,0.701237
2011,12,11,5,0.660837
2011,12,11,6,0.6081380000000001
2011,12,11,7,0.555517
2011,12,12,0,0.539523
2011,12,12,1,0.592895
2011,12,12,2,0.629288
2011,12,12,3,0.649634
2011,12,12,4,0.756005
2011,12,12,5,0.813117
2011,12,12,6,0.7688429999999999
2011,12,12,7,0.7502960000000001
2011,12,13,0,0.805004
2011,12,13,1,0.865602
2011,12,13,2,0.995163
2011,12,13,3,1.1843599999999999
2011,12,13,4,1.75373
2011,12,13,5,2.46804
2011,12,13,6,2.45716
2011,12,13,7,2.99171
2011,12,14,0,3.5924699999999996
2011,12,14,1,3.2831300000000003
2011,12,14,2,3.09508
2011,12,14,3,3.13763
2011,12,14,4,3.18902
2011,12,14,5,3.37268
2011,12,14,6,3.27257
2011,12,14,7,2.8296
2011,12,15,0,2.28423
2011,12,15,1,1.91584
2011,12,15,2,1.93932
2011,12,15,3,1.98113
2011,12,15,4,1.6772
2011,12,15,5,1.40434
2011,12,15,6,1.35302
2011,12,15,7,1.33349
2011,12,16,0,0.996122
2011,12,16,1,0.603721
2011,12,16,2,0.467957
2011,12,16,3,0.387161
2011,12,16,4,0.356858
2011,12,16,5,0.369234
2011,12,16,6,0.40464100000000003
2011,12,16,7,0.44437
2011,12,17,0,0.453173
2011,12,17,1,0.430459
2011,12,17,2,0.39413600000000004
2011,12,17,3,0.41240699999999997
2011,12,17,4,0.44719400000000004
2011,12,17,5,0.502844
2011,12,17,6,0.494481
2011,12,17,7,0.469632
2011,12,18,0,0.480904
2011,12,18,1,0.520336
2011,12,18,2,0.531449
2011,12,18,3,0.540143
2011,12,18,4,0.573483
2011,12,18,5,0.619923
2011,12,18,6,0.6709550000000001
2011,12,18,7,0.687013
2011,12,19,0,0.658049
2011,12,19,1,0.628486
2011,12,19,2,0.658164
2011,12,19,3,0.704178
2011,12,19,4,0.717994
2011,12,19,5,0.6761459999999999
2011,12,19,6,0.6600499999999999
2011,12,19,7,0.818802
2011,12,20,0,0.792964
2011,12,20,1,0.708591
2011,12,20,2,0.808145
2011,12,20,3,0.948251
2011,12,20,4,0.888656
2011,12,20,5,0.7834139999999999
2011,12,20,6,0.919144
2011,12,20,7,1.17123
2011,12,21,0,1.20858
2011,12,21,1,1.27838
2011,12,21,2,1.56481
2011,12,21,3,1.82862
2011,12,21,4,1.8706500000000001
2011,12,21,5,1.74567
2011,12,21,6,1.9206500000000002
2011,12,21,7,2.07334
2011,12,22,0,1.79182
2011,12,22,1,1.70173
2011,12,22,2,1.72735
2011,12,22,3,1.8159100000000001
2011,12,22,4,1.7116500000000001
2011,12,22,5,1.6057000000000001
2011,12,22,6,1.6052
2011,12,22,7,1.92579
2011,12,23,0,1.67807
2011,12,23,1,1.5118399999999999
2011,12,23,2,1.5449000000000002
2011,12,23,3,1.6646500000000002
2011,12,23,4,1.72947
2011,12,23,5,1.92526
2011,12,23,6,2.07183
2011,12,23,7,2.35166
2011,12,24,0,2.16493
2011,12,24,1,1.99469
2011,12,24,2,2.29028
2011,12,24,3,2.7015100000000003
2011,12,24,4,2.9125799999999997
2011,12,24,5,2.95379
2011,12,24,6,2.3992199999999997
2011,12,24,7,2.3865
2011,12,25,0,2.6148200000000004
2011,12,25,1,2.3424
2011,12,25,2,2.0621199999999997
2011,12,25,3,1.94901
2011,12,25,4,2.06413
2011,12,25,5,2.21234
2011,12,25,6,2.20609
2011,12,25,7,2.32534
2011,12,26,0,2.4722399999999998
2011,12,26,1,2.5933
2011,12,26,2,4.05383
2011,12,26,3,6.0012
2011,12,26,4,6.70955
2011,12,26,5,6.6920399999999995
2011,12,26,6,5.75921
2011,12,26,7,5.37794
2011,12,27,0,5.21755
2011,12,27,1,5.030600000000001
2011,12,27,2,4.77661
2011,12,27,3,4.64526
2011,12,27,4,4.558770000000001
2011,12,27,5,4.42393
2011,12,27,6,3.77346
2011,12,27,7,3.3135100000000004
2011,12,28,0,2.8088800000000003
2011,12,28,1,2.28695
2011,12,28,2,2.0899
2011,12,28,3,2.05586
2011,12,28,4,2.32741
2011,12,28,5,1.9929000000000001
2011,12,28,6,1.15365
2011,12,28,7,0.997998
2011,12,29,0,1.1528699999999998
2011,12,29,1,1.08155
2011,12,29,2,0.948067
2011,12,29,3,0.89739
2011,12,29,4,0.987668
2011,12,29,5,0.912664
2011,12,29,6,0.8009310000000001
2011,12,29,7,0.906091
2011,12,30,0,1.00965
2011,12,30,1,1.0436400000000001
2011,12,30,2,1.02028
2011,12,30,3,1.13149
2011,12,30,4,1.4258199999999999
2011,12,30,5,1.7676500000000002
2011,12,30,6,1.71523
2011,12,30,7,1.7102
2011,12,31,0,1.9438199999999999
2011,12,31,1,1.9508800000000002
2011,12,31,2,2.1448400000000003
2011,12,31,3,2.78519
2011,12,31,4,3.20179
2011,12,31,5,3.07553
2011,12,31,6,2.6686900000000002
2011,12,31,7,2.48547
2011,12,1,0,2.81482
2011,12,1,1,2.8462899999999998
2011,12,1,2,2.59454
2011,12,1,3,2.2908600000000003
2011,12,1,4,2.0498000000000003
2011,12,1,5,1.84699
2011,12,1,6,1.6795799999999999
2011,12,1,7,1.8060999999999998
2011,12,2,0,1.79174
2011,12,2,1,1.6443800000000002
2011,12,2,2,1.66575
2011,12,2,3,1.7021199999999999
2011,12,2,4,1.65345
2011,12,2,5,1.44049
2011,12,2,6,1.17556
2011,12,2,7,1.10157
2011,12,3,0,1.0258
2011,12,3,1,0.8923519999999999
2011,12,3,2,1.0400399999999999
2011,12,3,3,1.13683
2011,12,3,4,1.20124
2011,12,3,5,1.24943
2011,12,3,6,1.15619
2011,12,3,7,1.25358
2011,12,4,0,1.0815899999999998
2011,12,4,1,0.920233
2011,12,4,2,1.1318199999999998
2011,12,4,3,1.2885199999999999
2011,12,4,4,1.14448
2011,12,4,5,0.9091910000000001
2011,12,4,6,0.702121
2011,12,4,7,0.59134
2011,12,5,0,0.659409
2011,12,5,1,0.720017
2011,12,5,2,0.7414270000000001
2011,12,5,3,0.81628
2011,12,5,4,0.990571
2011,12,5,5,1.24245
2011,12,5,6,0.970654
2011,12,5,7,0.8808210000000001
2011,12,6,0,0.845094
2011,12,6,1,0.805399
2011,12,6,2,0.87586
2011,12,6,3,1.0803
2011,12,6,4,1.1094600000000001
2011,12,6,5,1.07687
2011,12,6,6,0.8659450000000001
2011,12,6,7,0.831357
2011,12,7,0,0.77755
2011,12,7,1,0.698252
2011,12,7,2,0.7664030000000001
2011,12,7,3,0.886111
2011,12,7,4,0.965552
2011,12,7,5,0.9919969999999999
2011,12,7,6,0.906512
2011,12,7,7,0.966364
2011,12,8,0,1.15248
2011,12,8,1,1.1831099999999999
2011,12,8,2,1.31755
2011,12,8,3,1.45747
2011,12,8,4,1.80573
2011,12,8,5,2.17021
2011,12,8,6,2.20735
2011,12,8,7,2.80795
2011,12,9,0,3.63686
2011,12,9,1,4.15322
2011,12,9,2,4.1391800000000005
2011,12,9,3,4.36203
2011,12,9,4,4.78883
2011,12,9,5,5.04728
2011,12,9,6,4.1771400000000005
2011,12,9,7,4.20834
2011,12,10,0,4.64421
2011,12,10,1,4.51995
2011,12,10,2,4.3594
2011,12,10,3,4.6018
2011,12,10,4,4.97883
2011,12,10,5,5.41917
2011,12,10,6,4.51162
2011,12,10,7,4.08423
2011,12,11,0,5.0583800000000005
2011,12,11,1,5.47862
2011,12,11,2,5.5273699999999995
2011,12,11,3,6.0041
2011,12,11,4,5.96028
2011,12,11,5,5.371239999999999
2011,12,11,6,4.840739999999999
2011,12,11,7,5.73102
2011,12,12,0,5.56394
2011,12,12,1,4.89855
2011,12,12,2,4.47823
2011,12,12,3,4.63421
2011,12,12,4,4.59638
2011,12,12,5,4.58604
2011,12,12,6,4.364739999999999
2011,12,12,7,4.624770000000001
2011,12,13,0,4.798220000000001
2011,12,13,1,4.903
2011,12,13,2,5.32034
2011,12,13,3,5.68306
2011,12,13,4,5.62575
2011,12,13,5,5.18169
2011,12,13,6,4.91
2011,12,13,7,5.151680000000001
2011,12,14,0,5.36779
2011,12,14,1,5.465979999999999
2011,12,14,2,5.4837299999999995
2011,12,14,3,5.34723
2011,12,14,4,5.61078
2011,12,14,5,5.30366
2011,12,14,6,4.578
2011,12,14,7,4.05334
2011,12,15,0,3.7795300000000003
2011,12,15,1,4.26013
2011,12,15,2,4.17349
2011,12,15,3,3.78997
2011,12,15,4,3.51282
2011,12,15,5,3.02401
2011,12,15,6,2.42447
2011,12,15,7,2.25456
2011,12,16,0,2.2447199999999996
2011,12,16,1,1.97801
2011,12,16,2,1.7707899999999999
2011,12,16,3,1.68744
2011,12,16,4,1.49732
2011,12,16,5,1.40717
2011,12,16,6,1.32518
2011,12,16,7,1.37286
2011,12,17,0,1.3181800000000001
2011,12,17,1,1.23842
2011,12,17,2,1.2635399999999999
2011,12,17,3,1.28036
2011,12,17,4,1.17207
2011,12,17,5,1.0651400000000002
2011,12,17,6,0.8518640000000001
2011,12,17,7,0.78013
2011,12,18,0,0.858275
2011,12,18,1,0.9062279999999999
2011,12,18,2,0.973798
2011,12,18,3,1.01804
2011,12,18,4,1.049
2011,12,18,5,1.2629000000000001
2011,12,18,6,1.6168099999999999
2011,12,18,7,1.6151099999999998
2011,12,19,0,0.964366
2011,12,19,1,0.415224
2011,12,19,2,0.487265
2011,12,19,3,0.595617
2011,12,19,4,0.7702190000000001
2011,12,19,5,0.812123
2011,12,19,6,0.7020689999999999
2011,12,19,7,0.708238
2011,12,20,0,0.696817
2011,12,20,1,0.7011609999999999
2011,12,20,2,0.706586
2011,12,20,3,0.7291420000000001
2011,12,20,4,0.715399
2011,12,20,5,0.666125
2011,12,20,6,0.505147
2011,12,20,7,0.465598
2011,12,21,0,0.46296
2011,12,21,1,0.431471
2011,12,21,2,0.423739
2011,12,21,3,0.450946
2011,12,21,4,0.530323
2011,12,21,5,0.559646
2011,12,21,6,0.549453
2011,12,21,7,0.6070270000000001
2011,12,22,0,0.6274959999999999
2011,12,22,1,0.599582
2011,12,22,2,0.658649
2011,12,22,3,0.720169
2011,12,22,4,0.7516499999999999
2011,12,22,5,0.83338
2011,12,22,6,0.815769
2011,12,22,7,0.650702
2011,12,23,0,0.690634
2011,12,23,1,0.830326
2011,12,23,2,0.99581
2011,12,23,3,1.1807699999999999
2011,12,23,4,1.1739600000000001
2011,12,23,5,1.1741199999999998
2011,12,23,6,1.1786800000000002
2011,12,23,7,1.01848
2011,12,24,0,0.808874
2011,12,24,1,0.705681
2011,12,24,2,0.741274
2011,12,24,3,0.8222229999999999
2011,12,24,4,0.8322759999999999
2011,12,24,5,0.773673
2011,12,24,6,0.796817
2011,12,24,7,0.785244
2011,12,25,0,0.8150270000000001
2011,12,25,1,0.790454
2011,12,25,2,0.761827
2011,12,25,3,0.8092699999999999
2011,12,25,4,1.2269400000000001
2011,12,25,5,3.20646
2011,12,25,6,4.8734399999999996
2011,12,25,7,5.015479999999999
2011,12,26,0,4.6702200000000005
2011,12,26,1,3.94679
2011,12,26,2,3.3960700000000004
2011,12,26,3,3.56281
2011,12,26,4,3.42785
2011,12,26,5,2.97139
2011,12,26,6,2.62642
2011,12,26,7,2.82189
2011,12,27,0,3.22155
2011,12,27,1,3.45765
2011,12,27,2,3.6612
2011,12,27,3,4.125970000000001
2011,12,27,4,4.27243
2011,12,27,5,4.1021
2011,12,27,6,3.27656
2011,12,27,7,3.00156
2011,12,28,0,2.9431700000000003
2011,12,28,1,3.1525100000000004
2011,12,28,2,4.316560000000001
2011,12,28,3,4.76371
2011,12,28,4,3.23804
2011,12,28,5,4.18936
2011,12,28,6,5.15592
2011,12,28,7,5.14527
2011,12,29,0,3.90825
2011,12,29,1,2.18247
2011,12,29,2,1.50056
2011,12,29,3,1.42205
2011,12,29,4,1.63103
2011,12,29,5,1.90219
2011,12,29,6,2.20684
2011,12,29,7,2.79085
2011,12,30,0,2.53621
2011,12,30,1,1.88698
2011,12,30,2,1.65661
2011,12,30,3,1.67324
2011,12,30,4,1.78978
2011,12,30,5,1.69706
2011,12,30,6,2.079
2011,12,30,7,2.59624
2011,12,31,0,3.06952
2011,12,31,1,3.18395
2011,12,31,2,3.0904000000000003
2011,12,31,3,3.0137600000000004
2011,12,31,4,2.51825
2011,12,31,5,1.72052
2011,12,31,6,1.34304
2011,12,31,7,0.989675
2011,12,1,0,1.0480699999999998
2011,12,1,1,1.3466300000000002
2011,12,1,2,1.44474
2011,12,1,3,1.36771
2011,12,1,4,1.22634
2011,12,1,5,1.164
2011,12,1,6,1.02335
2011,12,1,7,1.00918
2011,12,2,0,0.968433
2011,12,2,1,0.956312
2011,12,2,2,1.1269200000000001
2011,12,2,3,1.29757
2011,12,2,4,1.134
2011,12,2,5,0.967814
2011,12,2,6,1.02603
2011,12,2,7,1.3568
2011,12,3,0,1.3345
2011,12,3,1,1.05851
2011,12,3,2,1.0135800000000001
2011,12,3,3,1.29821
2011,12,3,4,1.8585699999999998
2011,12,3,5,2.2588600000000003
2011,12,3,6,2.57047
2011,12,3,7,2.6118099999999997
2011,12,4,0,2.78388
2011,12,4,1,3.01196
2011,12,4,2,3.23632
2011,12,4,3,3.33539
2011,12,4,4,3.30944
2011,12,4,5,3.07149
2011,12,4,6,2.52427
2011,12,4,7,2.86567
2011,12,5,0,2.96689
2011,12,5,1,2.93893
2011,12,5,2,2.9555599999999997
2011,12,5,3,3.04684
2011,12,5,4,3.3442800000000004
2011,12,5,5,3.51877
2011,12,5,6,2.90238
2011,12,5,7,2.46661
2011,12,6,0,2.33753
2011,12,6,1,2.78921
2011,12,6,2,3.22528
2011,12,6,3,3.4734000000000003
2011,12,6,4,3.26275
2011,12,6,5,2.88658
2011,12,6,6,2.1419200000000003
2011,12,6,7,2.09406
2011,12,7,0,1.9427699999999999
2011,12,7,1,1.47716
2011,12,7,2,2.3565500000000004
2011,12,7,3,3.1127800000000003
2011,12,7,4,3.12681
2011,12,7,5,2.59403
2011,12,7,6,1.6278599999999999
2011,12,7,7,1.67837
2011,12,8,0,1.91625
2011,12,8,1,2.39049
2011,12,8,2,2.90571
2011,12,8,3,2.99705
2011,12,8,4,2.95121
2011,12,8,5,2.89103
2011,12,8,6,2.74369
2011,12,8,7,2.5174899999999996
2011,12,9,0,1.98543
2011,12,9,1,1.66774
2011,12,9,2,1.56732
2011,12,9,3,1.61749
2011,12,9,4,1.84467
2011,12,9,5,2.08163
2011,12,9,6,1.87431
2011,12,9,7,1.88378
2011,12,10,0,1.59307
2011,12,10,1,1.42829
2011,12,10,2,1.86062
2011,12,10,3,1.9741300000000002
2011,12,10,4,1.75194
2011,12,10,5,1.5030999999999999
2011,12,10,6,1.10322
2011,12,10,7,1.2481600000000002
2011,12,11,0,1.2437
2011,12,11,1,1.1033499999999998
2011,12,11,2,1.2062599999999999
2011,12,11,3,1.40266
2011,12,11,4,1.5122200000000001
2011,12,11,5,1.8425799999999999
2011,12,11,6,1.49552
2011,12,11,7,1.30749
2011,12,12,0,1.1864100000000002
2011,12,12,1,1.01605
2011,12,12,2,0.93483
2011,12,12,3,0.921064
2011,12,12,4,1.01721
2011,12,12,5,1.18171
2011,12,12,6,0.887509
2011,12,12,7,0.8024249999999999
2011,12,13,0,0.774933
2011,12,13,1,0.686493
2011,12,13,2,0.7409840000000001
2011,12,13,3,0.78238
2011,12,13,4,0.862976
2011,12,13,5,0.912416
2011,12,13,6,0.772944
2011,12,13,7,0.7365839999999999
2011,12,14,0,0.784344
2011,12,14,1,0.7740119999999999
2011,12,14,2,0.798095
2011,12,14,3,0.881039
2011,12,14,4,1.30772
2011,12,14,5,1.97479
2011,12,14,6,1.4268800000000001
2011,12,14,7,1.0613
2011,12,15,0,1.04621
2011,12,15,1,1.3160399999999999
2011,12,15,2,1.81746
2011,12,15,3,2.2029099999999997
2011,12,15,4,2.49496
2011,12,15,5,3.55889
2011,12,15,6,3.96537
2011,12,15,7,3.97278
2011,12,16,0,3.73529
2011,12,16,1,3.95081
2011,12,16,2,4.7802299999999995
2011,12,16,3,5.7551499999999995
2011,12,16,4,6.20831
2011,12,16,5,6.10553
2011,12,16,6,5.42824
2011,12,16,7,5.34863
2011,12,17,0,5.2236199999999995
2011,12,17,1,5.209350000000001
2011,12,17,2,5.34899
2011,12,17,3,5.36401
2011,12,17,4,5.27318
2011,12,17,5,5.43358
2011,12,17,6,4.95335
2011,12,17,7,4.72715
2011,12,18,0,4.21676
2011,12,18,1,3.72427
2011,12,18,2,3.45247
2011,12,18,3,3.37458
2011,12,18,4,3.09137
2011,12,18,5,2.69803
2011,12,18,6,2.66413
2011,12,18,7,2.9184200000000002
2011,12,19,0,2.85139
2011,12,19,1,2.49765
2011,12,19,2,2.62969
2011,12,19,3,2.85174
2011,12,19,4,2.96904
2011,12,19,5,2.92009
2011,12,19,6,2.75873
2011,12,19,7,3.0110799999999998
2011,12,20,0,2.93294
2011,12,20,1,2.61479
2011,12,20,2,2.6094899999999996
2011,12,20,3,2.51467
2011,12,20,4,2.54808
2011,12,20,5,2.0754099999999998
2011,12,20,6,1.48509
2011,12,20,7,1.4706400000000002
2011,12,21,0,1.3862
2011,12,21,1,1.2111500000000002
2011,12,21,2,1.12141
2011,12,21,3,1.10412
2011,12,21,4,1.223
2011,12,21,5,1.17097
2011,12,21,6,0.875616
2011,12,21,7,0.924326
2011,12,22,0,0.696169
2011,12,22,1,0.51364
2011,12,22,2,0.567736
2011,12,22,3,0.5290349999999999
2011,12,22,4,0.718672
2011,12,22,5,1.49675
2011,12,22,6,1.19195
2011,12,22,7,0.883112
2011,12,23,0,0.930769
2011,12,23,1,0.805708
2011,12,23,2,0.738177
2011,12,23,3,0.909042
2011,12,23,4,1.4053399999999998
2011,12,23,5,2.74381
2011,12,23,6,3.8315900000000003
2011,12,23,7,4.21373
2011,12,24,0,3.38938
2011,12,24,1,2.63219
2011,12,24,2,1.9491800000000001
2011,12,24,3,1.44388
2011,12,24,4,1.36701
2011,12,24,5,1.34378
2011,12,24,6,1.31776
2011,12,24,7,1.51644
2011,12,25,0,1.4553699999999998
2011,12,25,1,1.2606400000000002
2011,12,25,2,1.1848599999999998
2011,12,25,3,1.19754
2011,12,25,4,1.2626199999999999
2011,12,25,5,1.58142
2011,12,25,6,1.30409
2011,12,25,7,1.22151
2011,12,26,0,1.15893
2011,12,26,1,1.04875
2011,12,26,2,0.992684
2011,12,26,3,0.937558
2011,12,26,4,0.995144
2011,12,26,5,1.16943
2011,12,26,6,1.0383499999999999
2011,12,26,7,1.02649
2011,12,27,0,0.962568
2011,12,27,1,0.949785
2011,12,27,2,1.1893399999999998
2011,12,27,3,1.38055
2011,12,27,4,1.30574
2011,12,27,5,1.32931
2011,12,27,6,1.37631
2011,12,27,7,1.66497
2011,12,28,0,2.12502
2011,12,28,1,2.56664
2011,12,28,2,2.45579
2011,12,28,3,2.27181
2011,12,28,4,2.48244
2011,12,28,5,2.68738
2011,12,28,6,2.68784
2011,12,28,7,3.11331
2011,12,29,0,2.98075
2011,12,29,1,2.72826
2011,12,29,2,2.81317
2011,12,29,3,2.96596
2011,12,29,4,3.43678
2011,12,29,5,3.73959
2011,12,29,6,3.56027
2011,12,29,7,3.52744
2011,12,30,0,3.5877399999999997
2011,12,30,1,3.79386
2011,12,30,2,4.26259
2011,12,30,3,4.82984
2011,12,30,4,5.55657
2011,12,30,5,6.0134099999999995
2011,12,30,6,6.1566
2011,12,30,7,6.6066
2011,12,1,0,6.53347
2011,12,1,1,5.98978
2011,12,1,2,5.14894
2011,12,1,3,5.1451
2011,12,1,4,5.77059
2011,12,1,5,7.1996400000000005
2011,12,1,6,8.85639
2011,12,1,7,8.43959
2011,12,2,0,7.800979999999999
2011,12,2,1,7.11086
2011,12,2,2,5.892270000000001
2011,12,2,3,4.71904
2011,12,2,4,4.13952
2011,12,2,5,3.4229600000000002
2011,12,2,6,2.55869
2011,12,2,7,2.47163
2011,12,3,0,2.20106
2011,12,3,1,1.86179
2011,12,3,2,1.84896
2011,12,3,3,1.9207
2011,12,3,4,2.53596
2011,12,3,5,3.1366799999999997
2011,12,3,6,2.2770799999999998
2011,12,3,7,2.1425
2011,12,4,0,1.90893
2011,12,4,1,1.33002
2011,12,4,2,1.0525
2011,12,4,3,1.12482
2011,12,4,4,2.04123
2011,12,4,5,2.56306
2011,12,4,6,1.9676099999999999
2011,12,4,7,1.6667100000000001
2011,12,5,0,1.53772
2011,12,5,1,1.2311400000000001
2011,12,5,2,1.28004
2011,12,5,3,1.55464
2011,12,5,4,2.54253
2011,12,5,5,3.1592399999999996
2011,12,5,6,2.64623
2011,12,5,7,2.5664000000000002
2011,12,6,0,2.68843
2011,12,6,1,2.5560500000000004
2011,12,6,2,2.21051
2011,12,6,3,2.2527199999999996
2011,12,6,4,2.42157
2011,12,6,5,2.36344
2011,12,6,6,1.61171
2011,12,6,7,1.5676199999999998
2011,12,7,0,1.5597999999999999
2011,12,7,1,1.41229
2011,12,7,2,1.20847
2011,12,7,3,1.0693599999999999
2011,12,7,4,0.962083
2011,12,7,5,0.8497680000000001
2011,12,7,6,0.766251
2011,12,7,7,0.81647
2011,12,8,0,0.76112
2011,12,8,1,0.69116
2011,12,8,2,0.7255309999999999
2011,12,8,3,0.773365
2011,12,8,4,0.686264
2011,12,8,5,0.62426
2011,12,8,6,0.632536
2011,12,8,7,0.7450220000000001
2011,12,9,0,0.790337
2011,12,9,1,0.6891349999999999
2011,12,9,2,0.746887
2011,12,9,3,0.833644
2011,12,9,4,0.708528
2011,12,9,5,0.97362
2011,12,9,6,1.81795
2011,12,9,7,2.74696
2011,12,10,0,3.22385
2011,12,10,1,3.38422
2011,12,10,2,3.79035
2011,12,10,3,3.84933
2011,12,10,4,3.4732600000000002
2011,12,10,5,3.0647800000000003
2011,12,10,6,2.94125
2011,12,10,7,2.90936
2011,12,11,0,2.90596
2011,12,11,1,3.0689
2011,12,11,2,3.47166
2011,12,11,3,3.70381
2011,12,11,4,4.16242
2011,12,11,5,4.151890000000001
2011,12,11,6,3.23716
2011,12,11,7,2.90387
2011,12,12,0,2.9844
2011,12,12,1,3.23072
2011,12,12,2,3.73317
2011,12,12,3,3.8912199999999997
2011,12,12,4,4.47375
2011,12,12,5,5.03033
2011,12,12,6,4.28424
2011,12,12,7,4.17851
2011,12,13,0,4.430020000000001
2011,12,13,1,4.2908599999999995
2011,12,13,2,4.19521
2011,12,13,3,5.18445
2011,12,13,4,5.93619
2011,12,13,5,5.75923
2011,12,13,6,5.529529999999999
2011,12,13,7,5.37943
2011,12,14,0,5.25506
2011,12,14,1,4.97613
2011,12,14,2,5.1188199999999995
2011,12,14,3,5.44747
2011,12,14,4,5.646439999999999
2011,12,14,5,5.7649
2011,12,14,6,5.70649
2011,12,14,7,5.4801400000000005
2011,12,15,0,5.39365
2011,12,15,1,5.41529
2011,12,15,2,5.38742
2011,12,15,3,5.3055699999999995
2011,12,15,4,5.322520000000001
2011,12,15,5,5.49652
2011,12,15,6,4.7769200000000005
2011,12,15,7,4.22405
2011,12,16,0,3.74821
2011,12,16,1,3.4197800000000003
2011,12,16,2,3.54595
2011,12,16,3,3.6262
2011,12,16,4,3.86042
2011,12,16,5,4.1579
2011,12,16,6,3.6378000000000004
2011,12,16,7,3.29678
2011,12,17,0,3.19321
2011,12,17,1,2.9278299999999997
2011,12,17,2,2.5214000000000003
2011,12,17,3,2.2557199999999997
2011,12,17,4,2.4059299999999997
2011,12,17,5,2.91331
2011,12,17,6,2.71477
2011,12,17,7,2.89933
2011,12,18,0,3.04562
2011,12,18,1,2.9470300000000003
2011,12,18,2,2.81476
2011,12,18,3,2.87434
2011,12,18,4,3.71664
2011,12,18,5,5.12383
2011,12,18,6,5.370310000000001
2011,12,18,7,5.0719899999999996
2011,12,19,0,4.79976
2011,12,19,1,4.32015
2011,12,19,2,4.39871
2011,12,19,3,4.64283
2011,12,19,4,4.73604
2011,12,19,5,4.65843
2011,12,19,6,4.3147
2011,12,19,7,4.08443
2011,12,20,0,3.57952
2011,12,20,1,3.28392
2011,12,20,2,3.01014
2011,12,20,3,2.71482
2011,12,20,4,2.86347
2011,12,20,5,2.67546
2011,12,20,6,2.06401
2011,12,20,7,1.73364
2011,12,21,0,1.6294000000000002
2011,12,21,1,1.35867
2011,12,21,2,1.55474
2011,12,21,3,1.98279
2011,12,21,4,2.18727
2011,12,21,5,2.18435
2011,12,21,6,2.1028000000000002
2011,12,21,7,1.979
2011,12,22,0,1.73482
2011,12,22,1,1.23876
2011,12,22,2,1.05072
2011,12,22,3,1.26535
2011,12,22,4,2.1206199999999997
2011,12,22,5,2.47636
2011,12,22,6,1.6844700000000001
2011,12,22,7,1.42378
2011,12,23,0,1.36709
2011,12,23,1,1.38279
2011,12,23,2,1.54597
2011,12,23,3,1.4385899999999998
2011,12,23,4,0.98015
2011,12,23,5,0.6169070000000001
2011,12,23,6,0.479678
2011,12,23,7,0.600169
2011,12,24,0,0.78576
2011,12,24,1,0.722795
2011,12,24,2,0.750466
2011,12,24,3,0.888758
2011,12,24,4,1.02474
2011,12,24,5,1.0207
2011,12,24,6,0.944163
2011,12,24,7,1.1328099999999999
2011,12,25,0,1.28761
2011,12,25,1,1.27271
2011,12,25,2,1.22484
2011,12,25,3,1.31887
2011,12,25,4,1.34585
2011,12,25,5,1.42367
2011,12,25,6,1.56179
2011,12,25,7,1.86239
2011,12,26,0,2.6975
2011,12,26,1,3.8278000000000003
2011,12,26,2,5.24572
2011,12,26,3,6.80298
2011,12,26,4,6.59604
2011,12,26,5,5.79549
2011,12,26,6,4.74251
2011,12,26,7,4.41195
2011,12,27,0,4.89837
2011,12,27,1,5.24334
2011,12,27,2,5.562
2011,12,27,3,6.2629399999999995
2011,12,27,4,6.3566
2011,12,27,5,6.00839
2011,12,27,6,6.066350000000001
2011,12,27,7,6.257020000000001
2011,12,28,0,5.8693599999999995
2011,12,28,1,5.53212
2011,12,28,2,5.8143400000000005
2011,12,28,3,6.36924
2011,12,28,4,6.7156199999999995
2011,12,28,5,6.47609
2011,12,28,6,5.64593
2011,12,28,7,4.98796
2011,12,29,0,5.28546
2011,12,29,1,5.42483
2011,12,29,2,5.100689999999999
2011,12,29,3,5.45486
2011,12,29,4,5.28946
2011,12,29,5,5.12134
