####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2019,05,10,1.13514206,189.6647625
2019,05,11,1.04043762,181.3451875
2019,05,12,1.50968662,219.678325
2019,05,13,2.18394525,247.626725
2019,05,14,2.094319,244.485075
2019,05,15,1.71560525,225.7213875
2019,05,16,1.44299338,211.7877375
2019,05,17,1.85199812,233.189475
2019,05,18,1.40498725,208.9246
2019,05,19,1.43562125,212.967175
2019,05,20,1.88417412,196.33763875
2019,05,21,0.56061314,118.69033125
2019,05,22,0.54646988,116.12975125
2019,05,23,0.74413538,144.301925
2019,05,24,1.80959512,231.9503125
2019,05,25,1.68515738,226.28785
2019,05,26,2.7674565,258.7256625
2019,05,27,3.06441212,263.5003875
2019,05,28,2.11401862,241.463025
2019,05,29,1.65299088,224.234
2019,05,30,2.21331625,244.6749125
2019,05,31,2.9125265,258.0385375
