####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,23,5.29600075,283.89575
2014,02,24,5.436783,284.425925
2014,02,25,5.786376,284.62205
2014,02,26,5.84747088,284.65425
2014,02,27,6.45669912,284.3419625
2014,02,28,5.8890925,282.887225
2015,02,1,1.90354412,239.6084
2015,02,2,0.85583799,159.7110875
2015,02,3,0.520163,116.81767
2015,02,4,0.54434414,114.1323875
2015,02,5,0.98508529,178.5400375
2015,02,6,0.66958074,139.402875
2015,02,7,0.83624861,157.5273625
2015,02,8,1.05793436,186.12435
2015,02,9,1.57320562,225.3601375
2015,02,10,1.73919325,235.50775
2015,02,11,2.96951075,266.8686875
2015,02,12,3.58145662,276.410075
2015,02,13,1.7771755,233.150025
2015,02,14,1.011992,182.913725
2015,02,15,1.00930845,180.22465
2015,02,16,1.61211938,222.681175
2015,02,17,2.3195655,253.541525
2015,02,18,2.24815112,250.231575
2015,02,19,2.00883,245.252525
2015,02,20,3.95001888,277.2756375
2015,02,21,4.30860063,280.7712125
2015,02,22,3.55297212,275.5344625
2015,02,23,4.71181925,283.2463625
2015,02,24,3.07662812,268.2265
2015,02,25,1.40928949,211.6865
2015,02,26,0.74170095,148.91789375
2015,02,27,0.60400287,130.33569
2015,02,28,1.12093464,187.9675375
2016,02,1,3.27003425,274.785825
2016,02,2,4.56647838,283.9974
2016,02,3,5.11687537,286.0623875
2016,02,4,4.32262975,281.754225
2016,02,5,3.02008975,271.716225
2016,02,6,3.15174962,273.3544125
2016,02,7,3.14706912,272.8808875
2016,02,8,2.40786862,260.2953125
2016,02,9,2.21684888,254.546525
2016,02,10,1.89721687,241.466275
2016,02,11,1.9175185,243.700325
2016,02,12,2.28723462,256.50925
2016,02,13,2.21632138,253.5162
2016,02,14,2.29536662,254.018275
2016,02,15,2.31740438,255.2775375
2016,02,16,3.049826,265.88735
2016,02,17,4.954416,283.879025
2016,02,18,5.0363885,284.44735
2016,02,19,5.703915,285.7707375
2016,02,20,5.44804388,285.9962125
2016,02,21,4.45452512,283.4287125
2016,02,22,4.79095862,283.314975
2016,02,23,5.9165965,287.2070875
2016,02,24,5.98387738,287.2063375
2016,02,25,4.83685838,285.52535
2016,02,26,2.70425062,251.87645
2016,02,27,1.6274825,228.4008
2016,02,28,2.6425345,263.901825
2016,02,29,2.86698125,269.185625
2017,02,1,3.49520338,271.8035625
2017,02,2,4.90052138,285.57295
2017,02,3,4.87731912,283.47145
2017,02,4,2.74857688,266.2485875
2017,02,5,2.6939555,264.562625
2017,02,6,3.8624275,281.108075
2017,02,7,3.86712375,281.6840625
2017,02,8,5.1269545,285.946275
2017,02,9,6.17071425,288.1571
2017,02,10,6.89229638,287.355425
2017,02,11,6.40223062,286.7145125
2017,02,12,4.73739137,284.147775
2017,02,13,3.82325425,279.4364625
2017,02,14,4.14187812,281.5282
2017,02,15,3.99888912,280.74655
2017,02,16,5.21754075,284.6563125
2017,02,17,5.52529712,286.86595
2017,02,18,6.021577,287.2138125
2017,02,19,6.3734715,285.5886875
2017,02,20,6.468232,285.0660375
2017,02,21,4.38332675,280.8195
2017,02,22,2.836624,268.4072625
2017,02,23,2.715873,264.9760375
2017,02,24,2.69874988,263.971525
2017,02,25,2.90575038,269.0996125
2017,02,26,3.6910895,274.7564875
2017,02,27,4.35630038,283.220275
2017,02,28,5.352884,286.3107125
2018,02,1,2.74325675,266.09605
2018,02,2,3.55880888,277.723475
2018,02,3,3.9195065,279.685675
2018,02,4,5.057989,286.4248375
2018,02,5,4.81111225,285.59265
2018,02,6,5.46719788,286.2497125
2018,02,7,4.82681188,285.2960375
2018,02,8,4.92831488,285.00735
2018,02,9,5.01800862,283.725
2018,02,10,5.24076825,283.1913875
2018,02,11,5.73363775,284.1388
2018,02,12,4.76094062,283.027825
2018,02,13,4.085063,280.6945875
2018,02,14,4.45139188,282.8787125
2018,02,15,1.9793621,238.454375
2018,02,16,0.72301041,147.6434625
2018,02,17,1.10361145,187.013525
2018,02,18,0.99401838,178.4054
2018,02,19,1.25933579,202.7677
2018,02,20,1.81506025,236.8987875
2018,02,21,2.73962762,265.757175
2018,02,22,3.3828475,277.4881
2018,02,23,2.99673888,271.9254625
2018,02,24,2.042948,246.5630875
2018,02,25,1.85372262,238.7676375
2018,02,26,2.533946,259.83335
2018,02,27,3.04355038,270.4237125
2018,02,28,3.84354738,278.974525
