####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,23,0.96547796,170.1467875
2016,11,24,0.58542984,123.35905
2016,11,25,0.53764485,116.51873125
2016,11,26,0.57531792,121.768725
2016,11,27,0.52307714,114.7170125
2016,11,28,0.44541948,101.87863
2016,11,29,0.79254886,153.2884375
2016,11,30,0.74850552,149.440775
2017,11,1,0.44742712,100.63944875
2017,11,2,0.93102166,162.6427375
2017,11,3,0.9282931,164.4794
2017,11,4,1.19082473,184.1291875
2017,11,5,1.22955438,195.5326375
2017,11,6,1.48637438,214.764825
2017,11,7,1.08858159,182.2422375
2017,11,8,1.17266929,187.1085375
2017,11,9,1.42860352,209.1767125
2017,11,10,0.39452522,94.7220025
2017,11,11,0.4032779,95.67056875
2017,11,12,0.82458004,158.4466375
2017,11,13,0.32527806,80.77388375
2017,11,14,0.5792203,124.3329375
2017,11,15,0.56019098,122.4093875
2017,11,16,0.34134448,83.40431125
2017,11,17,0.46338658,102.84705875
2017,11,18,0.80403054,150.739275
2017,11,19,0.98270112,173.92165
2017,11,20,0.75142369,147.4339875
2017,11,21,0.42455426,98.41474625
2017,11,22,0.33266259,81.95975
2017,11,23,0.47443889,108.1112325
2017,11,24,0.44043528,102.24464625
2017,11,25,0.22467095,59.95801625
2017,11,26,0.4014791,95.618765
2017,11,27,0.40409414,95.566185
2017,11,28,0.35457832,86.53064625
2017,11,29,0.41025908,96.8490775
2017,11,30,0.53183166,117.9153625
2018,11,1,1.18510794,190.577175
2018,11,2,1.519451,217.1002125
2018,11,3,0.72245217,142.7323875
2018,11,4,0.41434598,96.5903175
2018,11,5,0.40914305,95.9223925
2018,11,6,0.48737141,110.0164125
2018,11,7,0.75388452,151.001275
2018,11,8,0.41964115,98.59343125
2018,11,9,0.4006337,94.47282
2018,11,10,0.4569365,103.41320375
2018,11,11,0.5409023,117.197765
2018,11,12,0.56755285,120.41205875
2018,11,13,0.30839265,75.80717875
2018,11,14,0.39030845,90.22662625
2018,11,15,1.00901411,173.944225
2018,11,16,0.86509488,163.0451375
2018,11,17,0.67776605,137.20125
2018,11,18,0.46446054,105.91066375
2018,11,19,0.52993056,117.3827075
2018,11,20,0.66801305,139.8503375
2018,11,21,0.70858389,144.6798125
2018,11,22,0.76473739,151.3582125
2018,11,23,1.20283242,195.6645
2018,11,24,1.157539,192.0049375
2018,11,25,1.00729789,178.4132125
2018,11,26,1.32129975,203.1626875
2018,11,27,1.35089575,206.9458875
2018,11,28,1.02953054,179.7797
2018,11,29,1.04674884,181.2858125
2018,11,30,0.88312062,163.7625
