####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,25,6,2.370621
2009,11,25,7,2.278747
2009,11,26,0,1.079126
2009,11,26,1,1.203767
2009,11,26,2,2.552269
2009,11,26,3,2.649617
2009,11,26,4,1.168407
2009,11,26,5,2.667293
2009,11,26,6,3.100575
2009,11,26,7,1.668374
2009,11,27,0,0.83276
2009,11,27,1,2.473595
2009,11,27,2,3.675026
2009,11,27,3,3.054033
2009,11,27,4,2.668523
2009,11,27,5,3.517441
2009,11,27,6,3.698495
2009,11,27,7,2.856955
2009,11,28,0,2.954296
2009,11,28,1,3.031766
2009,11,28,2,2.543704
2009,11,28,3,2.481748
2009,11,28,4,2.621532
2009,11,28,5,1.778784
2009,11,28,6,2.223884
2009,11,28,7,1.419681
2009,11,29,0,0.632057
2009,11,29,1,1.43077
2009,11,29,2,1.612139
2009,11,29,3,1.636047
2009,11,29,4,0.952194
2009,11,29,5,1.530145
2009,11,29,6,2.274339
2009,11,29,7,2.421004
2009,11,30,0,1.73414
2009,11,30,1,1.012242
2009,11,30,2,1.543329
2009,11,30,3,1.322792
2009,11,30,4,1.612936
2009,11,30,5,1.77932
2009,11,30,6,2.400933
2009,11,30,7,1.95457
2010,11,1,0,1.487464
2010,11,1,1,0.872504
2010,11,1,2,1.543021
2010,11,1,3,1.318658
2010,11,1,4,2.594343
2010,11,1,5,1.203884
2010,11,1,6,2.299573
2010,11,1,7,2.026759
2010,11,2,0,3.259729
2010,11,2,1,2.597605
2010,11,2,2,2.089069
2010,11,2,3,0.802796
2010,11,2,4,0.950169
2010,11,2,5,1.700902
2010,11,2,6,2.733092
2010,11,2,7,1.29516
2010,11,3,0,1.006434
2010,11,3,1,1.429095
2010,11,3,2,1.196475
2010,11,3,3,0.698713
2010,11,3,4,1.823977
2010,11,3,5,1.817595
2010,11,3,6,2.089338
2010,11,3,7,1.71294
2010,11,4,0,0.686914
2010,11,4,1,1.413252
2010,11,4,2,2.529222
2010,11,4,3,2.390101
2010,11,4,4,3.08068
2010,11,4,5,3.90146
2010,11,4,6,4.039566
2010,11,4,7,2.499133
2010,11,5,0,0.188977
2010,11,5,1,0.739154
2010,11,5,2,1.058964
2010,11,5,3,1.09558
2010,11,5,4,1.068469
2010,11,5,5,1.763721
2010,11,5,6,3.058769
2010,11,5,7,2.587046
2010,11,6,0,2.280259
2010,11,6,1,0.944357
2010,11,6,2,2.578634
2010,11,6,3,2.572452
2010,11,6,4,1.220585
2010,11,6,5,1.429498
2010,11,6,6,2.014407
2010,11,6,7,2.588968
2010,11,7,0,3.128216
2010,11,7,1,1.006732
2010,11,7,2,2.195787
2010,11,7,3,3.314418
2010,11,7,4,5.198059
2010,11,7,5,6.871908
2010,11,7,6,7.300301
2010,11,7,7,7.447734
2010,11,8,0,9.475399
2010,11,8,1,12.062185
2010,11,8,2,13.048555
2010,11,8,3,12.378799
2010,11,8,4,12.042084
2010,11,8,5,9.92657
2010,11,8,6,6.913037
2010,11,8,7,3.686048
2010,11,9,0,4.421677
2010,11,9,1,5.929618
2010,11,9,2,5.64006
2010,11,9,3,5.593841
2010,11,9,4,5.996901
2010,11,9,5,3.241148
2010,11,9,6,1.579289
2010,11,9,7,1.785883
2010,11,10,0,1.232709
2010,11,10,1,1.828459
2010,11,10,2,1.934702
2010,11,10,3,3.41531
2010,11,10,4,5.497281
2010,11,10,5,5.750577
2010,11,10,6,6.860461
2010,11,10,7,6.901887
2010,11,11,0,6.646724
2010,11,11,1,7.452685
2010,11,11,2,7.94588
2010,11,11,3,7.881335
2010,11,11,4,7.61402
2010,11,11,5,6.974189
2010,11,11,6,6.248352
2010,11,11,7,5.66096
2010,11,12,0,6.24778
2010,11,12,1,8.163013
2010,11,12,2,8.307103
2010,11,12,3,8.353918
2010,11,12,4,9.419474
2010,11,12,5,8.976802
2010,11,12,6,7.323323
2010,11,12,7,5.570037
2010,11,13,0,4.564077
2010,11,13,1,5.104725
2010,11,13,2,4.78261
2010,11,13,3,4.668327
2010,11,13,4,4.122233
2010,11,13,5,3.199022
2010,11,13,6,3.198054
2010,11,13,7,2.475471
2010,11,14,0,1.115114
2010,11,14,1,0.697166
2010,11,14,2,0.818008
2010,11,14,3,0.561298
2010,11,14,4,1.249301
2010,11,14,5,2.913631
2010,11,14,6,3.644051
2010,11,14,7,2.958158
2010,11,15,0,2.086309
2010,11,15,1,1.263961
2010,11,15,2,0.479608
2010,11,15,3,0.958559
2010,11,15,4,0.528616
2010,11,15,5,1.629344
2010,11,15,6,3.186974
2010,11,15,7,3.105827
2010,11,16,0,1.994698
2010,11,16,1,0.869621
2010,11,16,2,0.816523
2010,11,16,3,0.333893
2010,11,16,4,1.147983
2010,11,16,5,1.50993
2010,11,16,6,2.210224
2010,11,16,7,1.703705
2010,11,17,0,1.486004
2010,11,17,1,0.804845
2010,11,17,2,2.160428
2010,11,17,3,3.867337
2010,11,17,4,5.273385
2010,11,17,5,6.154283
2010,11,17,6,6.475934
2010,11,17,7,5.228036
2010,11,18,0,4.820203
2010,11,18,1,6.833691
2010,11,18,2,8.263248
2010,11,18,3,9.642776
2010,11,18,4,10.381571
2010,11,18,5,10.650103
2010,11,18,6,10.195064
2010,11,18,7,8.775659
2010,11,19,0,9.447298
2010,11,19,1,10.904685
2010,11,19,2,11.429226
2010,11,19,3,12.046451
2010,11,19,4,13.039253
2010,11,19,5,12.914113
2010,11,19,6,11.879846
2010,11,19,7,10.923777
2010,11,20,0,10.916578
2010,11,20,1,13.446878
2010,11,20,2,13.235727
2010,11,20,3,13.110925
2010,11,20,4,13.539083
2010,11,20,5,12.184736
2010,11,20,6,9.329909
2010,11,20,7,7.281638
2010,11,21,0,6.199825
2010,11,21,1,6.681561
2010,11,21,2,6.674434
2010,11,21,3,6.290483
2010,11,21,4,5.021987
2010,11,21,5,3.504747
2010,11,21,6,3.048088
2010,11,21,7,2.639746
2010,11,22,0,1.272682
2010,11,22,1,1.388833
2010,11,22,2,0.988981
2010,11,22,3,1.193013
2010,11,22,4,3.799853
2010,11,22,5,5.280187
2010,11,22,6,4.92921
2010,11,22,7,3.777429
2010,11,23,0,1.059037
2010,11,23,1,2.097304
2010,11,23,2,1.546631
2010,11,23,3,2.080058
2010,11,23,4,2.83356
2010,11,23,5,1.884486
2010,11,23,6,4.278679
2010,11,23,7,3.761163
2010,11,24,0,2.470323
2010,11,24,1,0.597099
2010,11,24,2,0.300531
2010,11,24,3,0.365977
2010,11,24,4,1.405542
2010,11,24,5,2.178735
2010,11,24,6,2.859301
2010,11,24,7,2.715476
2010,11,25,0,2.315005
2010,11,25,1,1.167426
2010,11,25,2,1.56034
2010,11,25,3,0.928337
2010,11,25,4,1.781381
2010,11,25,5,0.612261
2010,11,25,6,2.29215
2010,11,25,7,2.333414
2010,11,26,0,2.430916
2010,11,26,1,0.462754
2010,11,26,2,0.761064
2010,11,26,3,2.466949
2010,11,26,4,2.417678
2010,11,26,5,2.229284
2010,11,26,6,3.026569
2010,11,26,7,2.134802
2010,11,27,0,0.854824
2010,11,27,1,2.12845
2010,11,27,2,3.985254
2010,11,27,3,2.617819
2010,11,27,4,3.321454
2010,11,27,5,3.720473
2010,11,27,6,4.598477
2010,11,27,7,4.024906
2010,11,28,0,3.903598
2010,11,28,1,6.160811
2010,11,28,2,5.556906
2010,11,28,3,5.756302
2010,11,28,4,6.565246
2010,11,28,5,6.168913
2010,11,28,6,5.377645
2010,11,28,7,3.667336
2010,11,29,0,0.901286
2010,11,29,1,2.500643
2010,11,29,2,2.286648
2010,11,29,3,2.804953
2010,11,29,4,3.410605
2010,11,29,5,2.37783
2010,11,29,6,3.111805
2010,11,29,7,2.625044
2010,11,30,0,0.585985
2010,11,30,1,2.740657
2010,11,30,2,2.277672
2010,11,30,3,2.773835
2010,11,30,4,3.799458
2010,11,30,5,3.75188
2010,11,30,6,3.807796
2010,11,30,7,3.219131
2011,11,1,0,1.207872
2011,11,1,1,5.020903
2011,11,1,2,8.032546
2011,11,1,3,9.436721
2011,11,1,4,11.051479
2011,11,1,5,8.941443
2011,11,1,6,8.263988
2011,11,1,7,5.772364
2011,11,2,0,4.688546
2011,11,2,1,6.012385
2011,11,2,2,5.384414
2011,11,2,3,5.987921
2011,11,2,4,10.630953
2011,11,2,5,8.240271
2011,11,2,6,5.814654
2011,11,2,7,4.115021
2011,11,3,0,3.059959
2011,11,3,1,3.875649
2011,11,3,2,4.516555
2011,11,3,3,4.967575
2011,11,3,4,4.843961
2011,11,3,5,4.922358
2011,11,3,6,4.544383
2011,11,3,7,2.979144
2011,11,4,0,1.076923
2011,11,4,1,2.275659
2011,11,4,2,3.4841
2011,11,4,3,3.862079
2011,11,4,4,3.766991
2011,11,4,5,3.965256
2011,11,4,6,4.251691
2011,11,4,7,2.382462
2011,11,5,0,1.239078
2011,11,5,1,1.505005
2011,11,5,2,1.138647
2011,11,5,3,1.422311
2011,11,5,4,0.980594
2011,11,5,5,1.716796
2011,11,5,6,2.961233
2011,11,5,7,2.147835
2011,11,6,0,2.716889
2011,11,6,1,2.392949
2011,11,6,2,2.036553
2011,11,6,3,0.606553
2011,11,6,4,2.101171
2011,11,6,5,1.814907
2011,11,6,6,2.703303
2011,11,6,7,1.890545
2011,11,7,0,1.27485
2011,11,7,1,0.212726
2011,11,7,2,1.261427
2011,11,7,3,1.607492
2011,11,7,4,2.340808
2011,11,7,5,3.325592
2011,11,7,6,3.74207
2011,11,7,7,2.820441
2011,11,8,0,1.744057
2011,11,8,1,1.802746
2011,11,8,2,2.672597
2011,11,8,3,4.635388
2011,11,8,4,6.043768
2011,11,8,5,6.94258
2011,11,8,6,6.832488
2011,11,8,7,4.748662
2011,11,9,0,3.790044
2011,11,9,1,5.279089
2011,11,9,2,5.856247
2011,11,9,3,5.903209
2011,11,9,4,3.619018
2011,11,9,5,2.605411
2011,11,9,6,2.864241
2011,11,9,7,1.955638
2011,11,10,0,0.770419
2011,11,10,1,2.111271
2011,11,10,2,1.838233
2011,11,10,3,2.014726
2011,11,10,4,3.495828
2011,11,10,5,4.424864
2011,11,10,6,4.837325
2011,11,10,7,3.238207
2011,11,11,0,0.732012
2011,11,11,1,2.023529
2011,11,11,2,3.343531
2011,11,11,3,4.235064
2011,11,11,4,4.971851
2011,11,11,5,5.270081
2011,11,11,6,6.051921
2011,11,11,7,4.962217
2011,11,12,0,5.515001
2011,11,12,1,6.611043
2011,11,12,2,7.930635
2011,11,12,3,9.828387
2011,11,12,4,11.603071
2011,11,12,5,10.963635
2011,11,12,6,12.055976
2011,11,12,7,10.740629
2011,11,13,0,10.778818
2011,11,13,1,10.117086
2011,11,13,2,6.295961
2011,11,13,3,4.051446
2011,11,13,4,4.179739
2011,11,13,5,4.629689
2011,11,13,6,3.841734
2011,11,13,7,1.424503
2011,11,14,0,1.297739
2011,11,14,1,1.246466
2011,11,14,2,1.309739
2011,11,14,3,1.755998
2011,11,14,4,2.143174
2011,11,14,5,0.991568
2011,11,14,6,1.062942
2011,11,14,7,1.932978
2011,11,15,0,2.512162
2011,11,15,1,1.028968
2011,11,15,2,1.683595
2011,11,15,3,1.8618
2011,11,15,4,2.425304
2011,11,15,5,2.67805
2011,11,15,6,2.908906
2011,11,15,7,1.430577
2011,11,16,0,1.595018
2011,11,16,1,3.213406
2011,11,16,2,3.603451
2011,11,16,3,3.028172
2011,11,16,4,2.956734
2011,11,16,5,3.643824
2011,11,16,6,4.418179
2011,11,16,7,3.624318
2011,11,17,0,3.542194
2011,11,17,1,4.594915
2011,11,17,2,4.760787
2011,11,17,3,4.510316
2011,11,17,4,4.544907
2011,11,17,5,4.563146
2011,11,17,6,4.762546
2011,11,17,7,4.125156
2011,11,18,0,6.27788
2011,11,18,1,8.536352
2011,11,18,2,9.394731
2011,11,18,3,10.90347
2011,11,18,4,11.860754
2011,11,18,5,9.500137
2011,11,18,6,8.532127
2011,11,18,7,8.120969
2011,11,19,0,9.982392
2011,11,19,1,11.342248
2011,11,19,2,10.731457
2011,11,19,3,10.172511
2011,11,19,4,9.827799
2011,11,19,5,9.399506
2011,11,19,6,8.06172
2011,11,19,7,7.307076
2011,11,20,0,9.225236
2011,11,20,1,11.208129
2011,11,20,2,9.596051
2011,11,20,3,8.781654
2011,11,20,4,9.481012
2011,11,20,5,8.160163
2011,11,20,6,7.414409
2011,11,20,7,4.76775
2011,11,21,0,2.519199
2011,11,21,1,4.644557
2011,11,21,2,3.699162
2011,11,21,3,3.886613
2011,11,21,4,3.948003
2011,11,21,5,3.356498
2011,11,21,6,3.040218
2011,11,21,7,2.023952
2011,11,22,0,0.528411
2011,11,22,1,1.51623
2011,11,22,2,1.618994
2011,11,22,3,2.004379
2011,11,22,4,3.486325
2011,11,22,5,3.729789
2011,11,22,6,3.982995
2011,11,22,7,2.267219
2011,11,23,0,0.170217
2011,11,23,1,1.414734
2011,11,23,2,2.377532
2011,11,23,3,2.513275
2011,11,23,4,3.301605
2011,11,23,5,3.11797
2011,11,23,6,3.663465
2011,11,23,7,3.094297
2011,11,24,0,2.262787
2011,11,24,1,0.660572
2011,11,24,2,0.572106
2011,11,24,3,1.136533
2011,11,24,4,1.417016
2011,11,24,5,2.118201
2011,11,24,6,2.556537
2011,11,24,7,2.009801
2011,11,25,0,1.163205
2011,11,25,1,0.754274
2011,11,25,2,0.181624
2011,11,25,3,0.938721
2011,11,25,4,1.017607
2011,11,25,5,1.457739
2011,11,25,6,1.565497
2011,11,25,7,1.986604
2011,11,26,0,1.991345
2011,11,26,1,0.654263
2011,11,26,2,1.670346
2011,11,26,3,2.989433
2011,11,26,4,4.361709
2011,11,26,5,4.560978
2011,11,26,6,4.248739
2011,11,26,7,2.283549
2011,11,27,0,3.262564
2011,11,27,1,5.401181
2011,11,27,2,5.522982
2011,11,27,3,5.114919
2011,11,27,4,4.17839
2011,11,27,5,3.568977
2011,11,27,6,4.021914
2011,11,27,7,2.338894
2011,11,28,0,0.654702
2011,11,28,1,2.024685
2011,11,28,2,2.303784
2011,11,28,3,2.366469
2011,11,28,4,2.274423
2011,11,28,5,1.690331
2011,11,28,6,2.100896
2011,11,28,7,2.382358
2011,11,29,0,2.105032
2011,11,29,1,0.433436
2011,11,29,2,0.813826
2011,11,29,3,1.28587
2011,11,29,4,1.516282
2011,11,29,5,1.242247
2011,11,29,6,1.896847
2011,11,29,7,1.712798
2011,11,30,0,3.785832
2011,11,30,1,3.121838
2011,11,30,2,2.43072
2011,11,30,3,2.505004
2011,11,30,4,2.59896
2011,11,30,5,0.981504
2011,11,30,6,2.167467
2011,11,30,7,3.014671
2012,11,1,0,1.811979
2012,11,1,1,3.125601
2012,11,1,2,3.52019
2012,11,1,3,4.120972
2012,11,1,4,4.768132
2012,11,1,5,4.831442
2012,11,1,6,4.976954
2012,11,1,7,3.680419
2012,11,2,0,2.685162
2012,11,2,1,4.467161
2012,11,2,2,4.704887
2012,11,2,3,4.240598
2012,11,2,4,3.917394
2012,11,2,5,4.115143
2012,11,2,6,4.724354
2012,11,2,7,3.416074
2012,11,3,0,2.115008
2012,11,3,1,3.98309
2012,11,3,2,3.84683
2012,11,3,3,3.800845
2012,11,3,4,4.085275
2012,11,3,5,4.435746
2012,11,3,6,5.207941
2012,11,3,7,4.012372
2012,11,4,0,2.340856
2012,11,4,1,3.252939
2012,11,4,2,3.448105
2012,11,4,3,3.193457
2012,11,4,4,3.473656
2012,11,4,5,3.684293
2012,11,4,6,3.823102
2012,11,4,7,2.615386
2012,11,5,0,0.224245
2012,11,5,1,1.590023
2012,11,5,2,2.241095
2012,11,5,3,3.220791
2012,11,5,4,3.279221
2012,11,5,5,2.343896
2012,11,5,6,3.059805
2012,11,5,7,2.061488
2012,11,6,0,0.983174
2012,11,6,1,2.236469
2012,11,6,2,2.127403
2012,11,6,3,2.044641
2012,11,6,4,2.935892
2012,11,6,5,2.760304
2012,11,6,6,3.118118
2012,11,6,7,2.133879
2012,11,7,0,1.585369
2012,11,7,1,3.379739
2012,11,7,2,4.136901
2012,11,7,3,4.079227
2012,11,7,4,4.344551
2012,11,7,5,4.116626
2012,11,7,6,5.083585
2012,11,7,7,4.653744
2012,11,8,0,3.944955
2012,11,8,1,6.424399
2012,11,8,2,9.30534
2012,11,8,3,10.304904
2012,11,8,4,11.048758
2012,11,8,5,11.512568
2012,11,8,6,11.671002
2012,11,8,7,11.287823
2012,11,9,0,12.449319
2012,11,9,1,13.621744
2012,11,9,2,13.902014
2012,11,9,3,13.52399
2012,11,9,4,13.522478
2012,11,9,5,12.871867
2012,11,9,6,11.14651
2012,11,9,7,9.064633
2012,11,10,0,10.110573
2012,11,10,1,11.30449
2012,11,10,2,9.372651
2012,11,10,3,7.58595
2012,11,10,4,7.042899
2012,11,10,5,5.56058
2012,11,10,6,5.13483
2012,11,10,7,3.883252
2012,11,11,0,3.149265
2012,11,11,1,4.128757
2012,11,11,2,4.113396
2012,11,11,3,3.080563
2012,11,11,4,2.972773
2012,11,11,5,3.088653
2012,11,11,6,3.691371
2012,11,11,7,2.35277
2012,11,12,0,0.444951
2012,11,12,1,2.856132
2012,11,12,2,3.39499
2012,11,12,3,3.874923
2012,11,12,4,4.93559
2012,11,12,5,4.877412
2012,11,12,6,4.33178
2012,11,12,7,3.389477
2012,11,13,0,3.216354
2012,11,13,1,4.775812
2012,11,13,2,4.728589
2012,11,13,3,3.687004
2012,11,13,4,3.781739
2012,11,13,5,4.026433
2012,11,13,6,4.164649
2012,11,13,7,2.757778
2012,11,14,0,1.545898
2012,11,14,1,2.759906
2012,11,14,2,2.298397
2012,11,14,3,1.45743
2012,11,14,4,1.215652
2012,11,14,5,2.070802
2012,11,14,6,3.384442
2012,11,14,7,2.690617
2012,11,15,0,0.606129
2012,11,15,1,1.540569
2012,11,15,2,1.849921
2012,11,15,3,2.919993
2012,11,15,4,2.035007
2012,11,15,5,3.657975
2012,11,15,6,4.077103
2012,11,15,7,3.765818
2012,11,16,0,4.09724
2012,11,16,1,5.792299
2012,11,16,2,7.12372
2012,11,16,3,7.759243
2012,11,16,4,8.105672
2012,11,16,5,7.913079
2012,11,16,6,7.49545
2012,11,16,7,6.580988
2012,11,17,0,6.984785
2012,11,17,1,8.611795
2012,11,17,2,7.455211
2012,11,17,3,6.933004
2012,11,17,4,6.767403
2012,11,17,5,6.285948
2012,11,17,6,5.848961
2012,11,17,7,3.653126
2012,11,18,0,1.311412
2012,11,18,1,2.283584
2012,11,18,2,2.581988
2012,11,18,3,3.413987
2012,11,18,4,3.986868
2012,11,18,5,3.093383
2012,11,18,6,3.230182
2012,11,18,7,2.090624
2012,11,19,0,1.112027
2012,11,19,1,1.087396
2012,11,19,2,0.571234
2012,11,19,3,1.484023
2012,11,19,4,2.867046
2012,11,19,5,2.325833
2012,11,19,6,2.898673
2012,11,19,7,2.071622
2012,11,20,0,0.763445
2012,11,20,1,2.134075
2012,11,20,2,2.623826
2012,11,20,3,3.440773
2012,11,20,4,3.781801
2012,11,20,5,3.439635
2012,11,20,6,3.915094
2012,11,20,7,2.247908
2012,11,21,0,1.847193
2012,11,21,1,4.403848
2012,11,21,2,7.026862
2012,11,21,3,8.964961
2012,11,21,4,10.593784
2012,11,21,5,10.021329
2012,11,21,6,9.909725
2012,11,21,7,8.999812
2012,11,22,0,9.161587
2012,11,22,1,10.921364
2012,11,22,2,12.080818
2012,11,22,3,12.009756
2012,11,22,4,11.658782
2012,11,22,5,9.158905
2012,11,22,6,8.441035
2012,11,22,7,7.153701
2012,11,23,0,6.970143
2012,11,23,1,8.908624
2012,11,23,2,9.163833
2012,11,23,3,8.982922
2012,11,23,4,7.964785
2012,11,23,5,6.763331
2012,11,23,6,5.521578
2012,11,23,7,3.114989
2012,11,24,0,2.106204
2012,11,24,1,2.871746
2012,11,24,2,2.930672
2012,11,24,3,3.465855
2012,11,24,4,3.542328
2012,11,24,5,3.580472
2012,11,24,6,3.954049
2012,11,24,7,0.8516
2012,11,25,0,1.42621
2012,11,25,1,1.714728
2012,11,25,2,3.385431
2012,11,25,3,4.817597
2012,11,25,4,5.333415
2012,11,25,5,5.719
2012,11,25,6,5.106831
2012,11,25,7,3.376188
2012,11,26,0,2.327678
2012,11,26,1,4.657231
2012,11,26,2,5.459204
2012,11,26,3,5.787945
2012,11,26,4,6.376662
2012,11,26,5,7.85164
2012,11,26,6,4.833789
2012,11,26,7,2.922106
2012,11,27,0,0.886377
2012,11,27,1,2.391584
2012,11,27,2,2.414057
2012,11,27,3,2.401777
2012,11,27,4,3.51465
2012,11,27,5,3.607028
2012,11,27,6,4.558632
2012,11,27,7,4.007985
2012,11,28,0,3.227446
2012,11,28,1,5.317262
2012,11,28,2,6.985002
2012,11,28,3,7.693893
2012,11,28,4,9.339501
2012,11,28,5,10.026584
2012,11,28,6,9.674161
2012,11,28,7,9.401169
2012,11,29,0,11.747229
2012,11,29,1,13.261219
2012,11,29,2,14.106654
2012,11,29,3,13.967368
2012,11,29,4,11.394224
2012,11,29,5,11.370551
2012,11,29,6,10.463068
2012,11,29,7,9.011336
2012,11,30,0,8.327893
2012,11,30,1,9.30594
2012,11,30,2,8.803862
2012,11,30,3,7.366379
2012,11,30,4,7.267448
2012,11,30,5,6.749526
2012,11,30,6,6.311409
2012,11,30,7,4.445605
2013,11,1,0,8.376951
2013,11,1,1,9.147857
2013,11,1,2,9.380495
2013,11,1,3,7.545406
2013,11,1,4,7.018068
2013,11,1,5,7.530654
2013,11,1,6,7.209161
2013,11,1,7,5.696789
2013,11,2,0,5.98552
2013,11,2,1,7.762139
2013,11,2,2,6.250043
2013,11,2,3,5.464748
2013,11,2,4,6.086233
2013,11,2,5,1.683255
2013,11,2,6,2.500021
2013,11,2,7,2.77421
2013,11,3,0,2.543876
2013,11,3,1,0.786894
2013,11,3,2,1.476807
2013,11,3,3,0.802691
2013,11,3,4,1.778063
2013,11,3,5,1.321818
2013,11,3,6,2.20964
2013,11,3,7,2.121935
2013,11,4,0,2.989437
2013,11,4,1,0.814803
2013,11,4,2,0.480018
