####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,3,0.13755
2012,10,31,4,0.129841
2012,10,31,5,0.127089
2012,10,31,6,0.11926
2012,10,31,7,0.202707
2013,10,1,0,0.059574
2013,10,1,1,0.05176
2013,10,1,2,0.063013
2013,10,1,3,0.067481
2013,10,1,4,0.068566
2013,10,1,5,0.06039
2013,10,1,6,0.063577
2013,10,1,7,0.087735
2013,10,2,0,0.12163
2013,10,2,1,0.073544
2013,10,2,2,0.075761
2013,10,2,3,0.085295
2013,10,2,4,0.084348
2013,10,2,5,0.063328
2013,10,2,6,0.065628
2013,10,2,7,0.372044
2013,10,3,0,0.477016
2013,10,3,1,0.312503
2013,10,3,2,0.142628
2013,10,3,3,0.077863
2013,10,3,4,0.065813
2013,10,3,5,0.085079
2013,10,3,6,0.096079
2013,10,3,7,0.230094
2013,10,4,0,0.297856
2013,10,4,1,0.17819
2013,10,4,2,0.144492
2013,10,4,3,0.139812
2013,10,4,4,0.209216
2013,10,4,5,0.312673
2013,10,4,6,0.362013
2013,10,4,7,0.385522
2013,10,5,0,0.387879
2013,10,5,1,0.403974
2013,10,5,2,0.398807
2013,10,5,3,0.341196
2013,10,5,4,0.231497
2013,10,5,5,0.140405
2013,10,5,6,0.122651
2013,10,5,7,0.15568
2013,10,6,0,0.141673
2013,10,6,1,0.101238
2013,10,6,2,0.104867
2013,10,6,3,0.109812
2013,10,6,4,0.095796
2013,10,6,5,0.051861
2013,10,6,6,0.038508
2013,10,6,7,0.053547
2013,10,7,0,0.061733
2013,10,7,1,0.066178
2013,10,7,2,0.062706
2013,10,7,3,0.060563
2013,10,7,4,0.068277
2013,10,7,5,0.072623
2013,10,7,6,0.071686
2013,10,7,7,0.070727
2013,10,8,0,0.304843
2013,10,8,1,0.373174
2013,10,8,2,0.453783
2013,10,8,3,0.519815
2013,10,8,4,0.504378
2013,10,8,5,0.346493
2013,10,8,6,0.398569
2013,10,8,7,0.599625
2013,10,9,0,0.517724
2013,10,9,1,0.526196
2013,10,9,2,0.283169
2013,10,9,3,0.135257
2013,10,9,4,0.203903
2013,10,9,5,0.323835
2013,10,9,6,0.386608
2013,10,9,7,0.648116
2013,10,10,0,0.780467
2013,10,10,1,0.469994
2013,10,10,2,0.517537
2013,10,10,3,0.571913
2013,10,10,4,0.532445
2013,10,10,5,0.639767
2013,10,10,6,0.299171
2013,10,10,7,0.141589
2013,10,11,0,0.09382
2013,10,11,1,0.074604
2013,10,11,2,0.085307
2013,10,11,3,0.092507
2013,10,11,4,0.085913
2013,10,11,5,0.09963
2013,10,11,6,0.117044
2013,10,11,7,0.121875
2013,10,12,0,0.11929
2013,10,12,1,0.092659
2013,10,12,2,0.097891
2013,10,12,3,0.129772
2013,10,12,4,0.146963
2013,10,12,5,0.169018
2013,10,12,6,0.170189
2013,10,12,7,0.42303
2013,10,13,0,0.476591
2013,10,13,1,0.335453
2013,10,13,2,0.265671
2013,10,13,3,0.229781
2013,10,13,4,0.182288
2013,10,13,5,0.147965
2013,10,13,6,0.144385
2013,10,13,7,0.370039
2013,10,14,0,0.465448
2013,10,14,1,0.222051
2013,10,14,2,0.126156
2013,10,14,3,0.126285
2013,10,14,4,0.121484
2013,10,14,5,0.102449
2013,10,14,6,0.065819
2013,10,14,7,0.087078
2013,10,15,0,0.118393
2013,10,15,1,0.059135
2013,10,15,2,0.065197
2013,10,15,3,0.067892
2013,10,15,4,0.074928
2013,10,15,5,0.085503
2013,10,15,6,0.087071
2013,10,15,7,0.280708
2013,10,16,0,0.206528
2013,10,16,1,0.135972
2013,10,16,2,0.132694
2013,10,16,3,0.099398
2013,10,16,4,0.062998
2013,10,16,5,0.049609
2013,10,16,6,0.030065
2013,10,16,7,0.044449
2013,10,17,0,0.048217
2013,10,17,1,0.042655
2013,10,17,2,0.039197
2013,10,17,3,0.036408
2013,10,17,4,0.032976
2013,10,17,5,0.031675
2013,10,17,6,0.030946
2013,10,17,7,0.035885
2013,10,18,0,0.048048
2013,10,18,1,0.068008
2013,10,18,2,0.102127
2013,10,18,3,0.149528
2013,10,18,4,0.236215
2013,10,18,5,0.26944
2013,10,18,6,0.164158
2013,10,18,7,0.10296
2013,10,19,0,0.123306
2013,10,19,1,0.115798
2013,10,19,2,0.092374
2013,10,19,3,0.09237
2013,10,19,4,0.091364
2013,10,19,5,0.069671
2013,10,19,6,0.062872
2013,10,19,7,0.093667
2013,10,20,0,0.141894
2013,10,20,1,0.114784
2013,10,20,2,0.106398
2013,10,20,3,0.105645
2013,10,20,4,0.092228
2013,10,20,5,0.107754
2013,10,20,6,0.109441
2013,10,20,7,0.171943
2013,10,21,0,0.14082
2013,10,21,1,0.146019
2013,10,21,2,0.186929
2013,10,21,3,0.190778
2013,10,21,4,0.211063
2013,10,21,5,0.203568
2013,10,21,6,0.205109
2013,10,21,7,0.25876
2013,10,22,0,0.273019
2013,10,22,1,0.26453
2013,10,22,2,0.221022
2013,10,22,3,0.191837
2013,10,22,4,0.181253
2013,10,22,5,0.167145
2013,10,22,6,0.142272
2013,10,22,7,0.140958
2013,10,23,0,0.161735
2013,10,23,1,0.082464
2013,10,23,2,0.082567
2013,10,23,3,0.14022
2013,10,23,4,0.194121
2013,10,23,5,0.238676
2013,10,23,6,0.29213
2013,10,23,7,0.391531
2013,10,24,0,0.539176
2013,10,24,1,0.618267
2013,10,24,2,0.686025
2013,10,24,3,0.706942
2013,10,24,4,0.579166
2013,10,24,5,0.363367
2013,10,24,6,0.318108
2013,10,24,7,0.648508
2013,10,25,0,0.646181
2013,10,25,1,0.571362
2013,10,25,2,0.520645
2013,10,25,3,0.453768
2013,10,25,4,0.394091
2013,10,25,5,0.35451
2013,10,25,6,0.248988
2013,10,25,7,0.399629
2013,10,26,0,0.348867
2013,10,26,1,0.18446
2013,10,26,2,0.185962
2013,10,26,3,0.179259
2013,10,26,4,0.211275
2013,10,26,5,0.159291
2013,10,26,6,0.127925
2013,10,26,7,0.185932
2013,10,27,0,0.207352
2013,10,27,1,0.201763
2013,10,27,2,0.204237
2013,10,27,3,0.120207
2013,10,27,4,0.122543
2013,10,27,5,0.125892
2013,10,27,6,0.109488
2013,10,27,7,0.340583
2013,10,28,0,0.498615
2013,10,28,1,0.437407
2013,10,28,2,0.27166
2013,10,28,3,0.176423
2013,10,28,4,0.1453
2013,10,28,5,0.222227
2013,10,28,6,0.302183
2013,10,28,7,0.412221
2013,10,29,0,0.33144
2013,10,29,1,0.231878
2013,10,29,2,0.3009
2013,10,29,3,0.358349
2013,10,29,4,0.419859
2013,10,29,5,0.249994
2013,10,29,6,0.508948
2013,10,29,7,0.961269
2013,10,30,0,0.741616
2013,10,30,1,0.387659
2013,10,30,2,0.248372
2013,10,30,3,0.195321
2013,10,30,4,0.219745
2013,10,30,5,0.172551
2013,10,30,6,0.227948
2013,10,30,7,0.356256
2013,10,31,0,0.11158
2013,10,31,1,0.0591
2013,10,31,2,0.046964
2013,10,31,3,0.078078
2013,10,31,4,0.101395
2013,10,31,5,0.112802
2013,10,31,6,0.093472
2013,10,31,7,0.09029
2014,10,1,0,0.135865
2014,10,1,1,0.083379
2014,10,1,2,0.082124
2014,10,1,3,0.07951
2014,10,1,4,0.07905
2014,10,1,5,0.092596
2014,10,1,6,0.14075
2014,10,1,7,0.239314
2014,10,2,0,0.325594
2014,10,2,1,0.225098
2014,10,2,2,0.267112
2014,10,2,3,0.172907
2014,10,2,4,0.04127
2014,10,2,5,0.033434
2014,10,2,6,0.040679
2014,10,2,7,0.044653
2014,10,3,0,0.049584
2014,10,3,1,0.04894
2014,10,3,2,0.050258
2014,10,3,3,0.064412
2014,10,3,4,0.073561
2014,10,3,5,0.074863
2014,10,3,6,0.085611
2014,10,3,7,0.083591
2014,10,4,0,0.088512
2014,10,4,1,0.062638
2014,10,4,2,0.051103
2014,10,4,3,0.034782
2014,10,4,4,0.03691
2014,10,4,5,0.056564
2014,10,4,6,0.06149
2014,10,4,7,0.137776
2014,10,5,0,0.143809
2014,10,5,1,0.07494
2014,10,5,2,0.075667
2014,10,5,3,0.101313
2014,10,5,4,0.133269
2014,10,5,5,0.118466
2014,10,5,6,0.108751
2014,10,5,7,0.118557
2014,10,6,0,0.113042
2014,10,6,1,0.111848
2014,10,6,2,0.162933
2014,10,6,3,0.168837
2014,10,6,4,0.118469
2014,10,6,5,0.106124
2014,10,6,6,0.115791
2014,10,6,7,0.202296
2014,10,7,0,0.222176
2014,10,7,1,0.10382
2014,10,7,2,0.104953
2014,10,7,3,0.126638
2014,10,7,4,0.146001
2014,10,7,5,0.14094
2014,10,7,6,0.258478
2014,10,7,7,0.605025
2014,10,8,0,0.856922
2014,10,8,1,0.781465
2014,10,8,2,0.734882
2014,10,8,3,0.89307
2014,10,8,4,0.980874
2014,10,8,5,0.959768
2014,10,8,6,0.866447
2014,10,8,7,0.952268
2014,10,9,0,0.906622
2014,10,9,1,0.883758
2014,10,9,2,0.728985
2014,10,9,3,0.587897
2014,10,9,4,0.40746
2014,10,9,5,0.534038
2014,10,9,6,0.752201
2014,10,9,7,0.859009
2014,10,10,0,0.856634
2014,10,10,1,0.777393
2014,10,10,2,0.662304
2014,10,10,3,0.610686
2014,10,10,4,0.731611
2014,10,10,5,0.74501
2014,10,10,6,0.718172
2014,10,10,7,0.535945
2014,10,11,0,0.51121
2014,10,11,1,0.576782
2014,10,11,2,0.419112
2014,10,11,3,0.26402
2014,10,11,4,0.316523
2014,10,11,5,0.378871
2014,10,11,6,0.444623
2014,10,11,7,0.51971
2014,10,12,0,0.487412
2014,10,12,1,0.392795
2014,10,12,2,0.305972
2014,10,12,3,0.242651
2014,10,12,4,0.157764
2014,10,12,5,0.178456
2014,10,12,6,0.193723
2014,10,12,7,0.279876
2014,10,13,0,0.348759
2014,10,13,1,0.337449
2014,10,13,2,0.290657
2014,10,13,3,0.028311
2014,10,13,4,0.092396
2014,10,13,5,0.101888
2014,10,13,6,0.118594
2014,10,13,7,0.161251
2014,10,14,0,0.194324
2014,10,14,1,0.201076
2014,10,14,2,0.166005
2014,10,14,3,0.149804
2014,10,14,4,0.110033
2014,10,14,5,0.101464
2014,10,14,6,0.090621
2014,10,14,7,0.08298
2014,10,15,0,0.05163
2014,10,15,1,0.07452
2014,10,15,2,0.080981
2014,10,15,3,0.076194
2014,10,15,4,0.093989
2014,10,15,5,0.083335
2014,10,15,6,0.054831
2014,10,15,7,0.078553
2014,10,16,0,0.145821
2014,10,16,1,0.223705
2014,10,16,2,0.145282
2014,10,16,3,0.12059
2014,10,16,4,0.082993
2014,10,16,5,0.073345
2014,10,16,6,0.101538
2014,10,16,7,0.081773
2014,10,17,0,0.072374
2014,10,17,1,0.071503
2014,10,17,2,0.080429
2014,10,17,3,0.090586
2014,10,17,4,0.146434
2014,10,17,5,0.298695
2014,10,17,6,0.433672
2014,10,17,7,0.601964
2014,10,18,0,0.708497
2014,10,18,1,0.73559
2014,10,18,2,0.730074
2014,10,18,3,0.454679
2014,10,18,4,0.349602
2014,10,18,5,0.380681
2014,10,18,6,0.411755
2014,10,18,7,0.669651
2014,10,19,0,0.723209
2014,10,19,1,0.709919
2014,10,19,2,0.771921
2014,10,19,3,0.807852
2014,10,19,4,0.885024
2014,10,19,5,0.85237
2014,10,19,6,0.61552
2014,10,19,7,0.933004
2014,10,20,0,0.913153
2014,10,20,1,0.589577
2014,10,20,2,0.433894
2014,10,20,3,0.320221
2014,10,20,4,0.385562
2014,10,20,5,0.597366
2014,10,20,6,0.705317
2014,10,20,7,0.525891
2014,10,21,0,0.489994
2014,10,21,1,0.493798
2014,10,21,2,0.602904
2014,10,21,3,0.618404
2014,10,21,4,0.634162
2014,10,21,5,0.580287
2014,10,21,6,0.590498
2014,10,21,7,0.686003
2014,10,22,0,0.707245
2014,10,22,1,0.547881
2014,10,22,2,0.596561
2014,10,22,3,0.360644
2014,10,22,4,0.279171
2014,10,22,5,0.160022
2014,10,22,6,0.150123
2014,10,22,7,0.150559
2014,10,23,0,0.177104
2014,10,23,1,0.245158
2014,10,23,2,0.277675
2014,10,23,3,0.252205
2014,10,23,4,0.223288
2014,10,23,5,0.210865
2014,10,23,6,0.202104
2014,10,23,7,0.251901
2014,10,24,0,0.226526
2014,10,24,1,0.165294
2014,10,24,2,0.183256
2014,10,24,3,0.211557
2014,10,24,4,0.202321
2014,10,24,5,0.169055
2014,10,24,6,0.144152
2014,10,24,7,0.208388
2014,10,25,0,0.353606
2014,10,25,1,0.347335
2014,10,25,2,0.289504
2014,10,25,3,0.24687
2014,10,25,4,0.303814
2014,10,25,5,0.427938
2014,10,25,6,0.49237
2014,10,25,7,0.750055
2014,10,26,0,0.823164
2014,10,26,1,0.825998
2014,10,26,2,0.668324
2014,10,26,3,0.547407
2014,10,26,4,0.689757
2014,10,26,5,0.726113
2014,10,26,6,0.669063
2014,10,26,7,0.861875
2014,10,27,0,0.782214
2014,10,27,1,0.402712
2014,10,27,2,0.199402
2014,10,27,3,0.181415
2014,10,27,4,0.178284
2014,10,27,5,0.163799
2014,10,27,6,0.136393
2014,10,27,7,0.140141
2014,10,28,0,0.095602
2014,10,28,1,0.040061
2014,10,28,2,0.047417
2014,10,28,3,0.060724
2014,10,28,4,0.071796
2014,10,28,5,0.07738
2014,10,28,6,0.06837
2014,10,28,7,0.109912
2014,10,29,0,0.103254
2014,10,29,1,0.081991
2014,10,29,2,0.064403
2014,10,29,3,0.052543
2014,10,29,4,0.053479
2014,10,29,5,0.058089
2014,10,29,6,0.050589
2014,10,29,7,0.084086
2014,10,30,0,0.098199
2014,10,30,1,0.148426
2014,10,30,2,0.142379
2014,10,30,3,0.095657
2014,10,30,4,0.044744
2014,10,30,5,0.025548
2014,10,30,6,0.018419
2014,10,30,7,0.023083
2014,10,31,0,0.124116
2014,10,31,1,0.090465
2014,10,31,2,0.411149
2014,10,31,3,0.680578
2014,10,31,4,0.600587
2014,10,31,5,0.667559
2014,10,31,6,0.6734
2014,10,31,7,0.651211
2015,10,1,0,0.556263
2015,10,1,1,0.541034
2015,10,1,2,0.546043
2015,10,1,3,0.541255
2015,10,1,4,0.544774
2015,10,1,5,0.536258
2015,10,1,6,0.509756
2015,10,1,7,0.479565
2015,10,2,0,0.481483
2015,10,2,1,0.509947
2015,10,2,2,0.545093
2015,10,2,3,0.614983
2015,10,2,4,0.672402
2015,10,2,5,0.616302
2015,10,2,6,0.62551
2015,10,2,7,0.621472
2015,10,3,0,0.657461
2015,10,3,1,0.742087
2015,10,3,2,0.790636
2015,10,3,3,0.780963
2015,10,3,4,0.605162
2015,10,3,5,0.43336
2015,10,3,6,0.336026
2015,10,3,7,0.572937
2015,10,4,0,0.60391
2015,10,4,1,0.797854
2015,10,4,2,0.647689
2015,10,4,3,0.393898
2015,10,4,4,0.621424
2015,10,4,5,0.825959
2015,10,4,6,0.778979
2015,10,4,7,1.015632
2015,10,5,0,1.00463
2015,10,5,1,0.995163
2015,10,5,2,0.87811
2015,10,5,3,0.500153
2015,10,5,4,0.496584
2015,10,5,5,0.497123
2015,10,5,6,0.68197
2015,10,5,7,1.003822
2015,10,6,0,1.000332
2015,10,6,1,0.767082
2015,10,6,2,0.294988
2015,10,6,3,0.19399
2015,10,6,4,0.207945
2015,10,6,5,0.300452
2015,10,6,6,0.633082
2015,10,6,7,1.002512
2015,10,7,0,0.99241
2015,10,7,1,0.816565
2015,10,7,2,0.470539
2015,10,7,3,0.342611
2015,10,7,4,0.508494
2015,10,7,5,0.632846
2015,10,7,6,0.580481
2015,10,7,7,0.752495
2015,10,8,0,0.79145
2015,10,8,1,0.861561
2015,10,8,2,0.791375
2015,10,8,3,0.662462
2015,10,8,4,0.572587
2015,10,8,5,0.52743
2015,10,8,6,0.522304
2015,10,8,7,0.513677
2015,10,9,0,0.680799
2015,10,9,1,0.760018
2015,10,9,2,0.8434
2015,10,9,3,0.792166
2015,10,9,4,0.523761
2015,10,9,5,0.491104
2015,10,9,6,0.540529
2015,10,9,7,0.617785
2015,10,10,0,0.650053
2015,10,10,1,0.641945
2015,10,10,2,0.487151
2015,10,10,3,0.428367
2015,10,10,4,0.497948
2015,10,10,5,0.617972
2015,10,10,6,0.774294
2015,10,10,7,0.802843
2015,10,11,0,0.786407
2015,10,11,1,0.841851
2015,10,11,2,0.827845
2015,10,11,3,0.716996
2015,10,11,4,0.657336
2015,10,11,5,0.765097
2015,10,11,6,0.657665
2015,10,11,7,0.763148
2015,10,12,0,0.770468
2015,10,12,1,0.58935
2015,10,12,2,0.555567
2015,10,12,3,0.59547
2015,10,12,4,0.570347
2015,10,12,5,0.540696
2015,10,12,6,0.507821
2015,10,12,7,0.427199
2015,10,13,0,0.369278
2015,10,13,1,0.37539
2015,10,13,2,0.525543
2015,10,13,3,0.594883
2015,10,13,4,0.592707
2015,10,13,5,0.600223
2015,10,13,6,0.568102
2015,10,13,7,0.528473
2015,10,14,0,0.476494
2015,10,14,1,0.407882
2015,10,14,2,0.333619
2015,10,14,3,0.285597
2015,10,14,4,0.314123
2015,10,14,5,0.373882
2015,10,14,6,0.451433
2015,10,14,7,0.510703
2015,10,15,0,0.453841
2015,10,15,1,0.409784
2015,10,15,2,0.350134
2015,10,15,3,0.275756
2015,10,15,4,0.373123
2015,10,15,5,0.434662
2015,10,15,6,0.450526
2015,10,15,7,0.544076
2015,10,16,0,0.701498
2015,10,16,1,0.762901
2015,10,16,2,0.824712
2015,10,16,3,0.607645
2015,10,16,4,0.551523
2015,10,16,5,0.581359
2015,10,16,6,0.64961
2015,10,16,7,0.741036
2015,10,17,0,0.927361
2015,10,17,1,0.853075
2015,10,17,2,0.820301
2015,10,17,3,0.869
2015,10,17,4,0.684092
2015,10,17,5,0.574211
2015,10,17,6,0.741267
2015,10,17,7,0.861969
2015,10,18,0,0.764559
2015,10,18,1,0.808335
2015,10,18,2,0.824442
2015,10,18,3,0.764631
2015,10,18,4,0.816057
2015,10,18,5,0.891738
2015,10,18,6,0.712077
2015,10,18,7,0.812484
2015,10,19,0,0.59274
2015,10,19,1,0.501244
2015,10,19,2,0.551758
2015,10,19,3,0.586604
2015,10,19,4,0.41886
2015,10,19,5,0.224752
2015,10,19,6,0.173308
2015,10,19,7,0.579444
2015,10,20,0,0.836093
2015,10,20,1,0.483146
2015,10,20,2,0.524889
2015,10,20,3,0.745733
2015,10,20,4,0.517448
2015,10,20,5,0.432704
2015,10,20,6,0.549032
2015,10,20,7,0.903523
2015,10,21,0,0.943009
2015,10,21,1,0.802541
2015,10,21,2,0.645832
2015,10,21,3,0.558812
2015,10,21,4,0.711361
2015,10,21,5,0.80742
2015,10,21,6,0.818489
2015,10,21,7,0.909336
2015,10,22,0,0.837385
2015,10,22,1,0.866313
2015,10,22,2,0.871681
2015,10,22,3,0.917375
2015,10,22,4,0.86327
2015,10,22,5,0.808639
2015,10,22,6,0.73466
2015,10,22,7,0.75518
2015,10,23,0,0.533041
2015,10,23,1,0.444677
2015,10,23,2,0.406291
2015,10,23,3,0.438855
2015,10,23,4,0.456154
2015,10,23,5,0.48131
2015,10,23,6,0.45507
2015,10,23,7,0.621234
2015,10,24,0,0.625988
2015,10,24,1,0.494546
2015,10,24,2,0.408002
2015,10,24,3,0.359053
2015,10,24,4,0.217307
2015,10,24,5,0.138514
2015,10,24,6,0.137027
2015,10,24,7,0.29676
2015,10,25,0,0.316334
2015,10,25,1,0.248654
2015,10,25,2,0.13962
2015,10,25,3,0.12874
2015,10,25,4,0.129398
2015,10,25,5,0.153353
2015,10,25,6,0.169462
2015,10,25,7,0.37714
2015,10,26,0,0.663994
2015,10,26,1,0.753835
2015,10,26,2,0.769318
2015,10,26,3,0.903621
2015,10,26,4,0.905048
2015,10,26,5,0.85147
2015,10,26,6,0.80922
2015,10,26,7,0.812666
2015,10,27,0,0.814546
2015,10,27,1,0.582284
2015,10,27,2,0.312435
2015,10,27,3,0.151049
2015,10,27,4,0.075424
2015,10,27,5,0.075185
2015,10,27,6,0.085045
2015,10,27,7,0.107861
2015,10,28,0,0.099232
2015,10,28,1,0.072586
2015,10,28,2,0.089002
2015,10,28,3,0.111485
2015,10,28,4,0.120806
2015,10,28,5,0.121085
2015,10,28,6,0.161762
2015,10,28,7,0.209603
2015,10,29,0,0.34757
2015,10,29,1,0.540632
2015,10,29,2,0.880094
2015,10,29,3,0.973561
2015,10,29,4,0.978957
2015,10,29,5,0.619237
2015,10,29,6,0.473333
2015,10,29,7,0.931202
2015,10,30,0,0.969943
2015,10,30,1,1.006609
2015,10,30,2,0.890056
2015,10,30,3,0.741993
2015,10,30,4,0.8795
2015,10,30,5,0.878735
2015,10,30,6,0.787381
2015,10,30,7,0.828337
2015,10,31,0,0.805631
2015,10,31,1,0.676028
2015,10,31,2,0.472409
2015,10,31,3,0.309632
2015,10,31,4,0.162211
2015,10,31,5,0.149541
2015,10,31,6,0.216725
2015,10,31,7,0.17693
2016,10,1,0,0.699493
2016,10,1,1,0.53222
2016,10,1,2,0.339064
2016,10,1,3,0.283852
2016,10,1,4,0.283068
2016,10,1,5,0.273447
2016,10,1,6,0.428003
2016,10,1,7,0.722153
2016,10,2,0,0.679842
2016,10,2,1,0.235832
2016,10,2,2,0.197904
2016,10,2,3,0.253858
2016,10,2,4,0.393635
2016,10,2,5,0.405362
2016,10,2,6,0.761365
2016,10,2,7,0.968975
2016,10,3,0,0.939669
2016,10,3,1,0.796209
2016,10,3,2,0.794831
2016,10,3,3,0.455916
2016,10,3,4,0.127262
2016,10,3,5,0.089391
2016,10,3,6,0.046426
2016,10,3,7,0.070521
2016,10,4,0,0.06416
2016,10,4,1,0.116837
2016,10,4,2,0.254932
2016,10,4,3,0.360153
2016,10,4,4,0.388687
2016,10,4,5,0.304457
2016,10,4,6,0.216435
2016,10,4,7,0.206501
2016,10,5,0,0.175513
2016,10,5,1,0.189644
2016,10,5,2,0.242038
2016,10,5,3,0.264089
2016,10,5,4,0.276605
2016,10,5,5,0.248043
2016,10,5,6,0.180425
2016,10,5,7,0.181232
2016,10,6,0,0.181529
2016,10,6,1,0.136917
2016,10,6,2,0.108883
2016,10,6,3,0.094883
2016,10,6,4,0.091306
2016,10,6,5,0.073679
2016,10,6,6,0.057938
2016,10,6,7,0.061174
2016,10,7,0,0.064929
2016,10,7,1,0.058919
2016,10,7,2,0.06717
2016,10,7,3,0.073182
2016,10,7,4,0.08277
2016,10,7,5,0.20166
2016,10,7,6,0.65553
2016,10,7,7,0.858429
2016,10,8,0,0.82175
2016,10,8,1,0.884176
2016,10,8,2,0.821871
2016,10,8,3,0.926433
2016,10,8,4,0.848278
2016,10,8,5,0.729314
2016,10,8,6,0.599451
2016,10,8,7,0.433181
2016,10,9,0,0.538514
2016,10,9,1,0.781471
2016,10,9,2,0.936861
2016,10,9,3,0.799265
2016,10,9,4,0.512996
2016,10,9,5,0.488553
2016,10,9,6,0.499365
2016,10,9,7,0.769801
2016,10,10,0,0.738505
2016,10,10,1,0.713157
2016,10,10,2,0.714387
2016,10,10,3,0.758222
2016,10,10,4,0.701437
2016,10,10,5,0.514982
2016,10,10,6,0.353626
2016,10,10,7,0.633788
2016,10,11,0,0.571751
2016,10,11,1,0.34249
2016,10,11,2,0.251582
2016,10,11,3,0.215808
2016,10,11,4,0.196279
2016,10,11,5,0.161981
2016,10,11,6,0.118881
2016,10,11,7,0.318883
2016,10,12,0,0.318187
2016,10,12,1,0.116754
2016,10,12,2,0.109824
2016,10,12,3,0.107396
2016,10,12,4,0.095524
2016,10,12,5,0.088723
2016,10,12,6,0.081457
2016,10,12,7,0.108643
2016,10,13,0,0.241365
2016,10,13,1,0.254152
2016,10,13,2,0.18348
2016,10,13,3,0.110149
2016,10,13,4,0.124465
2016,10,13,5,0.142135
2016,10,13,6,0.145268
2016,10,13,7,0.19987
2016,10,14,0,0.149459
2016,10,14,1,0.082673
2016,10,14,2,0.080144
2016,10,14,3,0.092477
2016,10,14,4,0.112668
2016,10,14,5,0.147954
2016,10,14,6,0.160862
2016,10,14,7,0.168242
2016,10,15,0,0.167336
2016,10,15,1,0.157862
2016,10,15,2,0.151623
2016,10,15,3,0.140054
2016,10,15,4,0.153552
2016,10,15,5,0.150693
2016,10,15,6,0.164903
2016,10,15,7,0.158758
2016,10,16,0,0.116783
2016,10,16,1,0.099221
2016,10,16,2,0.088925
2016,10,16,3,0.094433
2016,10,16,4,0.103031
2016,10,16,5,0.114517
2016,10,16,6,0.120688
2016,10,16,7,0.102741
2016,10,17,0,0.073407
2016,10,17,1,0.079835
2016,10,17,2,0.080383
2016,10,17,3,0.085992
2016,10,17,4,0.097581
2016,10,17,5,0.101579
2016,10,17,6,0.093466
2016,10,17,7,0.07941
2016,10,18,0,0.075924
2016,10,18,1,0.092678
2016,10,18,2,0.103893
2016,10,18,3,0.121783
2016,10,18,4,0.158377
2016,10,18,5,0.182874
2016,10,18,6,0.175331
2016,10,18,7,0.154016
2016,10,19,0,0.153075
2016,10,19,1,0.160022
2016,10,19,2,0.194079
2016,10,19,3,0.243114
2016,10,19,4,0.237436
2016,10,19,5,0.214857
2016,10,19,6,0.161536
2016,10,19,7,0.137736
2016,10,20,0,0.148862
2016,10,20,1,0.172778
2016,10,20,2,0.186457
2016,10,20,3,0.183692
2016,10,20,4,0.159107
2016,10,20,5,0.152527
2016,10,20,6,0.15146
2016,10,20,7,0.152018
2016,10,21,0,0.153224
2016,10,21,1,0.141577
2016,10,21,2,0.137768
2016,10,21,3,0.144163
2016,10,21,4,0.140536
2016,10,21,5,0.14849
2016,10,21,6,0.147412
2016,10,21,7,0.148784
2016,10,22,0,0.155241
2016,10,22,1,0.149261
2016,10,22,2,0.148311
2016,10,22,3,0.155611
2016,10,22,4,0.255146
2016,10,22,5,0.455525
2016,10,22,6,0.559642
2016,10,22,7,0.642156
2016,10,23,0,0.682203
2016,10,23,1,0.674283
2016,10,23,2,0.640103
2016,10,23,3,0.628542
2016,10,23,4,0.690195
2016,10,23,5,0.689981
2016,10,23,6,0.768332
2016,10,23,7,0.856427
2016,10,24,0,0.784619
2016,10,24,1,0.712434
2016,10,24,2,0.674298
2016,10,24,3,0.755396
2016,10,24,4,0.821447
2016,10,24,5,0.844767
2016,10,24,6,0.880005
2016,10,24,7,0.917406
2016,10,25,0,0.924636
2016,10,25,1,0.905076
2016,10,25,2,0.803726
2016,10,25,3,0.66055
2016,10,25,4,0.625641
2016,10,25,5,0.627529
2016,10,25,6,0.602907
2016,10,25,7,0.627195
2016,10,26,0,0.501466
2016,10,26,1,0.164003
2016,10,26,2,0.108527
2016,10,26,3,0.090224
2016,10,26,4,0.086666
2016,10,26,5,0.084806
2016,10,26,6,0.073435
2016,10,26,7,0.080918
2016,10,27,0,0.152349
2016,10,27,1,0.209132
2016,10,27,2,0.159442
2016,10,27,3,0.17535
2016,10,27,4,0.254738
2016,10,27,5,0.381933
2016,10,27,6,0.45355
2016,10,27,7,0.633766
2016,10,28,0,0.606006
2016,10,28,1,0.526405
2016,10,28,2,0.40375
2016,10,28,3,0.575629
2016,10,28,4,0.70357
2016,10,28,5,0.682862
2016,10,28,6,0.75411
2016,10,28,7,0.857658
2016,10,29,0,0.89999
2016,10,29,1,0.892548
2016,10,29,2,0.819638
2016,10,29,3,0.731088
2016,10,29,4,0.647182
2016,10,29,5,0.561422
2016,10,29,6,0.590306
2016,10,29,7,0.699559
2016,10,30,0,0.724794
2016,10,30,1,0.737194
2016,10,30,2,0.756569
2016,10,30,3,0.78297
2016,10,30,4,0.811727
2016,10,30,5,0.78035
2016,10,30,6,0.85501
2016,10,30,7,0.920872
2016,10,31,0,1.619195
2016,10,31,1,0.877921
2016,10,31,2,0.827592
2016,10,31,3,0.810533
2016,10,31,4,0.66587
