####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,7,0.05248467,16.07146
2011,10,8,0.04381683,13.71891875
2011,10,9,0.03893892,12.58891125
2011,10,10,0.03851132,12.48454
2011,10,11,0.04368192,13.85841625
2011,10,12,0.03538761,11.86956625
2011,10,13,0.03443865,11.57074625
2011,10,14,0.0349836,11.731165
2011,10,15,0.03789658,12.46956625
2011,10,16,0.0411956,13.3494275
2011,10,17,0.03635958,12.0974575
2011,10,18,0.03298122,11.17890125
2011,10,19,0.03363641,11.36061125
2011,10,20,0.03472927,11.66069375
2011,10,21,0.04084191,13.2045125
2011,10,22,0.04570953,14.449935
2011,10,23,0.04022934,13.01300625
2011,10,24,0.07188439,20.7689175
2011,10,25,0.07461292,21.62654375
2011,10,26,0.04808922,14.94941125
2011,10,27,0.03795569,12.34258
2011,10,28,0.04128558,13.22528
2011,10,29,0.04062345,13.0435375
2011,10,30,0.03826082,12.48064625
2011,10,31,0.04206507,13.41622625
2012,10,1,0.0445904,14.18124
2012,10,2,0.04680563,14.7691175
2012,10,3,0.04311353,13.81449375
2012,10,4,0.04047871,13.07784
2012,10,5,0.03729158,12.2034225
2012,10,6,0.04453359,13.98383875
2012,10,7,0.06173383,18.16224625
2012,10,8,0.04881005,15.11342125
2012,10,9,0.04180253,13.34358
2012,10,10,0.03683464,12.10233125
2012,10,11,0.08849714,24.69987625
2012,10,12,0.05880646,17.51748375
2012,10,13,0.03896829,12.6651875
2012,10,14,0.03811594,12.45212625
2012,10,15,0.03708851,12.1513925
2012,10,16,0.03562054,11.863695
2012,10,17,0.03781173,12.5223875
2012,10,18,0.04448152,14.23672
2012,10,19,0.03674126,12.172015
2012,10,20,0.04891399,15.24276625
2012,10,21,0.04134813,13.29028875
2012,10,22,0.04970861,15.37227625
2012,10,23,0.0446356,14.10097625
2012,10,24,0.05118488,15.54531875
2012,10,25,0.04398836,13.97628875
2012,10,26,0.03883051,12.59708375
2012,10,27,0.03792561,12.3314575
2012,10,28,0.03690716,12.06199375
2012,10,29,0.03537926,11.69743
2012,10,30,0.03504762,11.644525
2012,10,31,0.03648268,11.97866375
2013,10,1,0.03341753,11.3703
2013,10,2,0.03440094,11.59018
2013,10,3,0.03578905,11.9346275
2013,10,4,0.04435,14.17164125
2013,10,5,0.04002697,13.01249875
2013,10,6,0.03427674,11.4830025
2013,10,7,0.03596145,11.938115
2013,10,8,0.0441101,14.04837875
2013,10,9,0.04623491,14.47641125
2013,10,10,0.0514597,15.723005
2013,10,11,0.03689066,12.0797225
2013,10,12,0.0352673,11.70419625
2013,10,13,0.03921958,12.7435525
2013,10,14,0.03489249,11.65375875
2013,10,15,0.0350068,11.68118
2013,10,16,0.03292653,11.11189875
2013,10,17,0.03268726,10.99508875
2013,10,18,0.03737803,12.1512175
2013,10,19,0.03296009,11.02295875
2013,10,20,0.03340112,11.1384425
2013,10,21,0.0372983,12.1364975
2013,10,22,0.03642166,11.94873875
2013,10,23,0.03885458,12.5475525
2013,10,24,0.06573001,19.18087
2013,10,25,0.0562202,16.84595125
2013,10,26,0.03879586,12.5294425
2013,10,27,0.03968817,12.74928375
2013,10,28,0.04265688,13.502135
2013,10,29,0.05631473,16.7499125
2013,10,30,0.04393091,13.7401075
2013,10,31,0.03552317,11.70991625
2014,10,1,0.04254177,13.68304375
2014,10,2,0.03553826,11.841515
2014,10,3,0.03231913,11.04256625
2014,10,4,0.03241421,11.05739375
2014,10,5,0.03336282,11.27924125
2014,10,6,0.03401758,11.4579325
2014,10,7,0.05454882,16.3989375
2014,10,8,0.17160076,44.03434
2014,10,9,0.12440107,33.4128575
2014,10,10,0.07082653,20.55484125
2014,10,11,0.04447121,13.99587
2014,10,12,0.04157101,13.3406575
2014,10,13,0.03897065,12.7415425
2014,10,14,0.03863704,12.65701
2014,10,15,0.03619821,12.01553375
2014,10,16,0.05476644,16.452755
2014,10,17,0.07353996,21.05133375
2014,10,18,0.05679244,17.1613225
2014,10,19,0.07704978,22.1211475
2014,10,20,0.09263275,25.4795875
2014,10,21,0.06853121,20.0838875
2014,10,22,0.04738164,14.79306625
2014,10,23,0.0443726,14.10990125
2014,10,24,0.0408835,13.2593225
2014,10,25,0.04641902,14.71312375
2014,10,26,0.08456422,24.19934375
2014,10,27,0.05914228,17.5899825
2014,10,28,0.03529372,11.7360975
2014,10,29,0.03362074,11.319155
2014,10,30,0.03418184,11.44662
2014,10,31,0.05870388,17.572655
2015,10,1,0.06370463,19.354125
2015,10,2,0.07331,21.709575
2015,10,3,0.06936984,20.51513125
2015,10,4,0.11249911,30.88995
2015,10,5,0.16350002,42.38017
2015,10,6,0.09344627,25.730065
2015,10,7,0.11335321,30.30228125
2015,10,8,0.07948296,22.42824875
2015,10,9,0.06748431,19.94687
2015,10,10,0.06995472,20.5003125
2015,10,11,0.10976018,30.18258625
2015,10,12,0.09427618,26.327565
2015,10,13,0.06816649,20.196385
2015,10,14,0.04871736,15.27648375
2015,10,15,0.06821654,19.96255125
2015,10,16,0.10075193,27.6134775
2015,10,17,0.10601899,28.87664375
2015,10,18,0.1056949,28.73792625
2015,10,19,0.07408816,21.22041875
2015,10,20,0.06812364,19.7093975
2015,10,21,0.14168981,36.4132625
2015,10,22,0.10106611,27.498865
2015,10,23,0.04653596,14.55828
2015,10,24,0.039867,12.89562625
2015,10,25,0.04059588,13.0989225
2015,10,26,0.07104642,20.74195375
2015,10,27,0.0386568,12.5747775
2015,10,28,0.06415853,18.5387425
2015,10,29,0.09854258,26.76160875
2015,10,30,0.11468484,30.327965
2015,10,31,0.0463004,14.373465
2016,10,1,0.0527628,16.2799675
2016,10,2,0.07325616,20.8547225
2016,10,3,0.08892265,24.63775375
2016,10,4,0.04644255,14.63998375
2016,10,5,0.03931806,12.84365
2016,10,6,0.03685363,12.1025575
2016,10,7,0.0481453,14.96941625
2016,10,8,0.08278902,23.6594675
2016,10,9,0.07613545,21.94029875
2016,10,10,0.06192691,18.54835625
2016,10,11,0.04915173,15.3395975
2016,10,12,0.03767901,12.405635
2016,10,13,0.03786619,12.37968125
2016,10,14,0.04181063,13.464045
2016,10,15,0.0425589,13.7162825
2016,10,16,0.03517582,11.796875
2016,10,17,0.03844902,12.63409
2016,10,18,0.03700079,12.25143875
2016,10,19,0.04046047,13.1000525
2016,10,20,0.04281988,13.66794625
2016,10,21,0.03710645,12.224565
2016,10,22,0.04147577,13.32885875
2016,10,23,0.06313409,18.7451875
2016,10,24,0.08018858,22.92892625
2016,10,25,0.08079361,22.92656
2016,10,26,0.04256897,13.6297525
2016,10,27,0.04620068,14.57715375
2016,10,28,0.05483657,16.79394375
2016,10,29,0.06048216,18.2029225
2016,10,30,0.06654374,19.79061125
2016,10,31,0.07487963,21.6802925
2017,10,1,0.0494685,15.46944
2017,10,2,0.04252707,13.7461625
2017,10,3,0.03987562,13.04565125
2017,10,4,0.08291589,23.98411125
2017,10,5,0.1480638,39.680375
2017,10,6,0.07945724,23.207105
2017,10,7,0.03214911,11.0311025
2017,10,8,0.03216594,10.98037125
2017,10,9,0.03732725,12.3264175
2017,10,10,0.03320786,11.24778625
2017,10,11,0.03798174,12.4929825
2017,10,12,0.06814649,20.254735
2017,10,13,0.06974583,20.70395375
2017,10,14,0.05955712,18.08527875
2017,10,15,0.04488241,14.24143875
2017,10,16,0.04285062,13.7600375
2017,10,17,0.05638698,17.261935
2017,10,18,0.08079386,23.3157875
2017,10,19,0.09186185,25.6398025
2017,10,20,0.06299274,18.72258875
2017,10,21,0.0434707,13.83231375
2017,10,22,0.04426395,14.0962675
2017,10,23,0.04133409,13.3741225
2017,10,24,0.04578462,14.5395375
2017,10,25,0.04578177,14.5232125
2017,10,26,0.04014166,13.0430825
2017,10,27,0.04017164,12.99180375
2017,10,28,0.0515365,15.92103875
2017,10,29,0.04597755,14.5407325
2017,10,30,0.04636679,14.53311125
2017,10,31,0.06138752,18.04638625
2018,10,1,0.17636329,44.73063
2018,10,2,0.1309823,34.8998125
2018,10,3,0.07453719,21.96539875
2018,10,4,0.04317753,13.89185
2018,10,5,0.03331687,11.29025
2018,10,6,0.03841749,12.53676625
2018,10,7,0.08227252,23.03866375
2018,10,8,0.11407176,30.344885
2018,10,9,0.06907448,19.94132
2018,10,10,0.04576086,14.41850375
2018,10,11,0.07385568,21.3748725
2018,10,12,0.18970629,47.86096875
2018,10,13,0.12090806,32.61125
2018,10,14,0.10697955,29.44318625
2018,10,15,0.07744434,22.04126875
2018,10,16,0.09472342,26.17677625
2018,10,17,0.03953896,12.74610625
2018,10,18,0.03069654,10.51919
2018,10,19,0.03285041,11.0623125
2018,10,20,0.03814667,12.450705
2018,10,21,0.06373229,18.88638875
2018,10,22,0.0799987,22.58448375
2018,10,23,0.10846073,29.18830125
2018,10,24,0.06442488,18.78907
2018,10,25,0.04373752,13.7680675
2018,10,26,0.04974861,15.38008375
2018,10,27,0.04407987,14.0609525
2018,10,28,0.04002688,13.00658
2018,10,29,0.03884766,12.66325125
2018,10,30,0.05517885,16.57410375
2018,10,31,0.04411728,13.7683975
