####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,15,1.02994306,161.8322375
2012,10,16,0.94982165,153.8314
2012,10,17,1.0062064,163.4722875
2012,10,18,1.18449294,182.9347125
2012,10,19,1.14552822,179.4286125
2012,10,20,1.48726363,205.120475
2012,10,21,1.9105095,223.38285
2012,10,22,1.75398538,219.83375
2012,10,23,0.84992964,151.458475
2012,10,24,1.1454825,181.1513375
2012,10,25,0.87730804,155.2709625
2012,10,26,1.50047204,196.2467875
2012,10,27,1.43384125,192.5259875
2012,10,28,0.91083289,152.6335625
2012,10,29,0.54941459,106.08098375
2012,10,30,0.68547861,123.81299125
2012,10,31,0.8701569,134.2550975
2013,10,1,1.39321251,193.45785
2013,10,2,1.12766731,177.493475
2013,10,3,2.2957515,237.4951
2013,10,4,2.41337075,243.34725
2013,10,5,1.91484986,213.4672125
2013,10,6,1.16466826,181.4057875
2013,10,7,1.3256855,193.4406375
2013,10,8,1.32166885,191.20955
2013,10,9,0.7922146,142.747865
2013,10,10,1.00441914,158.543225
2013,10,11,0.63979921,121.3814925
2013,10,12,0.76331124,134.4535075
2013,10,13,0.56974155,108.9563925
2013,10,14,1.25097429,183.95945
2013,10,15,1.193656,175.8475625
2013,10,16,0.84422797,134.276065
2013,10,17,0.39885242,89.35229625
2013,10,18,1.22595626,174.15078375
2013,10,19,1.26394615,183.5539875
2013,10,20,1.70723012,213.6066875
2013,10,21,0.94386286,159.4538875
2013,10,22,1.40291374,195.7916625
2013,10,23,1.79662462,216.983575
2013,10,24,0.40630072,85.753745
2013,10,25,1.59319184,203.8456875
2013,10,26,1.33961299,194.4013125
2013,10,27,1.40559089,191.40945
2013,10,28,1.38636098,183.6369125
2013,10,29,0.90770296,142.88136125
2013,10,30,0.32075371,72.92724
2013,10,31,0.70483949,131.9393525
2014,10,1,1.07399175,163.208675
2014,10,2,0.8712769,154.812775
2014,10,3,0.92653844,159.3604625
2014,10,4,0.65795228,128.4908625
2014,10,5,1.52127575,199.935525
2014,10,6,1.11730276,167.7813375
2014,10,7,1.31868298,186.021575
2014,10,8,1.28534248,187.9028375
2014,10,9,1.0593419,160.4505625
2014,10,10,1.81792325,219.806075
2014,10,11,1.50804431,188.82489
2014,10,12,1.30534616,179.1154875
2014,10,13,1.59758385,201.5595625
2014,10,14,0.98136224,158.299575
2014,10,15,1.51976462,203.1000875
2014,10,16,1.31970592,168.9184075
2014,10,17,0.87396388,132.6060325
2014,10,18,0.66276958,130.2877375
2014,10,19,0.84683516,151.216625
2014,10,20,2.09671462,232.1397625
2014,10,21,0.81896958,139.38154375
2014,10,22,0.50482645,102.7222425
2014,10,23,0.67311041,129.6487
2014,10,24,1.03837346,165.549225
2014,10,25,1.52089049,199.6948
2014,10,26,0.36360466,83.70910125
2014,10,27,0.39747332,87.8243125
2014,10,28,0.33204648,76.80790875
2014,10,29,0.40730166,82.85650625
2014,10,30,1.14833861,176.9971
2014,10,31,0.68011181,132.179725
2015,10,1,0.56601881,95.66043
2015,10,2,2.04297788,229.63085
2015,10,3,1.30385403,189.8127875
2015,10,4,1.1701334,167.5009875
2015,10,5,2.13831446,226.088625
2015,10,6,2.08135837,231.1331875
2015,10,7,1.07152876,152.96396
2015,10,8,0.6969398,132.827625
2015,10,9,0.74757249,138.4996125
2015,10,10,0.39613069,89.25034875
2015,10,11,0.41557875,90.21973125
2015,10,12,1.15318035,172.1388125
2015,10,13,1.19553425,176.7694875
2015,10,14,0.36115032,81.46843125
2015,10,15,0.90534311,151.99008875
2015,10,16,0.71969869,132.426275
2015,10,17,1.08624574,169.2609625
2015,10,18,0.74565566,132.173925
2015,10,19,0.61571518,120.04729625
2015,10,20,0.49009885,101.730235
2015,10,21,0.67605846,124.32239
2015,10,22,1.59207692,206.9338125
2015,10,23,0.32125362,76.8777675
2015,10,24,0.51765001,105.9393625
2015,10,25,1.11235164,157.4344125
2015,10,26,0.56632231,113.52311875
2015,10,27,1.25331004,184.1628875
2015,10,28,1.52623266,201.6508375
2015,10,29,1.09648646,169.9596875
2015,10,30,0.51621211,109.12108875
2015,10,31,0.32565091,77.38786875
2016,10,1,1.3710665,186.7156625
2016,10,2,0.42193603,91.97644375
2016,10,3,0.25100706,63.030825
2016,10,4,0.452154,95.96145125
2016,10,5,0.35999262,82.6528875
2016,10,6,0.81389394,146.083375
2016,10,7,0.69197156,129.568175
2016,10,8,0.46489465,99.474135
2016,10,9,0.45445728,95.4499225
2016,10,10,0.45686592,95.96005375
2016,10,11,0.55161029,110.17735
2016,10,12,0.37142181,83.2495475
2016,10,13,1.61637226,200.8596125
2016,10,14,1.485323,196.67775
2016,10,15,0.74446329,135.344915
2016,10,16,0.42070215,88.73279875
2016,10,17,1.49908775,200.6869125
2016,10,18,0.79940355,140.5738775
2016,10,19,0.82166636,143.02545
2016,10,20,0.38456258,85.370135
2016,10,21,0.39490465,86.32726875
2016,10,22,0.5824272,114.79355875
2016,10,23,1.1774432,177.4227125
2016,10,24,1.18064738,181.491075
2016,10,25,1.84392425,219.388025
2016,10,26,1.14418556,166.90226625
2016,10,27,0.54634679,112.427555
2016,10,28,0.65063048,125.06364375
2016,10,29,0.61929541,124.46652
2016,10,30,0.44517504,96.16947
2016,10,31,1.01584404,167.535525
2017,10,1,0.9152275,153.4692375
2017,10,2,2.08502288,229.5326125
2017,10,3,1.17963932,148.89520125
2017,10,4,1.59960364,187.7179125
2017,10,5,0.93205811,152.90616625
2017,10,6,0.36490556,80.40555875
2017,10,7,1.06242465,157.4398875
2017,10,8,0.83235758,139.1854875
2017,10,9,0.61179151,121.10974375
2017,10,10,1.12780365,175.6723
2017,10,11,0.93908249,153.7095675
2017,10,12,0.47308905,100.5002625
2017,10,13,0.75216408,138.27872375
2017,10,14,0.82465266,150.85375
2017,10,15,0.41903705,94.19138
2017,10,16,0.30159136,73.34101
2017,10,17,0.42385046,92.76169375
2017,10,18,0.53636659,111.8616
2017,10,19,1.6092943,209.0577125
2017,10,20,1.20899479,184.5542875
2017,10,21,1.51883375,206.0346
2017,10,22,0.6473668,120.326105
2017,10,23,0.69344539,129.64941625
2017,10,24,1.03578956,164.300725
2017,10,25,1.71314925,214.878825
2017,10,26,1.18468391,180.37505
2017,10,27,0.70524749,125.0547125
2017,10,28,0.64544114,119.81592875
2017,10,29,0.89326895,152.7119875
2017,10,30,0.4448859,97.6343125
2017,10,31,0.82285338,145.9628
2018,10,1,1.07462945,156.4731825
2018,10,2,1.37185352,186.49133125
2018,10,3,1.267243,190.7557375
2018,10,4,0.62042705,124.323425
2018,10,5,0.56509059,116.95849125
2018,10,6,1.69232992,212.0099625
2018,10,7,1.16191755,181.321925
2018,10,8,0.75831871,143.6522375
2018,10,9,0.51150028,108.55513
2018,10,10,0.63980906,127.054225
2018,10,11,1.82542488,215.6848875
2018,10,12,0.7750896,142.1709125
2018,10,13,0.77107302,141.55403625
2018,10,14,0.53610475,112.99727125
2018,10,15,0.57916114,117.6401625
2018,10,16,0.67610402,130.7827875
2018,10,17,0.79198181,145.7871
2018,10,18,0.94281966,161.7170375
2018,10,19,1.03995009,171.277475
2018,10,20,0.66183786,125.86957125
2018,10,21,1.01313942,158.19953875
2018,10,22,0.50056466,97.94358375
2018,10,23,1.00384857,145.9259125
2018,10,24,0.9697509,161.0665875
2018,10,25,0.62737003,125.18295
2018,10,26,1.34517602,189.1476
2018,10,27,1.93497438,222.9410625
2018,10,28,1.5896876,204.8459
2018,10,29,1.50347488,202.965375
2018,10,30,1.08884241,166.240435
2018,10,31,1.11215256,171.650775
