####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,09,4,3,0.395513
2013,09,4,4,0.393082
2013,09,4,5,0.662362
2013,09,4,6,0.743564
2013,09,4,7,0.695775
2013,09,5,0,0.693232
2013,09,5,1,0.546447
2013,09,5,2,0.600193
2013,09,5,3,0.630524
2013,09,5,4,0.4888
2013,09,5,5,0.464568
2013,09,5,6,0.466901
2013,09,5,7,0.530781
2013,09,6,0,0.622304
2013,09,6,1,0.668158
2013,09,6,2,0.632741
2013,09,6,3,0.539577
2013,09,6,4,0.32833
2013,09,6,5,0.335105
2013,09,6,6,0.433624
2013,09,6,7,0.487364
2013,09,7,0,0.565208
2013,09,7,1,0.605476
2013,09,7,2,0.309475
2013,09,7,3,0.267488
2013,09,7,4,0.348019
2013,09,7,5,0.411543
2013,09,7,6,0.659976
2013,09,7,7,0.510999
2013,09,8,0,0.428846
2013,09,8,1,0.503593
2013,09,8,2,0.50997
2013,09,8,3,0.417751
2013,09,8,4,0.381806
2013,09,8,5,0.549754
2013,09,8,6,0.727533
2013,09,8,7,0.657721
2013,09,9,0,0.749696
2013,09,9,1,0.819696
2013,09,9,2,0.685218
2013,09,9,3,0.653754
2013,09,9,4,0.585304
2013,09,9,5,0.756787
2013,09,9,6,0.744142
2013,09,9,7,0.777494
2013,09,10,0,0.820828
2013,09,10,1,0.701081
2013,09,10,2,0.659746
2013,09,10,3,0.826384
2013,09,10,4,0.75206
2013,09,10,5,0.754471
2013,09,10,6,0.693064
2013,09,10,7,0.738652
2013,09,11,0,0.794838
2013,09,11,1,0.98139
2013,09,11,2,0.676524
2013,09,11,3,0.57336
2013,09,11,4,0.712575
2013,09,11,5,0.522706
2013,09,11,6,0.658431
2013,09,11,7,0.706818
2013,09,12,0,0.66418
2013,09,12,1,0.573147
2013,09,12,2,0.582401
2013,09,12,3,0.668592
2013,09,12,4,0.726113
2013,09,12,5,0.867444
2013,09,12,6,0.856666
2013,09,12,7,0.845383
2013,09,13,0,0.901126
2013,09,13,1,0.808098
2013,09,13,2,0.772651
2013,09,13,3,0.6726
2013,09,13,4,0.492011
2013,09,13,5,0.538268
2013,09,13,6,0.468256
2013,09,13,7,0.38079
2013,09,14,0,0.306969
2013,09,14,1,0.252333
2013,09,14,2,0.305548
2013,09,14,3,0.198759
2013,09,14,4,0.191594
2013,09,14,5,0.314216
2013,09,14,6,0.208219
2013,09,14,7,0.236388
2013,09,15,0,0.275379
2013,09,15,1,0.463241
2013,09,15,2,0.670244
2013,09,15,3,0.755545
2013,09,15,4,0.88863
2013,09,15,5,0.873102
2013,09,15,6,0.826348
2013,09,15,7,0.737584
2013,09,16,0,0.773181
2013,09,16,1,0.685879
2013,09,16,2,0.570309
2013,09,16,3,0.380343
2013,09,16,4,0.278098
2013,09,16,5,0.270196
2013,09,16,6,0.232446
2013,09,16,7,0.261677
2013,09,17,0,0.237167
2013,09,17,1,0.238106
2013,09,17,2,0.308022
2013,09,17,3,0.327132
2013,09,17,4,0.29918
2013,09,17,5,0.29646
2013,09,17,6,0.334791
2013,09,17,7,0.367196
2013,09,18,0,0.421031
2013,09,18,1,0.541177
2013,09,18,2,0.671095
2013,09,18,3,0.720217
2013,09,18,4,0.621862
2013,09,18,5,0.574313
2013,09,18,6,0.444344
2013,09,18,7,0.388656
2013,09,19,0,0.353097
2013,09,19,1,0.347757
2013,09,19,2,0.443579
2013,09,19,3,0.488368
2013,09,19,4,0.604823
2013,09,19,5,0.832845
2013,09,19,6,0.921497
2013,09,19,7,0.916959
2013,09,20,0,0.889252
2013,09,20,1,0.748731
2013,09,20,2,0.811779
2013,09,20,3,0.767756
2013,09,20,4,0.684038
2013,09,20,5,0.712906
2013,09,20,6,0.722716
2013,09,20,7,0.808399
2013,09,21,0,0.906493
2013,09,21,1,1.098535
2013,09,21,2,0.831164
2013,09,21,3,0.67902
2013,09,21,4,0.578843
2013,09,21,5,0.583767
2013,09,21,6,0.484325
2013,09,21,7,0.560415
2013,09,22,0,0.294173
2013,09,22,1,0.240681
2013,09,22,2,0.207035
2013,09,22,3,0.187312
2013,09,22,4,0.127535
2013,09,22,5,0.24973
2013,09,22,6,0.299157
2013,09,22,7,0.397147
2013,09,23,0,0.623494
2013,09,23,1,0.753236
2013,09,23,2,0.654586
2013,09,23,3,0.442525
2013,09,23,4,0.318127
2013,09,23,5,0.422552
2013,09,23,6,0.468945
2013,09,23,7,0.546609
2013,09,24,0,0.710852
2013,09,24,1,0.798917
2013,09,24,2,0.756246
2013,09,24,3,0.773736
2013,09,24,4,0.839794
2013,09,24,5,0.868776
2013,09,24,6,0.866415
2013,09,24,7,0.951632
2013,09,25,0,0.953518
2013,09,25,1,0.856789
2013,09,25,2,0.75934
2013,09,25,3,0.782167
2013,09,25,4,0.698173
2013,09,25,5,0.710478
2013,09,25,6,0.793575
2013,09,25,7,0.888782
2013,09,26,0,0.951166
2013,09,26,1,0.809929
2013,09,26,2,0.779422
2013,09,26,3,0.880229
2013,09,26,4,0.86579
2013,09,26,5,0.757097
2013,09,26,6,0.606636
2013,09,26,7,0.673106
2013,09,27,0,0.803011
2013,09,27,1,0.750672
2013,09,27,2,0.679712
2013,09,27,3,0.630873
2013,09,27,4,0.570773
2013,09,27,5,0.750637
2013,09,27,6,0.359999
2013,09,27,7,0.328123
2013,09,28,0,0.238696
2013,09,28,1,0.279765
2013,09,28,2,0.392287
2013,09,28,3,0.560151
2013,09,28,4,0.588978
2013,09,28,5,0.602418
2013,09,28,6,0.641001
2013,09,28,7,0.71584
2013,09,29,0,0.741785
2013,09,29,1,0.773018
2013,09,29,2,0.880829
2013,09,29,3,0.903063
2013,09,29,4,0.841237
2013,09,29,5,0.858323
2013,09,29,6,0.777294
2013,09,29,7,0.700258
2013,09,30,0,0.728733
2013,09,30,1,0.704005
2013,09,30,2,0.673396
2013,09,30,3,0.684898
2013,09,30,4,0.787658
2013,09,30,5,0.812648
2013,09,30,6,0.769345
2013,09,30,7,0.766521
2014,09,1,0,0.949987
2014,09,1,1,0.947826
2014,09,1,2,0.960359
2014,09,1,3,0.946779
2014,09,1,4,0.886491
2014,09,1,5,0.790426
2014,09,1,6,0.806506
2014,09,1,7,0.780316
2014,09,2,0,0.828845
2014,09,2,1,0.809814
2014,09,2,2,0.794968
2014,09,2,3,0.83843
2014,09,2,4,0.890275
2014,09,2,5,0.904492
2014,09,2,6,0.931482
2014,09,2,7,0.902895
2014,09,3,0,0.882869
2014,09,3,1,0.83599
2014,09,3,2,0.811088
2014,09,3,3,0.789582
2014,09,3,4,0.725706
2014,09,3,5,0.583781
2014,09,3,6,0.437713
2014,09,3,7,0.466121
2014,09,4,0,0.354825
2014,09,4,1,0.370106
2014,09,4,2,0.317097
2014,09,4,3,0.237604
2014,09,4,4,0.193432
2014,09,4,5,0.161219
2014,09,4,6,0.525969
2014,09,4,7,0.627826
2014,09,5,0,0.681941
2014,09,5,1,0.773296
2014,09,5,2,0.805205
2014,09,5,3,0.841396
2014,09,5,4,0.815057
2014,09,5,5,0.810145
2014,09,5,6,0.889219
2014,09,5,7,0.894975
2014,09,6,0,0.91022
2014,09,6,1,0.95969
2014,09,6,2,0.779508
2014,09,6,3,0.432158
2014,09,6,4,0.439557
2014,09,6,5,0.624109
2014,09,6,6,0.802796
2014,09,6,7,0.945856
2014,09,7,0,0.933488
2014,09,7,1,0.858173
2014,09,7,2,0.833255
2014,09,7,3,0.922316
2014,09,7,4,0.928605
2014,09,7,5,0.803896
2014,09,7,6,0.706523
2014,09,7,7,0.72739
2014,09,8,0,0.714391
2014,09,8,1,0.651334
2014,09,8,2,0.553699
2014,09,8,3,0.411404
2014,09,8,4,0.275158
2014,09,8,5,0.308533
2014,09,8,6,0.359755
2014,09,8,7,0.47832
2014,09,9,0,0.654215
2014,09,9,1,0.608738
2014,09,9,2,0.401937
2014,09,9,3,0.260413
2014,09,9,4,0.340562
2014,09,9,5,0.593433
2014,09,9,6,0.663843
2014,09,9,7,0.655139
2014,09,10,0,0.706831
2014,09,10,1,0.661148
2014,09,10,2,0.64352
2014,09,10,3,0.476919
2014,09,10,4,0.42714
2014,09,10,5,0.413173
2014,09,10,6,0.399044
2014,09,10,7,0.440865
2014,09,11,0,0.581511
2014,09,11,1,0.685969
2014,09,11,2,0.714009
2014,09,11,3,0.823581
2014,09,11,4,0.761494
2014,09,11,5,0.55856
2014,09,11,6,0.540726
2014,09,11,7,0.657988
2014,09,12,0,0.742159
2014,09,12,1,0.829949
2014,09,12,2,0.863005
2014,09,12,3,0.904363
2014,09,12,4,0.868954
2014,09,12,5,0.797891
2014,09,12,6,0.716619
2014,09,12,7,0.762696
2014,09,13,0,0.817312
2014,09,13,1,0.721207
2014,09,13,2,0.638861
2014,09,13,3,0.726743
2014,09,13,4,0.819519
2014,09,13,5,0.786348
2014,09,13,6,0.693772
2014,09,13,7,0.684361
2014,09,14,0,0.58049
2014,09,14,1,0.403573
2014,09,14,2,0.396119
2014,09,14,3,0.471591
2014,09,14,4,0.550243
2014,09,14,5,0.666236
2014,09,14,6,0.777737
2014,09,14,7,0.786836
2014,09,15,0,0.858198
2014,09,15,1,0.787199
2014,09,15,2,0.67988
2014,09,15,3,0.572027
2014,09,15,4,0.441838
2014,09,15,5,0.568132
2014,09,15,6,0.765468
2014,09,15,7,0.874852
2014,09,16,0,0.813571
2014,09,16,1,0.675517
2014,09,16,2,0.656542
2014,09,16,3,0.660936
2014,09,16,4,0.647806
2014,09,16,5,0.688638
2014,09,16,6,0.816422
2014,09,16,7,0.887557
2014,09,17,0,0.961313
2014,09,17,1,0.941166
2014,09,17,2,0.922713
2014,09,17,3,0.855317
2014,09,17,4,0.644992
2014,09,17,5,0.830119
2014,09,17,6,0.870688
2014,09,17,7,0.907297
2014,09,18,0,0.930164
2014,09,18,1,0.873111
2014,09,18,2,0.845022
2014,09,18,3,0.763856
2014,09,18,4,0.641296
2014,09,18,5,0.59031
2014,09,18,6,0.521076
2014,09,18,7,0.558611
2014,09,19,0,0.468458
2014,09,19,1,0.478616
2014,09,19,2,0.492821
2014,09,19,3,0.423736
2014,09,19,4,0.331502
2014,09,19,5,0.281481
2014,09,19,6,0.335344
2014,09,19,7,0.460638
2014,09,20,0,0.213817
2014,09,20,1,0.188819
2014,09,20,2,0.152544
2014,09,20,3,0.164528
2014,09,20,4,0.168019
2014,09,20,5,0.230294
2014,09,20,6,0.286275
2014,09,20,7,0.389443
2014,09,21,0,0.469624
2014,09,21,1,0.593092
2014,09,21,2,0.747291
2014,09,21,3,0.827984
2014,09,21,4,0.879518
2014,09,21,5,0.934901
2014,09,21,6,0.919536
2014,09,21,7,0.864935
2014,09,22,0,0.789033
2014,09,22,1,0.615526
2014,09,22,2,0.52457
2014,09,22,3,0.441621
2014,09,22,4,0.442423
2014,09,22,5,0.659141
2014,09,22,6,0.76713
2014,09,22,7,0.773089
2014,09,23,0,0.72582
2014,09,23,1,0.603351
2014,09,23,2,0.553533
2014,09,23,3,0.54334
2014,09,23,4,0.647291
2014,09,23,5,0.759777
2014,09,23,6,0.751268
2014,09,23,7,0.782734
2014,09,24,0,0.826172
2014,09,24,1,0.855529
2014,09,24,2,0.862573
2014,09,24,3,0.846865
2014,09,24,4,0.780188
2014,09,24,5,0.759106
2014,09,24,6,0.692636
2014,09,24,7,0.704933
2014,09,25,0,0.792674
2014,09,25,1,0.75367
2014,09,25,2,0.689168
2014,09,25,3,0.87103
2014,09,25,4,0.884088
2014,09,25,5,0.865473
2014,09,25,6,0.805799
2014,09,25,7,0.857276
2014,09,26,0,0.887275
2014,09,26,1,0.827556
2014,09,26,2,0.850903
2014,09,26,3,0.832803
2014,09,26,4,0.844569
2014,09,26,5,0.871535
2014,09,26,6,0.795702
2014,09,26,7,0.858235
2014,09,27,0,0.7565
2014,09,27,1,0.739414
2014,09,27,2,0.674706
2014,09,27,3,0.6757
2014,09,27,4,0.436333
2014,09,27,5,0.357001
2014,09,27,6,0.639713
2014,09,27,7,0.852844
2014,09,28,0,0.946803
2014,09,28,1,0.828277
2014,09,28,2,0.776743
2014,09,28,3,0.723665
2014,09,28,4,0.74102
2014,09,28,5,0.811667
2014,09,28,6,0.905367
2014,09,28,7,0.796117
2014,09,29,0,0.753181
2014,09,29,1,0.77469
2014,09,29,2,0.85046
2014,09,29,3,0.902281
2014,09,29,4,0.902819
2014,09,29,5,0.874293
2014,09,29,6,0.866673
2014,09,29,7,0.909574
2014,09,30,0,0.932679
2014,09,30,1,0.829434
2014,09,30,2,0.786568
2014,09,30,3,0.705109
2014,09,30,4,0.764348
2014,09,30,5,0.702568
2014,09,30,6,0.723748
2014,09,30,7,0.826686
2015,09,1,0,0.763417
2015,09,1,1,0.831736
2015,09,1,2,0.738634
2015,09,1,3,0.726954
2015,09,1,4,0.700064
2015,09,1,5,0.674782
2015,09,1,6,0.672402
2015,09,1,7,0.77855
2015,09,2,0,0.77336
2015,09,2,1,0.544174
2015,09,2,2,0.391316
2015,09,2,3,0.492417
2015,09,2,4,0.66939
2015,09,2,5,0.82425
2015,09,2,6,0.933109
2015,09,2,7,0.96519
2015,09,3,0,0.949692
2015,09,3,1,0.923571
2015,09,3,2,0.865746
2015,09,3,3,0.84783
2015,09,3,4,0.773984
2015,09,3,5,0.811978
2015,09,3,6,0.894959
2015,09,3,7,0.945449
2015,09,4,0,0.969133
2015,09,4,1,0.961715
2015,09,4,2,0.957926
2015,09,4,3,0.891384
2015,09,4,4,0.893129
2015,09,4,5,0.959241
2015,09,4,6,0.958705
2015,09,4,7,0.983459
2015,09,5,0,0.912143
2015,09,5,1,0.846422
2015,09,5,2,0.938569
2015,09,5,3,0.945292
2015,09,5,4,0.876314
2015,09,5,5,0.855746
2015,09,5,6,0.807276
2015,09,5,7,0.668103
2015,09,6,0,0.475716
2015,09,6,1,0.503411
2015,09,6,2,0.380634
2015,09,6,3,0.278606
2015,09,6,4,0.201672
2015,09,6,5,0.356908
2015,09,6,6,0.415293
2015,09,6,7,0.40312
2015,09,7,0,0.135335
2015,09,7,1,0.064927
2015,09,7,2,0.067665
2015,09,7,3,0.053504
2015,09,7,4,0.047052
2015,09,7,5,0.149681
2015,09,7,6,0.125574
2015,09,7,7,0.144691
2015,09,8,0,0.05419
2015,09,8,1,0.029979
2015,09,8,2,0.026691
2015,09,8,3,0.025339
2015,09,8,4,0.025104
2015,09,8,5,0.055494
2015,09,8,6,0.062756
2015,09,8,7,0.091853
2015,09,9,0,0.078467
2015,09,9,1,0.100648
2015,09,9,2,0.150488
2015,09,9,3,0.354992
2015,09,9,4,0.579856
2015,09,9,5,0.710344
2015,09,9,6,0.619106
2015,09,9,7,0.481085
2015,09,10,0,0.370371
2015,09,10,1,0.181956
2015,09,10,2,0.130375
2015,09,10,3,0.160156
2015,09,10,4,0.269581
2015,09,10,5,0.604472
2015,09,10,6,0.635217
2015,09,10,7,0.515707
2015,09,11,0,0.480763
2015,09,11,1,0.456371
2015,09,11,2,0.499504
2015,09,11,3,0.44957
2015,09,11,4,0.359861
2015,09,11,5,0.413729
2015,09,11,6,0.527267
2015,09,11,7,0.552511
2015,09,12,0,0.552388
2015,09,12,1,0.490014
2015,09,12,2,0.525098
2015,09,12,3,0.468208
2015,09,12,4,0.371542
2015,09,12,5,0.378886
2015,09,12,6,0.32939
2015,09,12,7,0.373501
2015,09,13,0,0.342199
2015,09,13,1,0.330116
2015,09,13,2,0.538933
2015,09,13,3,0.685479
2015,09,13,4,0.721876
2015,09,13,5,0.77352
2015,09,13,6,0.932592
2015,09,13,7,0.945022
2015,09,14,0,0.85656
2015,09,14,1,0.7667
2015,09,14,2,0.7344
2015,09,14,3,0.786272
2015,09,14,4,0.826755
2015,09,14,5,0.829383
2015,09,14,6,0.959305
2015,09,14,7,0.953173
2015,09,15,0,0.890362
2015,09,15,1,0.779107
2015,09,15,2,0.784917
2015,09,15,3,0.66306
2015,09,15,4,0.468139
2015,09,15,5,0.390144
2015,09,15,6,0.406053
2015,09,15,7,0.476049
2015,09,16,0,0.586956
2015,09,16,1,0.631255
2015,09,16,2,0.627113
2015,09,16,3,0.540431
2015,09,16,4,0.498173
2015,09,16,5,0.505266
2015,09,16,6,0.52178
2015,09,16,7,0.605721
2015,09,17,0,0.729359
2015,09,17,1,0.518634
2015,09,17,2,0.416868
2015,09,17,3,0.436392
2015,09,17,4,0.475819
2015,09,17,5,0.554538
2015,09,17,6,0.663059
2015,09,17,7,0.698468
2015,09,18,0,0.82108
2015,09,18,1,0.795713
2015,09,18,2,0.823209
2015,09,18,3,0.843628
2015,09,18,4,0.587258
2015,09,18,5,0.550265
2015,09,18,6,0.534061
2015,09,18,7,0.726687
2015,09,19,0,0.823569
2015,09,19,1,0.83646
2015,09,19,2,0.836694
2015,09,19,3,0.848618
2015,09,19,4,0.807795
2015,09,19,5,0.695824
2015,09,19,6,0.866172
2015,09,19,7,0.898167
2015,09,20,0,0.935928
2015,09,20,1,0.905479
2015,09,20,2,0.904144
2015,09,20,3,0.89675
2015,09,20,4,0.900043
2015,09,20,5,0.900996
2015,09,20,6,0.944783
2015,09,20,7,0.940737
2015,09,21,0,0.886651
2015,09,21,1,0.836905
2015,09,21,2,0.849746
2015,09,21,3,0.852404
2015,09,21,4,0.792188
2015,09,21,5,0.788644
2015,09,21,6,0.684565
2015,09,21,7,0.695668
2015,09,22,0,0.863395
2015,09,22,1,0.804756
2015,09,22,2,0.69294
2015,09,22,3,0.714682
2015,09,22,4,0.749696
2015,09,22,5,0.90081
2015,09,22,6,0.850664
2015,09,22,7,0.849199
2015,09,23,0,0.950769
2015,09,23,1,0.939991
2015,09,23,2,0.897898
2015,09,23,3,0.964276
2015,09,23,4,0.928605
2015,09,23,5,0.839125
2015,09,23,6,0.810726
2015,09,23,7,0.794282
2015,09,24,0,0.678574
2015,09,24,1,0.64932
2015,09,24,2,0.731907
2015,09,24,3,0.704294
2015,09,24,4,0.649434
2015,09,24,5,0.706078
2015,09,24,6,0.843348
2015,09,24,7,0.8637
2015,09,25,0,0.892453
2015,09,25,1,0.879628
2015,09,25,2,0.891402
2015,09,25,3,0.851289
2015,09,25,4,0.879035
2015,09,25,5,0.905804
2015,09,25,6,0.866165
2015,09,25,7,0.790715
2015,09,26,0,0.699021
2015,09,26,1,0.628675
2015,09,26,2,0.611401
2015,09,26,3,0.571935
2015,09,26,4,0.523959
2015,09,26,5,0.494894
2015,09,26,6,0.479235
2015,09,26,7,0.510505
2015,09,27,0,0.495835
2015,09,27,1,0.393847
2015,09,27,2,0.300359
2015,09,27,3,0.222177
2015,09,27,4,0.132591
2015,09,27,5,0.141048
2015,09,27,6,0.167329
2015,09,27,7,0.243337
2015,09,28,0,0.275648
2015,09,28,1,0.362646
2015,09,28,2,0.411475
2015,09,28,3,0.485038
2015,09,28,4,0.604774
2015,09,28,5,0.692848
2015,09,28,6,0.715441
2015,09,28,7,0.544285
2015,09,29,0,0.212
2015,09,29,1,0.11525
2015,09,29,2,0.096687
2015,09,29,3,0.091349
2015,09,29,4,0.079167
2015,09,29,5,0.156095
2015,09,29,6,0.199009
2015,09,29,7,0.2677
2015,09,30,0,0.21847
2015,09,30,1,0.249555
2015,09,30,2,0.28241
2015,09,30,3,0.354902
2015,09,30,4,0.382906
2015,09,30,5,0.468498
2015,09,30,6,0.448814
2015,09,30,7,0.516593
2016,09,1,0,0.728791
2016,09,1,1,0.734227
2016,09,1,2,0.731785
2016,09,1,3,0.642768
2016,09,1,4,0.520123
2016,09,1,5,0.581257
2016,09,1,6,0.6789
2016,09,1,7,0.804279
2016,09,2,0,0.677015
2016,09,2,1,0.618159
2016,09,2,2,0.628683
2016,09,2,3,0.444247
2016,09,2,4,0.348234
2016,09,2,5,0.440286
2016,09,2,6,0.334734
2016,09,2,7,0.348794
2016,09,3,0,0.237074
2016,09,3,1,0.221357
2016,09,3,2,0.164337
2016,09,3,3,0.142441
2016,09,3,4,0.093441
2016,09,3,5,0.202121
2016,09,3,6,0.150298
2016,09,3,7,0.214752
2016,09,4,0,0.176703
2016,09,4,1,0.239835
2016,09,4,2,0.211577
2016,09,4,3,0.159343
2016,09,4,4,0.201751
2016,09,4,5,0.527103
2016,09,4,6,0.346809
2016,09,4,7,0.22018
2016,09,5,0,0.152069
2016,09,5,1,0.190681
2016,09,5,2,0.195341
2016,09,5,3,0.119888
2016,09,5,4,0.087833
2016,09,5,5,0.119967
2016,09,5,6,0.128054
2016,09,5,7,0.139516
2016,09,6,0,0.11319
2016,09,6,1,0.27214
2016,09,6,2,0.415611
2016,09,6,3,0.456734
2016,09,6,4,0.294633
2016,09,6,5,0.416148
2016,09,6,6,0.520625
2016,09,6,7,0.601745
2016,09,7,0,0.656989
2016,09,7,1,0.663239
2016,09,7,2,0.589876
2016,09,7,3,0.570639
2016,09,7,4,0.408487
2016,09,7,5,0.512539
2016,09,7,6,0.503027
2016,09,7,7,0.537172
2016,09,8,0,0.439741
2016,09,8,1,0.354785
2016,09,8,2,0.294831
2016,09,8,3,0.170656
2016,09,8,4,0.102165
2016,09,8,5,0.283452
2016,09,8,6,0.28725
2016,09,8,7,0.279898
2016,09,9,0,0.286334
2016,09,9,1,0.36164
2016,09,9,2,0.441558
2016,09,9,3,0.426818
2016,09,9,4,0.373145
2016,09,9,5,0.407545
2016,09,9,6,0.506268
2016,09,9,7,0.694211
2016,09,10,0,0.769495
2016,09,10,1,0.73127
2016,09,10,2,0.718689
2016,09,10,3,0.69661
2016,09,10,4,0.581254
2016,09,10,5,0.622639
2016,09,10,6,0.864934
2016,09,10,7,0.779861
2016,09,11,0,0.823862
2016,09,11,1,0.751453
2016,09,11,2,0.629639
2016,09,11,3,0.479464
2016,09,11,4,0.352558
2016,09,11,5,0.361306
2016,09,11,6,0.698185
2016,09,11,7,0.699756
2016,09,12,0,0.846806
2016,09,12,1,0.808962
2016,09,12,2,0.653385
2016,09,12,3,0.559472
2016,09,12,4,0.323668
2016,09,12,5,0.411383
2016,09,12,6,0.64824
2016,09,12,7,0.598742
2016,09,13,0,0.69458
2016,09,13,1,0.685695
2016,09,13,2,0.622098
2016,09,13,3,0.545855
2016,09,13,4,0.458187
2016,09,13,5,0.459533
2016,09,13,6,0.516019
2016,09,13,7,0.470817
2016,09,14,0,0.663755
2016,09,14,1,0.469409
2016,09,14,2,0.32898
2016,09,14,3,0.248382
2016,09,14,4,0.177381
2016,09,14,5,0.246007
2016,09,14,6,0.314027
2016,09,14,7,0.342103
2016,09,15,0,0.636946
2016,09,15,1,0.509475
2016,09,15,2,0.478835
2016,09,15,3,0.605611
2016,09,15,4,0.555232
2016,09,15,5,0.724995
2016,09,15,6,0.806917
2016,09,15,7,0.78625
2016,09,16,0,0.767618
2016,09,16,1,0.732824
2016,09,16,2,0.729999
2016,09,16,3,0.619279
2016,09,16,4,0.593468
2016,09,16,5,0.630748
2016,09,16,6,0.722739
2016,09,16,7,0.763865
2016,09,17,0,0.855914
2016,09,17,1,0.878757
2016,09,17,2,0.739241
2016,09,17,3,0.638978
2016,09,17,4,0.580484
2016,09,17,5,0.656847
2016,09,17,6,0.591492
2016,09,17,7,0.727121
2016,09,18,0,0.861082
2016,09,18,1,0.857564
2016,09,18,2,0.621064
2016,09,18,3,0.492688
2016,09,18,4,0.241211
2016,09,18,5,0.213756
2016,09,18,6,0.413303
2016,09,18,7,0.530753
2016,09,19,0,0.746809
2016,09,19,1,0.667696
2016,09,19,2,0.618928
2016,09,19,3,0.584244
2016,09,19,4,0.712638
2016,09,19,5,0.835789
2016,09,19,6,0.733511
2016,09,19,7,0.698229
2016,09,20,0,0.836242
2016,09,20,1,0.883283
2016,09,20,2,0.848834
2016,09,20,3,0.713121
2016,09,20,4,0.583866
2016,09,20,5,0.59022
2016,09,20,6,0.436428
2016,09,20,7,0.436626
2016,09,21,0,0.313566
2016,09,21,1,0.283856
2016,09,21,2,0.341373
2016,09,21,3,0.388978
2016,09,21,4,0.401551
2016,09,21,5,0.489321
2016,09,21,6,0.521615
2016,09,21,7,0.602667
2016,09,22,0,0.617264
2016,09,22,1,0.625148
2016,09,22,2,0.762578
2016,09,22,3,0.758434
2016,09,22,4,0.847538
2016,09,22,5,0.925545
2016,09,22,6,0.805837
2016,09,22,7,0.801537
2016,09,23,0,0.889637
2016,09,23,1,0.820114
2016,09,23,2,0.777716
2016,09,23,3,0.53389
2016,09,23,4,0.482712
2016,09,23,5,0.596364
2016,09,23,6,0.69687
2016,09,23,7,0.739491
2016,09,24,0,0.849354
2016,09,24,1,0.909868
2016,09,24,2,0.899954
2016,09,24,3,0.765675
2016,09,24,4,0.730716
2016,09,24,5,0.821101
2016,09,24,6,0.857027
2016,09,24,7,0.882785
2016,09,25,0,0.857204
2016,09,25,1,0.889796
2016,09,25,2,0.80565
2016,09,25,3,0.695234
2016,09,25,4,0.537689
2016,09,25,5,0.586938
2016,09,25,6,0.640274
2016,09,25,7,0.643099
2016,09,26,0,0.49368
2016,09,26,1,0.387133
2016,09,26,2,0.536247
2016,09,26,3,0.744524
2016,09,26,4,0.671378
2016,09,26,5,0.737787
2016,09,26,6,0.808224
2016,09,26,7,0.835036
2016,09,27,0,0.852677
2016,09,27,1,0.751683
2016,09,27,2,0.756181
2016,09,27,3,0.814955
2016,09,27,4,0.795786
2016,09,27,5,0.817295
2016,09,27,6,0.786777
2016,09,27,7,0.788484
2016,09,28,0,0.861966
2016,09,28,1,0.879738
2016,09,28,2,0.740526
2016,09,28,3,0.690178
2016,09,28,4,0.681294
2016,09,28,5,0.780011
2016,09,28,6,0.791606
2016,09,28,7,0.805556
2016,09,29,0,0.813577
2016,09,29,1,0.775696
2016,09,29,2,0.752592
2016,09,29,3,0.612211
2016,09,29,4,0.540387
2016,09,29,5,0.625088
2016,09,29,6,0.599944
2016,09,29,7,0.703171
2016,09,30,0,0.740812
2016,09,30,1,0.641072
2016,09,30,2,0.63183
2016,09,30,3,0.491804
2016,09,30,4,0.433011
2016,09,30,5,0.501411
2016,09,30,6,0.593066
2016,09,30,7,0.69238
2017,09,1,0,0.931611
2017,09,1,1,0.933008
2017,09,1,2,0.534143
2017,09,1,3,0.539163
2017,09,1,4,0.485303
2017,09,1,5,0.54966
2017,09,1,6,0.642338
2017,09,1,7,0.723713
2017,09,2,0,0.772658
2017,09,2,1,0.816987
2017,09,2,2,0.801143
2017,09,2,3,0.809481
2017,09,2,4,0.650941
2017,09,2,5,0.629893
2017,09,2,6,0.790058
2017,09,2,7,0.866167
2017,09,3,0,0.928636
2017,09,3,1,0.857074
2017,09,3,2,0.8159
2017,09,3,3,0.913464
2017,09,3,4,0.925138
2017,09,3,5,0.920114
2017,09,3,6,0.895982
2017,09,3,7,0.948308
2017,09,4,0,0.853104
2017,09,4,1,0.520811
2017,09,4,2,0.51881
2017,09,4,3,0.33152
2017,09,4,4,0.259953
2017,09,4,5,0.330054
2017,09,4,6,0.437824
2017,09,4,7,0.566464
2017,09,5,0,0.697518
2017,09,5,1,0.627395
2017,09,5,2,0.448706
2017,09,5,3,0.451064
2017,09,5,4,0.390046
2017,09,5,5,0.413779
2017,09,5,6,0.443952
2017,09,5,7,0.603889
2017,09,6,0,0.740266
2017,09,6,1,0.698521
2017,09,6,2,0.77968
2017,09,6,3,0.792377
2017,09,6,4,0.881018
2017,09,6,5,0.889781
2017,09,6,6,0.864164
2017,09,6,7,0.748291
2017,09,7,0,0.753633
2017,09,7,1,0.730241
2017,09,7,2,0.765603
2017,09,7,3,0.770194
2017,09,7,4,0.844413
2017,09,7,5,0.936793
2017,09,7,6,0.848691
2017,09,7,7,0.832693
2017,09,8,0,0.789106
2017,09,8,1,0.77461
2017,09,8,2,0.650182
2017,09,8,3,0.615772
2017,09,8,4,0.534515
