####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,12,0.3637351,84.77178875
2012,06,13,0.40422686,93.03917625
2012,06,14,0.34323798,81.90336125
2012,06,15,0.33428678,80.49286625
2012,06,16,0.74769539,140.77757875
2012,06,17,0.89646696,158.937575
2012,06,18,0.75100356,143.478575
2012,06,19,0.59613475,122.6351625
2012,06,20,0.71001824,139.2232875
2012,06,21,0.7411569,139.8919775
2012,06,22,0.7690335,146.4376125
2012,06,23,0.81122091,150.0083125
2012,06,24,0.79151595,148.960875
2012,06,25,0.8061082,148.7548625
2012,06,26,0.631291,127.5416425
2012,06,27,0.56188604,114.52200625
2012,06,28,0.69687796,138.1373
2012,06,29,0.71066708,136.126925
2012,06,30,0.63484478,127.19666875
2013,06,1,0.35121675,83.80709125
2013,06,2,0.28286392,70.31154125
2013,06,3,0.35990474,82.99188125
2013,06,4,0.31700942,75.25341875
2013,06,5,0.41474228,91.52856375
2013,06,6,0.72442901,139.217185
2013,06,7,0.80484401,150.4711125
2013,06,8,0.74447022,143.411475
2013,06,9,0.56210802,116.37671375
2013,06,10,0.84131465,148.685935
2013,06,11,0.944553,165.7269125
2013,06,12,0.72056534,139.3701875
2013,06,13,0.6226397,126.45994625
2013,06,14,0.81176414,145.39357
2013,06,15,1.11547749,183.377375
2013,06,16,0.89667544,161.3752
2013,06,17,1.04925264,175.433225
2013,06,18,0.99330021,171.82055
2013,06,19,1.08835135,180.391
2013,06,20,1.03229581,174.9271
2013,06,21,0.53167534,113.20544875
2013,06,22,0.40827904,94.3987375
2013,06,23,0.50529824,109.48737625
2013,06,24,0.41384709,93.56031875
2013,06,25,0.59368662,116.1175175
2013,06,26,0.7576908,139.938265
2013,06,27,0.72379893,139.719675
2013,06,28,0.65953846,130.60435125
2013,06,29,0.53535561,110.790415
2013,06,30,0.41975,92.3659575
2014,06,1,0.86357038,155.8644125
2014,06,2,0.5359318,113.85055
2014,06,3,0.68755028,132.44574375
2014,06,4,0.64583734,129.39610125
2014,06,5,0.94418249,162.497075
2014,06,6,1.09721026,181.1657375
2014,06,7,1.06229388,176.9469875
2014,06,8,0.50176956,108.36523375
2014,06,9,0.64142884,127.63639
2014,06,10,0.88488508,157.10765
2014,06,11,0.97636702,168.655
2014,06,12,0.82219981,152.4951625
2014,06,13,0.92793929,161.6935125
2014,06,14,0.89675881,160.650825
2014,06,15,0.63251459,127.044495
2014,06,16,0.38359692,87.44353125
2014,06,17,0.40553794,92.41567375
2014,06,18,0.42670479,95.80025125
2014,06,19,0.52115622,107.11599375
2014,06,20,0.83044519,149.68789125
2014,06,21,0.77546468,147.638825
2014,06,22,0.48685384,107.50924875
2014,06,23,0.43348159,98.83172
2014,06,24,0.45087931,100.1577025
2014,06,25,0.62642152,124.34847625
2014,06,26,0.5236232,110.21137125
2014,06,27,0.31261795,74.6628775
2014,06,28,0.35733099,80.9478425
2014,06,29,0.36619429,84.4485
2014,06,30,0.30378969,71.75467875
2015,06,1,0.843673,154.07175
2015,06,2,0.79933291,150.2970875
2015,06,3,0.48808234,105.11237875
2015,06,4,0.73123376,136.21293375
2015,06,5,0.56244814,116.6532975
2015,06,6,0.71427469,131.3758775
2015,06,7,0.67855728,133.763875
2015,06,8,0.63088509,124.16588
2015,06,9,0.84100014,152.41025
2015,06,10,0.78786749,145.4049
2015,06,11,0.6996682,136.901875
2015,06,12,0.57921069,119.19331125
2015,06,13,0.57519786,116.59114875
2015,06,14,0.69316432,135.42823875
2015,06,15,0.80873804,149.2035875
2015,06,16,0.84408886,153.286925
2015,06,17,0.79403081,147.813175
2015,06,18,0.83437539,152.261075
2015,06,19,0.64977307,130.7879875
2015,06,20,0.44565809,99.7721425
2015,06,21,0.43958078,98.25922375
2015,06,22,0.25870038,65.62912875
2015,06,23,0.54928336,117.4447875
2015,06,24,0.78566595,148.4505875
2015,06,25,0.78399826,144.28337375
2015,06,26,0.69424451,135.25799375
2015,06,27,0.50831841,109.99029875
2015,06,28,0.45726906,100.4524975
2015,06,29,0.5184472,111.3998425
2015,06,30,0.61417397,124.64944375
2016,06,1,0.30423949,71.97096125
2016,06,2,0.34493991,78.536545
2016,06,3,0.23277854,58.3790175
2016,06,4,0.20823924,54.3551525
2016,06,5,0.21165511,55.50394125
2016,06,6,0.42684466,92.17613
2016,06,7,0.50694382,109.52077375
2016,06,8,0.3250661,76.05746875
2016,06,9,0.28151277,68.416905
2016,06,10,0.29500226,70.884895
2016,06,11,0.49003716,106.97786375
2016,06,12,0.29607279,72.4351875
2016,06,13,0.2607012,64.469125
2016,06,14,0.25199101,63.09033625
2016,06,15,0.42975518,93.241695
2016,06,16,0.71670612,131.38318
2016,06,17,1.13579191,184.546925
2016,06,18,0.92549921,164.31215
2016,06,19,0.87295556,158.4074375
2016,06,20,0.87528221,157.4503375
2016,06,21,1.00210965,171.471125
2016,06,22,1.00831026,172.5261125
2016,06,23,0.90285258,161.5422625
2016,06,24,0.83120221,153.3945625
2016,06,25,0.60996955,124.39511125
2016,06,26,0.4073381,93.37461875
2016,06,27,0.51228392,108.08694
2016,06,28,0.76321386,140.95402375
2016,06,29,0.90165182,160.908025
2016,06,30,0.84493491,155.417975
2017,06,1,0.64631379,129.3581
2017,06,2,0.52874432,111.9922725
2017,06,3,0.63639366,126.057535
2017,06,4,0.50713823,107.95572625
2017,06,5,0.34913738,81.27255375
2017,06,6,0.2240139,57.7022625
2017,06,7,0.25121335,63.4215025
2017,06,8,0.36465874,83.25835125
2017,06,9,0.3680882,83.8797025
2017,06,10,0.26345142,65.4843475
2017,06,11,0.35437028,83.66780375
2017,06,12,0.31558908,77.63736125
2017,06,13,0.43286214,98.88214
2017,06,14,0.60229782,125.06735
2017,06,15,0.70583019,138.111825
2017,06,16,0.5385963,115.17727
2017,06,17,0.36401602,85.48934875
2017,06,18,0.35999955,83.152445
2017,06,19,0.35654624,84.1702825
2017,06,20,0.60289629,119.14956
2017,06,21,0.69940032,135.513335
2017,06,22,0.38184291,87.83237625
2017,06,23,0.30385568,73.07505
2017,06,24,0.2898622,70.8597775
2017,06,25,0.36774917,85.11784625
2017,06,26,0.38577964,87.43241
2017,06,27,0.3458424,81.35335375
2017,06,28,0.35108991,81.77494125
2017,06,29,0.68879334,130.42988125
2017,06,30,0.94389196,165.9174375
2018,06,1,1.04572529,179.1716
2018,06,2,1.11454092,183.608025
2018,06,3,0.86198131,156.7473125
2018,06,4,1.142314,185.8064625
2018,06,5,0.9775329,169.8758625
2018,06,6,1.00382505,170.5294375
2018,06,7,0.89873315,161.2713875
2018,06,8,0.86818894,156.314
2018,06,9,0.7016076,138.0417875
2018,06,10,0.60662698,124.906525
2018,06,11,0.33882214,80.78532375
2018,06,12,0.22328795,57.79564625
2018,06,13,0.36228325,84.74126125
2018,06,14,0.53010629,110.92510125
2018,06,15,0.75250168,139.8305
2018,06,16,0.87611884,157.9465
2018,06,17,0.94027839,165.660975
2018,06,18,0.77448594,146.4511625
2018,06,19,0.52281274,111.70971
2018,06,20,0.58726275,120.58954
2018,06,21,0.33393841,80.1631325
2018,06,22,0.42477675,96.05299375
2018,06,23,0.8673385,153.333775
2018,06,24,1.010013,173.3907625
2018,06,25,0.77485721,147.3136125
2018,06,26,0.83752066,154.835075
2018,06,27,0.80137381,148.371925
2018,06,28,0.71769029,139.6865875
2018,06,29,0.72047892,135.610505
2018,06,30,0.79248069,150.0580125
