####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,02,1,0.90880362
2014,02,2,0.53963575
2014,02,3,0.3076345
2014,02,4,0.36915975
2014,02,5,0.25999512
2014,02,6,0.58040013
2014,02,7,0.78065238
2014,02,8,0.90269375
2014,02,9,0.855426
2014,02,10,0.71282712
2014,02,11,0.65441138
2014,02,12,0.69449688
2014,02,13,0.73366612
2014,02,14,0.76366588
2014,02,15,0.5811435
2014,02,16,0.47302038
2014,02,17,0.70784088
2014,02,18,0.69395425
2014,02,19,0.709117
2014,02,20,0.654031
2014,02,21,0.56678387
2014,02,22,0.6398025
2014,02,23,0.71064725
2014,02,24,0.74225575
2014,02,25,0.66243338
2014,02,26,0.53198663
2014,02,27,0.58774688
2014,02,28,0.76490575
2015,02,1,0.36480575
2015,02,2,0.4156105
2015,02,3,0.51973775
2015,02,4,0.58827362
2015,02,5,0.53244025
2015,02,6,0.47671675
2015,02,7,0.46365725
2015,02,8,0.32569762
2015,02,9,0.62754425
2015,02,10,0.63766888
2015,02,11,0.36474025
2015,02,12,0.39743438
2015,02,13,0.44766925
2015,02,14,0.81726925
2015,02,15,0.632638
2015,02,16,0.9516935
2015,02,17,0.85865138
2015,02,18,0.7268515
2015,02,19,0.56825488
2015,02,20,0.57750138
2015,02,21,0.93362288
2015,02,22,0.55867925
2015,02,23,0.53864275
2015,02,24,0.3593095
2015,02,25,0.56122975
2015,02,26,0.53252938
2015,02,27,0.39880963
2015,02,28,0.58175575
2016,02,1,0.40717188
2016,02,2,0.42313588
2016,02,3,0.67095788
2016,02,4,0.341762
2016,02,5,0.4434415
2016,02,6,0.52791925
2016,02,7,0.5632205
2016,02,8,0.65356887
2016,02,9,0.44862288
2016,02,10,0.24015788
2016,02,11,0.618934
2016,02,12,0.98521938
2016,02,13,0.96338688
2016,02,14,0.725788
2016,02,15,0.7073755
2016,02,16,0.69891762
2016,02,17,0.56174575
2016,02,18,0.58489325
2016,02,19,0.41455838
2016,02,20,0.41756938
2016,02,21,0.35455925
2016,02,22,0.64930225
2016,02,23,0.45770025
2016,02,24,0.541068
2016,02,25,0.550551
2016,02,26,0.43557088
2016,02,27,0.524606
2016,02,28,0.6477885
2016,02,29,0.520999
2017,02,1,0.24289425
2017,02,2,0.421599
2017,02,3,0.41482537
2017,02,4,0.96041738
2017,02,5,1.06024638
2017,02,6,0.36138275
2017,02,7,0.47037975
2017,02,8,0.45890812
2017,02,9,0.58480125
2017,02,10,0.586611
2017,02,11,0.61796287
2017,02,12,0.42958438
2017,02,13,0.47963788
2017,02,14,0.35377438
2017,02,15,0.40333338
2017,02,16,0.684482
2017,02,17,0.29729525
2017,02,18,0.429097
2017,02,19,0.71152762
2017,02,20,0.37897212
2017,02,21,0.36972625
2017,02,22,0.77425488
2017,02,23,0.47097062
2017,02,24,0.5118585
2017,02,25,0.56121187
2017,02,26,0.45124312
2017,02,27,0.454741
2017,02,28,0.5103005
2018,02,1,0.47911888
2018,02,2,0.55807612
2018,02,3,0.54941513
2018,02,4,0.5088835
2018,02,5,0.46978175
2018,02,6,0.50688712
2018,02,7,0.49131662
2018,02,8,0.5109975
2018,02,9,0.84270462
2018,02,10,0.44149688
2018,02,11,0.59951738
2018,02,12,0.67321638
2018,02,13,0.71857663
2018,02,14,0.4494535
2018,02,15,0.2462065
2018,02,16,0.39252588
2018,02,17,0.29575462
2018,02,18,0.54410538
2018,02,19,0.54229225
2018,02,20,0.28051425
2018,02,21,0.45046962
2018,02,22,0.86592288
2018,02,23,0.63405625
2018,02,24,0.22798375
2018,02,25,0.28731763
2018,02,26,0.40201588
2018,02,27,0.85904112
2018,02,28,0.80616262
