####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,08,17,0.1514185
2011,08,18,0.29307063
2011,08,19,0.46295162
2011,08,20,0.392236
2011,08,21,0.43361088
2011,08,22,0.41671375
2011,08,23,0.566212
2011,08,24,0.44374412
2011,08,25,0.29563625
2011,08,26,0.41044475
2011,08,27,0.60919162
2011,08,28,0.61846938
2011,08,29,0.53487612
2011,08,30,0.368974
2011,08,31,0.34782675
2012,08,1,0.27501237
2012,08,2,0.270562
2012,08,3,0.33113125
2012,08,4,0.27553975
2012,08,5,0.264645
2012,08,6,0.18135325
2012,08,7,0.26499175
2012,08,8,0.348208
2012,08,9,0.25776762
2012,08,10,0.36227775
2012,08,11,0.35863837
2012,08,12,0.40681662
2012,08,13,0.34255162
2012,08,14,0.34050362
2012,08,15,0.32427588
2012,08,16,0.22492963
2012,08,17,0.43937225
2012,08,18,0.76358212
2012,08,19,0.58135175
2012,08,20,0.38985925
2012,08,21,0.502797
2012,08,22,0.563101
2012,08,23,0.58250362
2012,08,24,0.5317355
2012,08,25,0.5472175
2012,08,26,0.44433475
2012,08,27,0.44803512
2012,08,28,0.44596725
2012,08,29,0.3587745
2012,08,30,0.454015
2012,08,31,0.41784912
2013,08,1,0.3824745
2013,08,2,0.42001938
2013,08,3,0.51427788
2013,08,4,0.5507995
2013,08,5,0.37106262
2013,08,6,0.36029812
2013,08,7,0.34904688
2013,08,8,0.3946475
2013,08,9,0.3488825
2013,08,10,0.27148812
2013,08,11,0.30440125
2013,08,12,0.34803038
2013,08,13,0.33792375
2013,08,14,0.27559962
2013,08,15,0.23489412
2013,08,16,0.22066612
2013,08,17,0.21802812
2013,08,18,0.2692045
2013,08,19,0.39461562
2013,08,20,0.5312485
2013,08,21,0.58078213
2013,08,22,0.58821838
2013,08,23,0.53208088
2013,08,24,0.44810838
2013,08,25,0.28558412
2013,08,26,0.2750785
2013,08,27,0.36851838
2013,08,28,0.35927975
2013,08,29,0.28450712
2013,08,30,0.14093275
2013,08,31,0.08052175
2014,08,1,0.0967845
2014,08,2,0.16801225
2014,08,3,0.18774112
2014,08,4,0.3377285
2014,08,5,0.46244862
2014,08,6,0.40346075
2014,08,7,0.32202738
2014,08,8,0.3379955
2014,08,9,0.28713362
2014,08,10,0.27087725
2014,08,11,0.27113
2014,08,12,0.18826575
2014,08,13,0.14919987
2014,08,14,0.23886637
2014,08,15,0.2934615
2014,08,16,0.29745225
2014,08,17,0.25854375
2014,08,18,0.45421175
2014,08,19,0.74463338
2014,08,20,0.44281475
2014,08,21,0.45156388
2014,08,22,0.43427425
2014,08,23,0.5390615
2014,08,24,0.39502262
2014,08,25,0.38469588
2014,08,26,0.518295
2014,08,27,0.46955788
2014,08,28,0.42154425
2014,08,29,0.54731275
2014,08,30,0.51922
2014,08,31,0.3602325
2015,08,1,0.305058
2015,08,2,0.28027988
2015,08,3,0.39894988
2015,08,4,0.41196962
2015,08,5,0.38983175
2015,08,6,0.50543937
2015,08,7,0.668882
2015,08,8,0.550105
2015,08,9,0.5585765
2015,08,10,0.670613
2015,08,11,0.61430937
2015,08,12,0.52381238
2015,08,13,0.77363075
2015,08,14,0.67221325
2015,08,15,0.50716388
2015,08,16,0.17554075
2015,08,17,0.26231538
2015,08,18,0.379319
2015,08,19,0.233647
2015,08,20,0.438537
2015,08,21,0.579022
2015,08,22,0.5505785
2015,08,23,0.33453562
2015,08,24,0.16157775
2015,08,25,0.15527875
2015,08,26,0.14748138
2015,08,27,0.15518362
2015,08,28,0.38091225
2015,08,29,0.46401512
2015,08,30,0.51406688
2015,08,31,0.50576288
2016,08,1,0.38863738
2016,08,2,0.34675362
2016,08,3,0.35916212
2016,08,4,0.42685538
2016,08,5,0.270636
2016,08,6,0.18474888
2016,08,7,0.26465362
2016,08,8,0.33298788
2016,08,9,0.31508075
2016,08,10,0.27041062
2016,08,11,0.24667538
2016,08,12,0.17659225
2016,08,13,0.300384
2016,08,14,0.47397875
2016,08,15,0.51857837
2016,08,16,0.577504
2016,08,17,0.60190225
2016,08,18,0.34834162
2016,08,19,0.33926925
2016,08,20,0.45485338
2016,08,21,0.52633825
2016,08,22,0.57422812
2016,08,23,0.44731875
2016,08,24,0.596223
2016,08,25,0.66749175
2016,08,26,0.59389975
2016,08,27,0.56464388
2016,08,28,0.59277525
2016,08,29,0.71773412
2016,08,30,0.58605475
2016,08,31,0.5087645
2017,08,1,0.21609962
2017,08,2,0.22241438
2017,08,3,0.32190075
2017,08,4,0.37245438
2017,08,5,0.4363335
2017,08,6,0.35242262
2017,08,7,0.38238388
2017,08,8,0.38427562
2017,08,9,0.29992375
2017,08,10,0.26960838
2017,08,11,0.2195985
2017,08,12,0.296032
2017,08,13,0.43147375
2017,08,14,0.27824375
2017,08,15,0.22209487
2017,08,16,0.22022875
2017,08,17,0.28961062
2017,08,18,0.33032362
2017,08,19,0.36443325
2017,08,20,0.39860688
2017,08,21,0.4748
2017,08,22,0.4645005
2017,08,23,0.59099813
2017,08,24,0.52202813
2017,08,25,0.56878888
2017,08,26,0.6053895
2017,08,27,0.74804225
2017,08,28,0.603585
2017,08,29,0.23437725
2017,08,30,0.26016887
2017,08,31,0.28181762
2018,08,1,0.27955375
2018,08,2,0.36562238
2018,08,3,0.41640262
2018,08,4,0.39756662
2018,08,5,0.52821438
2018,08,6,0.49412488
2018,08,7,0.5543165
2018,08,8,0.64464825
2018,08,9,0.54871638
2018,08,10,0.46543825
2018,08,11,0.78988038
2018,08,12,0.62049425
2018,08,13,0.80952462
2018,08,14,0.684525
2018,08,15,0.54182325
2018,08,16,0.44350825
2018,08,17,0.59588988
2018,08,18,0.44487088
2018,08,19,0.30749463
2018,08,20,0.30007425
2018,08,21,0.30333662
2018,08,22,0.28643875
2018,08,23,0.36125312
2018,08,24,0.18142312
2018,08,25,0.3144635
2018,08,26,0.34841687
2018,08,27,0.52685612
2018,08,28,0.63660413
2018,08,29,0.50545463
2018,08,30,0.27327013
2018,08,31,0.42755725
