####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,31,3,0.33024
2010,08,31,4,0.291197
2010,08,31,5,0.265085
2010,08,31,6,0.277861
2010,08,31,7,0.258351
2011,08,1,0,0.288976
2011,08,1,1,0.25872
2011,08,1,2,0.268033
2011,08,1,3,0.278107
2011,08,1,4,0.26971
2011,08,1,5,0.241201
2011,08,1,6,0.223183
2011,08,1,7,0.170341
2011,08,2,0,0.173747
2011,08,2,1,0.185865
2011,08,2,2,0.211309
2011,08,2,3,0.207358
2011,08,2,4,0.212403
2011,08,2,5,0.239351
2011,08,2,6,0.259693
2011,08,2,7,0.262868
2011,08,3,0,0.283987
2011,08,3,1,0.280633
2011,08,3,2,0.290697
2011,08,3,3,0.298521
2011,08,3,4,0.299501
2011,08,3,5,0.329691
2011,08,3,6,0.386027
2011,08,3,7,0.380232
2011,08,4,0,0.341891
2011,08,4,1,0.326845
2011,08,4,2,0.336148
2011,08,4,3,0.380265
2011,08,4,4,0.369351
2011,08,4,5,0.380406
2011,08,4,6,0.407547
2011,08,4,7,0.414762
2011,08,5,0,0.44617
2011,08,5,1,0.480676
2011,08,5,2,0.477601
2011,08,5,3,0.494366
2011,08,5,4,0.422457
2011,08,5,5,0.416126
2011,08,5,6,0.48178
2011,08,5,7,0.444402
2011,08,6,0,0.415827
2011,08,6,1,0.426261
2011,08,6,2,0.450752
2011,08,6,3,0.469741
2011,08,6,4,0.405986
2011,08,6,5,0.406856
2011,08,6,6,0.50142
2011,08,6,7,0.477475
2011,08,7,0,0.389196
2011,08,7,1,0.333193
2011,08,7,2,0.324347
2011,08,7,3,0.337401
2011,08,7,4,0.30541
2011,08,7,5,0.321063
2011,08,7,6,0.358638
2011,08,7,7,0.421844
2011,08,8,0,0.372651
2011,08,8,1,0.340376
2011,08,8,2,0.361895
2011,08,8,3,0.386965
2011,08,8,4,0.310028
2011,08,8,5,0.277904
2011,08,8,6,0.319938
2011,08,8,7,0.301904
2011,08,9,0,0.284911
2011,08,9,1,0.259163
2011,08,9,2,0.272411
2011,08,9,3,0.307953
2011,08,9,4,0.289829
2011,08,9,5,0.33712
2011,08,9,6,0.467506
2011,08,9,7,0.368478
2011,08,10,0,0.363159
2011,08,10,1,0.292595
2011,08,10,2,0.242217
2011,08,10,3,0.260265
2011,08,10,4,0.293745
2011,08,10,5,0.324621
2011,08,10,6,0.357827
2011,08,10,7,0.341472
2011,08,11,0,0.342941
2011,08,11,1,0.376858
2011,08,11,2,0.389659
2011,08,11,3,0.374287
2011,08,11,4,0.396441
2011,08,11,5,0.451873
2011,08,11,6,0.486435
2011,08,11,7,0.43741
2011,08,12,0,0.394759
2011,08,12,1,0.389685
2011,08,12,2,0.40821
2011,08,12,3,0.429598
2011,08,12,4,0.417171
2011,08,12,5,0.446078
2011,08,12,6,0.54262
2011,08,12,7,0.529243
2011,08,13,0,0.45195
2011,08,13,1,0.440581
2011,08,13,2,0.446391
2011,08,13,3,0.408414
2011,08,13,4,0.307856
2011,08,13,5,0.274506
2011,08,13,6,0.349784
2011,08,13,7,0.413252
2011,08,14,0,0.365869
2011,08,14,1,0.312122
2011,08,14,2,0.322658
2011,08,14,3,0.344034
2011,08,14,4,0.310938
2011,08,14,5,0.325219
2011,08,14,6,0.463924
2011,08,14,7,0.520926
2011,08,15,0,0.455112
2011,08,15,1,0.441677
2011,08,15,2,0.436347
2011,08,15,3,0.436131
2011,08,15,4,0.375976
2011,08,15,5,0.406903
2011,08,15,6,0.699283
2011,08,15,7,0.570239
2011,08,16,0,0.378454
2011,08,16,1,0.312525
2011,08,16,2,0.320734
2011,08,16,3,0.307422
2011,08,16,4,0.251307
2011,08,16,5,0.22911
2011,08,16,6,0.257121
2011,08,16,7,0.262346
2011,08,17,0,0.211176
2011,08,17,1,0.138246
2011,08,17,2,0.106547
2011,08,17,3,0.094013
2011,08,17,4,0.147704
2011,08,17,5,0.154076
2011,08,17,6,0.199735
2011,08,17,7,0.159851
2011,08,18,0,0.126857
2011,08,18,1,0.143128
2011,08,18,2,0.243251
2011,08,18,3,0.307539
2011,08,18,4,0.38013
2011,08,18,5,0.370418
2011,08,18,6,0.396378
2011,08,18,7,0.376864
2011,08,19,0,0.379212
2011,08,19,1,0.416599
2011,08,19,2,0.445937
2011,08,19,3,0.457368
2011,08,19,4,0.466964
2011,08,19,5,0.437172
2011,08,19,6,0.622925
2011,08,19,7,0.477436
2011,08,20,0,0.381863
2011,08,20,1,0.384202
2011,08,20,2,0.401356
2011,08,20,3,0.434627
2011,08,20,4,0.431207
2011,08,20,5,0.363615
2011,08,20,6,0.376817
2011,08,20,7,0.364201
2011,08,21,0,0.386027
2011,08,21,1,0.42549
2011,08,21,2,0.464658
2011,08,21,3,0.475424
2011,08,21,4,0.446517
2011,08,21,5,0.42251
2011,08,21,6,0.433625
2011,08,21,7,0.414636
2011,08,22,0,0.405797
2011,08,22,1,0.41685
2011,08,22,2,0.406056
2011,08,22,3,0.411638
2011,08,22,4,0.389074
2011,08,22,5,0.400038
2011,08,22,6,0.44321
2011,08,22,7,0.461047
2011,08,23,0,0.550524
2011,08,23,1,0.592972
2011,08,23,2,0.547933
2011,08,23,3,0.525748
2011,08,23,4,0.486486
2011,08,23,5,0.642405
2011,08,23,6,0.732171
2011,08,23,7,0.451457
2011,08,24,0,0.367413
2011,08,24,1,0.351854
2011,08,24,2,0.387062
2011,08,24,3,0.407811
2011,08,24,4,0.3663
2011,08,24,5,0.44001
2011,08,24,6,0.62862
2011,08,24,7,0.600883
2011,08,25,0,0.41212
2011,08,25,1,0.30268
2011,08,25,2,0.281419
2011,08,25,3,0.296802
2011,08,25,4,0.256168
2011,08,25,5,0.232445
2011,08,25,6,0.283897
2011,08,25,7,0.299559
2011,08,26,0,0.275023
2011,08,26,1,0.257403
2011,08,26,2,0.236955
2011,08,26,3,0.302447
2011,08,26,4,0.448506
2011,08,26,5,0.529838
2011,08,26,6,0.621084
2011,08,26,7,0.612302
2011,08,27,0,0.558205
2011,08,27,1,0.598082
2011,08,27,2,0.663791
2011,08,27,3,0.651333
2011,08,27,4,0.60987
2011,08,27,5,0.63132
2011,08,27,6,0.599422
2011,08,27,7,0.56151
2011,08,28,0,0.624269
2011,08,28,1,0.634346
2011,08,28,2,0.60567
2011,08,28,3,0.61389
2011,08,28,4,0.533473
2011,08,28,5,0.570641
2011,08,28,6,0.703308
2011,08,28,7,0.662158
2011,08,29,0,0.569165
2011,08,29,1,0.548381
2011,08,29,2,0.555042
2011,08,29,3,0.55336
2011,08,29,4,0.524504
2011,08,29,5,0.52753
2011,08,29,6,0.528832
2011,08,29,7,0.472195
2011,08,30,0,0.424761
2011,08,30,1,0.366041
2011,08,30,2,0.348737
2011,08,30,3,0.34019
2011,08,30,4,0.341496
2011,08,30,5,0.368197
2011,08,30,6,0.410059
2011,08,30,7,0.352311
2011,08,31,0,0.334176
2011,08,31,1,0.356484
2011,08,31,2,0.313195
2011,08,31,3,0.31541
2011,08,31,4,0.346276
2011,08,31,5,0.36057
2011,08,31,6,0.393882
2011,08,31,7,0.362621
2012,08,1,0,0.272632
2012,08,1,1,0.28636
2012,08,1,2,0.310034
2012,08,1,3,0.302926
2012,08,1,4,0.2892
2012,08,1,5,0.259581
2012,08,1,6,0.236172
2012,08,1,7,0.243194
2012,08,2,0,0.257632
2012,08,2,1,0.277285
2012,08,2,2,0.305936
2012,08,2,3,0.302704
2012,08,2,4,0.254537
2012,08,2,5,0.215591
2012,08,2,6,0.238785
2012,08,2,7,0.312026
2012,08,3,0,0.362985
2012,08,3,1,0.371639
2012,08,3,2,0.30044
2012,08,3,3,0.276097
2012,08,3,4,0.260894
2012,08,3,5,0.27848
2012,08,3,6,0.380049
2012,08,3,7,0.418466
2012,08,4,0,0.349375
2012,08,4,1,0.242826
2012,08,4,2,0.211484
2012,08,4,3,0.250516
2012,08,4,4,0.250855
2012,08,4,5,0.280684
2012,08,4,6,0.321964
2012,08,4,7,0.296614
2012,08,5,0,0.277786
2012,08,5,1,0.279524
2012,08,5,2,0.275501
2012,08,5,3,0.25589
2012,08,5,4,0.24645
2012,08,5,5,0.269179
2012,08,5,6,0.283676
2012,08,5,7,0.229154
2012,08,6,0,0.180079
2012,08,6,1,0.117715
2012,08,6,2,0.118734
2012,08,6,3,0.202992
2012,08,6,4,0.191366
2012,08,6,5,0.191766
2012,08,6,6,0.213811
2012,08,6,7,0.234363
2012,08,7,0,0.223285
2012,08,7,1,0.205398
2012,08,7,2,0.186595
2012,08,7,3,0.220903
2012,08,7,4,0.241844
2012,08,7,5,0.2924
2012,08,7,6,0.357718
2012,08,7,7,0.391791
2012,08,8,0,0.437848
2012,08,8,1,0.555243
2012,08,8,2,0.414743
2012,08,8,3,0.384061
2012,08,8,4,0.295122
2012,08,8,5,0.232857
2012,08,8,6,0.236373
2012,08,8,7,0.229417
2012,08,9,0,0.238457
2012,08,9,1,0.274821
2012,08,9,2,0.291197
2012,08,9,3,0.219961
2012,08,9,4,0.220434
2012,08,9,5,0.271
2012,08,9,6,0.259851
2012,08,9,7,0.28642
2012,08,10,0,0.35099
2012,08,10,1,0.337352
2012,08,10,2,0.339945
2012,08,10,3,0.429094
2012,08,10,4,0.43041
2012,08,10,5,0.382238
2012,08,10,6,0.331213
2012,08,10,7,0.29698
2012,08,11,0,0.321188
2012,08,11,1,0.322316
2012,08,11,2,0.322438
2012,08,11,3,0.331379
2012,08,11,4,0.314802
2012,08,11,5,0.319044
2012,08,11,6,0.421537
2012,08,11,7,0.516403
2012,08,12,0,0.435483
2012,08,12,1,0.405809
2012,08,12,2,0.392743
2012,08,12,3,0.371353
2012,08,12,4,0.338188
2012,08,12,5,0.336305
2012,08,12,6,0.464699
2012,08,12,7,0.509953
2012,08,13,0,0.42034
2012,08,13,1,0.347832
2012,08,13,2,0.316245
2012,08,13,3,0.316865
2012,08,13,4,0.315811
2012,08,13,5,0.31848
2012,08,13,6,0.353464
2012,08,13,7,0.351376
2012,08,14,0,0.288876
2012,08,14,1,0.254538
2012,08,14,2,0.282119
2012,08,14,3,0.340213
2012,08,14,4,0.326034
2012,08,14,5,0.347077
2012,08,14,6,0.432144
2012,08,14,7,0.453028
2012,08,15,0,0.377322
2012,08,15,1,0.336051
2012,08,15,2,0.305344
2012,08,15,3,0.321232
2012,08,15,4,0.322994
2012,08,15,5,0.298777
2012,08,15,6,0.323403
2012,08,15,7,0.309084
2012,08,16,0,0.260591
2012,08,16,1,0.238614
2012,08,16,2,0.237907
2012,08,16,3,0.22184
2012,08,16,4,0.197624
2012,08,16,5,0.192921
2012,08,16,6,0.212987
2012,08,16,7,0.236953
2012,08,17,0,0.18071
2012,08,17,1,0.191365
2012,08,17,2,0.224835
2012,08,17,3,0.24378
2012,08,17,4,0.427178
2012,08,17,5,0.502184
2012,08,17,6,0.873103
2012,08,17,7,0.871823
2012,08,18,0,0.724757
2012,08,18,1,0.678019
2012,08,18,2,0.696207
2012,08,18,3,0.71236
2012,08,18,4,0.713165
2012,08,18,5,0.748815
2012,08,18,6,0.931129
2012,08,18,7,0.904205
2012,08,19,0,0.892162
2012,08,19,1,0.549114
2012,08,19,2,0.52593
2012,08,19,3,0.503523
2012,08,19,4,0.498531
2012,08,19,5,0.521161
2012,08,19,6,0.628536
2012,08,19,7,0.531857
2012,08,20,0,0.394687
2012,08,20,1,0.356837
2012,08,20,2,0.399949
2012,08,20,3,0.44224
2012,08,20,4,0.383788
2012,08,20,5,0.32082
2012,08,20,6,0.364539
2012,08,20,7,0.456014
2012,08,21,0,0.522337
2012,08,21,1,0.550631
2012,08,21,2,0.462385
2012,08,21,3,0.45316
2012,08,21,4,0.411244
2012,08,21,5,0.416059
2012,08,21,6,0.583522
2012,08,21,7,0.623038
2012,08,22,0,0.555977
2012,08,22,1,0.546385
2012,08,22,2,0.53602
2012,08,22,3,0.562727
2012,08,22,4,0.572619
2012,08,22,5,0.583311
2012,08,22,6,0.592976
2012,08,22,7,0.554793
2012,08,23,0,0.537242
2012,08,23,1,0.528135
2012,08,23,2,0.535328
2012,08,23,3,0.527771
2012,08,23,4,0.486466
2012,08,23,5,0.56225
2012,08,23,6,0.730248
2012,08,23,7,0.752589
2012,08,24,0,0.572504
2012,08,24,1,0.529584
2012,08,24,2,0.547744
2012,08,24,3,0.523613
2012,08,24,4,0.494065
2012,08,24,5,0.474187
2012,08,24,6,0.548365
2012,08,24,7,0.563822
2012,08,25,0,0.500703
2012,08,25,1,0.491481
2012,08,25,2,0.522777
2012,08,25,3,0.558604
2012,08,25,4,0.510472
2012,08,25,5,0.540726
2012,08,25,6,0.626431
2012,08,25,7,0.626546
2012,08,26,0,0.55958
2012,08,26,1,0.503363
2012,08,26,2,0.45366
2012,08,26,3,0.46317
2012,08,26,4,0.408864
2012,08,26,5,0.379965
2012,08,26,6,0.406982
2012,08,26,7,0.379094
2012,08,27,0,0.384353
2012,08,27,1,0.4057
2012,08,27,2,0.428845
2012,08,27,3,0.435733
2012,08,27,4,0.435363
2012,08,27,5,0.458027
2012,08,27,6,0.491629
2012,08,27,7,0.544631
2012,08,28,0,0.469254
2012,08,28,1,0.418467
2012,08,28,2,0.402801
2012,08,28,3,0.445721
2012,08,28,4,0.422146
2012,08,28,5,0.401797
2012,08,28,6,0.476378
2012,08,28,7,0.531174
2012,08,29,0,0.456562
2012,08,29,1,0.420889
2012,08,29,2,0.328511
2012,08,29,3,0.333457
2012,08,29,4,0.303799
2012,08,29,5,0.296024
2012,08,29,6,0.349024
2012,08,29,7,0.38193
2012,08,30,0,0.381915
2012,08,30,1,0.39412
2012,08,30,2,0.413127
2012,08,30,3,0.428987
2012,08,30,4,0.397356
2012,08,30,5,0.445572
2012,08,30,6,0.578342
2012,08,30,7,0.592701
2012,08,31,0,0.46034
2012,08,31,1,0.413805
2012,08,31,2,0.416643
2012,08,31,3,0.423025
