####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,14,0,19.700929
2009,12,14,1,26.400645
2009,12,14,2,30.934723
2009,12,14,3,32.616108
2009,12,14,4,31.010149
2009,12,14,5,29.88562
2009,12,14,6,30.520859
2009,12,14,7,30.723276
2009,12,15,0,31.519023
2009,12,15,1,31.313862
2009,12,15,2,29.305879
2009,12,15,3,28.373251
2009,12,15,4,28.140822
2009,12,15,5,28.228662
2009,12,15,6,27.426135
2009,12,15,7,25.821568
2009,12,16,0,26.27163
2009,12,16,1,25.679004
2009,12,16,2,25.330147
2009,12,16,3,23.926849
2009,12,16,4,21.251474
2009,12,16,5,22.669531
2009,12,16,6,22.596063
2009,12,16,7,22.645793
2009,12,17,0,25.025091
2009,12,17,1,27.300771
2009,12,17,2,27.570705
2009,12,17,3,28.442386
2009,12,17,4,33.641763
2009,12,17,5,39.445345
2009,12,17,6,42.011432
2009,12,17,7,42.430313
2009,12,18,0,40.041176
2009,12,18,1,36.754113
2009,12,18,2,29.358503
2009,12,18,3,26.962326
2009,12,18,4,24.782194
2009,12,18,5,27.232896
2009,12,18,6,24.350129
2009,12,18,7,22.262279
2009,12,19,0,20.029082
2009,12,19,1,21.049317
2009,12,19,2,20.131703
2009,12,19,3,18.492898
2009,12,19,4,15.439628
2009,12,19,5,12.973135
2009,12,19,6,13.533278
2009,12,19,7,16.990844
2009,12,20,0,17.520382
2009,12,20,1,21.076922
2009,12,20,2,23.764682
2009,12,20,3,23.328242
2009,12,20,4,19.634126
2009,12,20,5,17.975825
2009,12,20,6,20.998878
2009,12,20,7,26.242203
2009,12,21,0,23.994447
2009,12,21,1,21.518408
2009,12,21,2,21.267618
2009,12,21,3,19.911752
2009,12,21,4,19.733078
2009,12,21,5,18.99584
2009,12,21,6,18.113497
2009,12,21,7,17.189098
2009,12,22,0,17.141433
2009,12,22,1,18.769241
2009,12,22,2,17.978714
2009,12,22,3,15.586713
2009,12,22,4,14.418464
2009,12,22,5,14.122099
2009,12,22,6,16.59196
2009,12,22,7,18.828913
2009,12,23,0,18.124125
2009,12,23,1,18.485843
2009,12,23,2,22.923314
2009,12,23,3,25.193598
2009,12,23,4,25.017397
2009,12,23,5,23.668384
2009,12,23,6,24.159446
2009,12,23,7,23.634599
2009,12,24,0,22.54189
2009,12,24,1,20.451942
2009,12,24,2,16.061471
2009,12,24,3,14.710235
2009,12,24,4,16.244247
2009,12,24,5,16.914514
2009,12,24,6,17.296819
2009,12,24,7,18.62393
2009,12,25,0,18.752996
2009,12,25,1,17.896211
2009,12,25,2,13.753814
2009,12,25,3,18.799842
2009,12,25,4,19.852172
2009,12,25,5,21.790698
2009,12,25,6,24.818959
2009,12,25,7,25.469364
2009,12,26,0,26.672332
2009,12,26,1,25.410462
2009,12,26,2,20.176659
2009,12,26,3,18.753399
2009,12,26,4,18.399628
2009,12,26,5,17.870664
2009,12,26,6,17.148926
2009,12,26,7,15.475972
2009,12,27,0,10.290572
2009,12,27,1,8.331427
2009,12,27,2,10.962999
2009,12,27,3,14.685201
2009,12,27,4,15.722589
2009,12,27,5,20.165875
2009,12,27,6,21.924632
2009,12,27,7,23.859172
2009,12,28,0,27.717405
2009,12,28,1,29.736857
2009,12,28,2,33.80774
2009,12,28,3,31.765098
2009,12,28,4,26.939134
2009,12,28,5,24.867203
2009,12,28,6,21.009654
2009,12,28,7,16.474255
2009,12,29,0,14.542192
2009,12,29,1,14.923522
2009,12,29,2,15.174489
2009,12,29,3,13.505474
2009,12,29,4,13.98179
2009,12,29,5,18.728951
2009,12,29,6,20.662073
2009,12,29,7,18.268881
2009,12,30,0,24.023041
2009,12,30,1,28.769419
2009,12,30,2,29.567638
2009,12,30,3,31.504164
2009,12,30,4,33.75633
2009,12,30,5,35.855843
2009,12,30,6,36.602646
2009,12,30,7,35.496573
2009,12,31,0,34.904721
2009,12,31,1,26.515533
2009,12,31,2,23.529889
2009,12,31,3,32.170144
2009,12,31,4,35.456432
2009,12,31,5,36.265664
2009,12,31,6,36.302017
2009,12,31,7,35.154558
2010,12,1,0,9.203247
2010,12,1,1,6.116928
2010,12,1,2,4.333383
2010,12,1,3,3.231956
2010,12,1,4,1.514012
2010,12,1,5,1.703136
2010,12,1,6,2.544063
2010,12,1,7,3.815275
2010,12,2,0,4.854577
2010,12,2,1,8.768353
2010,12,2,2,10.525803
2010,12,2,3,13.529753
2010,12,2,4,17.168617
2010,12,2,5,20.960539
2010,12,2,6,26.469884
2010,12,2,7,36.11377
2010,12,3,0,28.667559
2010,12,3,1,30.08568
2010,12,3,2,40.158049
2010,12,3,3,40.717836
2010,12,3,4,49.933454
2010,12,3,5,50.65911
2010,12,3,6,46.539008
2010,12,3,7,39.298053
2010,12,4,0,26.978674
2010,12,4,1,19.734121
2010,12,4,2,18.177469
2010,12,4,3,17.420538
2010,12,4,4,15.991007
2010,12,4,5,15.245057
2010,12,4,6,13.6965
2010,12,4,7,10.894829
2010,12,5,0,8.684319
2010,12,5,1,9.25351
2010,12,5,2,11.311283
2010,12,5,3,11.999224
2010,12,5,4,12.355641
2010,12,5,5,12.751872
2010,12,5,6,13.076939
2010,12,5,7,13.026492
2010,12,6,0,11.399535
2010,12,6,1,10.852043
2010,12,6,2,11.868022
2010,12,6,3,12.682507
2010,12,6,4,14.306067
2010,12,6,5,15.08144
2010,12,6,6,16.211613
2010,12,6,7,14.82608
2010,12,7,0,13.177779
2010,12,7,1,14.372568
2010,12,7,2,15.422434
2010,12,7,3,16.864573
2010,12,7,4,15.530417
2010,12,7,5,11.056656
2010,12,7,6,10.985061
2010,12,7,7,9.74601
2010,12,8,0,14.118326
2010,12,8,1,19.416669
2010,12,8,2,19.156244
2010,12,8,3,20.571328
2010,12,8,4,19.97834
2010,12,8,5,24.081692
2010,12,8,6,28.391418
2010,12,8,7,26.095633
2010,12,9,0,27.009477
2010,12,9,1,24.686795
2010,12,9,2,19.030446
2010,12,9,3,19.646757
2010,12,9,4,16.91675
2010,12,9,5,18.661238
2010,12,9,6,18.555007
2010,12,9,7,16.077084
2010,12,10,0,13.028217
2010,12,10,1,12.278505
2010,12,10,2,12.67495
2010,12,10,3,13.788318
2010,12,10,4,13.778804
2010,12,10,5,15.039697
2010,12,10,6,16.178716
2010,12,10,7,18.102348
2010,12,11,0,22.808806
2010,12,11,1,25.182524
2010,12,11,2,25.090572
2010,12,11,3,25.087607
2010,12,11,4,26.470802
2010,12,11,5,23.518163
2010,12,11,6,21.105202
2010,12,11,7,20.746224
2010,12,12,0,20.861757
2010,12,12,1,21.888752
2010,12,12,2,23.317442
2010,12,12,3,21.782149
2010,12,12,4,18.802239
2010,12,12,5,22.4235
2010,12,12,6,20.651106
2010,12,12,7,21.214785
2010,12,13,0,21.110434
2010,12,13,1,20.470095
2010,12,13,2,23.32524
2010,12,13,3,26.742906
2010,12,13,4,24.749445
2010,12,13,5,27.177506
2010,12,13,6,29.1678
2010,12,13,7,23.170501
2010,12,14,0,25.901485
2010,12,14,1,25.821577
2010,12,14,2,21.022526
2010,12,14,3,24.861385
2010,12,14,4,31.332695
2010,12,14,5,35.489347
2010,12,14,6,40.218691
2010,12,14,7,43.757699
2010,12,15,0,42.085528
2010,12,15,1,42.320363
2010,12,15,2,38.007225
2010,12,15,3,36.59316
2010,12,15,4,36.186467
2010,12,15,5,35.229845
2010,12,15,6,35.152335
2010,12,15,7,33.23026
2010,12,16,0,31.083506
2010,12,16,1,31.451341
2010,12,16,2,34.879127
2010,12,16,3,34.595516
2010,12,16,4,30.581114
2010,12,16,5,22.610732
2010,12,16,6,18.60749
2010,12,16,7,16.088784
2010,12,17,0,13.794796
2010,12,17,1,16.212056
2010,12,17,2,16.893279
2010,12,17,3,16.023598
2010,12,17,4,17.429481
2010,12,17,5,20.026479
2010,12,17,6,21.336726
2010,12,17,7,23.772186
2010,12,18,0,23.983073
2010,12,18,1,24.267477
2010,12,18,2,24.884696
2010,12,18,3,22.476878
2010,12,18,4,19.596018
2010,12,18,5,17.619946
2010,12,18,6,16.629535
2010,12,18,7,15.254475
2010,12,19,0,14.357631
2010,12,19,1,15.698981
2010,12,19,2,16.20148
2010,12,19,3,13.970185
2010,12,19,4,14.242743
2010,12,19,5,14.855286
2010,12,19,6,18.45648
2010,12,19,7,21.227294
2010,12,20,0,20.666735
2010,12,20,1,15.134765
2010,12,20,2,14.598896
2010,12,20,3,15.137619
2010,12,20,4,13.014594
2010,12,20,5,11.743307
2010,12,20,6,11.456394
2010,12,20,7,10.870401
2010,12,21,0,8.649623
2010,12,21,1,7.923321
2010,12,21,2,9.844412
2010,12,21,3,13.520505
2010,12,21,4,18.459263
2010,12,21,5,23.826326
2010,12,21,6,21.147128
2010,12,21,7,20.07303
2010,12,22,0,19.26004
2010,12,22,1,16.079548
2010,12,22,2,14.835014
2010,12,22,3,12.433066
2010,12,22,4,12.479371
2010,12,22,5,15.193064
2010,12,22,6,16.410108
2010,12,22,7,15.675356
2010,12,23,0,21.084202
2010,12,23,1,24.367232
2010,12,23,2,23.247605
2010,12,23,3,23.534127
2010,12,23,4,28.036212
2010,12,23,5,33.138221
2010,12,23,6,35.180573
2010,12,23,7,37.730621
2010,12,24,0,37.747155
2010,12,24,1,39.630283
2010,12,24,2,38.297527
2010,12,24,3,39.218789
2010,12,24,4,39.567774
2010,12,24,5,41.771763
2010,12,24,6,43.26335
2010,12,24,7,43.495062
2010,12,25,0,42.913814
2010,12,25,1,42.260262
2010,12,25,2,41.34579
2010,12,25,3,40.688446
2010,12,25,4,41.468021
2010,12,25,5,39.781297
2010,12,25,6,35.586087
2010,12,25,7,33.025163
2010,12,26,0,31.398493
2010,12,26,1,34.833251
2010,12,26,2,38.085186
2010,12,26,3,38.914107
2010,12,26,4,34.540698
2010,12,26,5,31.005158
2010,12,26,6,33.443115
2010,12,26,7,31.658438
2010,12,27,0,28.245489
2010,12,27,1,25.21652
2010,12,27,2,23.301077
2010,12,27,3,24.196745
2010,12,27,4,26.069401
2010,12,27,5,22.142731
2010,12,27,6,20.938678
2010,12,27,7,20.107349
2010,12,28,0,21.621697
2010,12,28,1,24.152491
2010,12,28,2,31.52012
2010,12,28,3,34.218911
2010,12,28,4,31.85323
2010,12,28,5,34.788797
2010,12,28,6,23.920812
2010,12,28,7,23.018442
2010,12,29,0,21.003537
2010,12,29,1,25.098793
2010,12,29,2,30.654038
2010,12,29,3,30.220812
2010,12,29,4,30.877848
2010,12,29,5,25.612668
2010,12,29,6,27.405361
2010,12,29,7,28.32064
2010,12,30,0,30.642297
2010,12,30,1,30.821559
2010,12,30,2,31.774297
2010,12,30,3,31.117316
2010,12,30,4,32.111228
2010,12,30,5,32.579604
2010,12,30,6,26.797503
2010,12,30,7,15.458294
2010,12,31,0,9.735055
2010,12,31,1,9.296089
2010,12,31,2,11.067402
2010,12,31,3,12.969745
2010,12,31,4,8.665717
2010,12,31,5,3.127594
2010,12,31,6,3.94337
2010,12,31,7,2.674684
2011,12,1,0,25.164943
2011,12,1,1,26.59847
2011,12,1,2,27.148937
2011,12,1,3,25.087012
2011,12,1,4,23.828506
2011,12,1,5,22.91757
2011,12,1,6,25.882653
2011,12,1,7,23.463624
2011,12,2,0,22.584538
2011,12,2,1,21.697051
2011,12,2,2,19.319113
2011,12,2,3,18.850867
2011,12,2,4,14.461919
2011,12,2,5,13.904943
2011,12,2,6,13.424492
2011,12,2,7,16.529285
2011,12,3,0,23.449383
2011,12,3,1,25.222908
2011,12,3,2,36.295968
2011,12,3,3,37.329643
2011,12,3,4,32.335974
2011,12,3,5,33.294431
2011,12,3,6,32.99305
2011,12,3,7,22.445152
2011,12,4,0,26.264633
2011,12,4,1,28.894772
2011,12,4,2,30.486123
2011,12,4,3,30.502052
2011,12,4,4,31.784535
2011,12,4,5,33.854858
2011,12,4,6,34.413239
2011,12,4,7,29.35225
2011,12,5,0,25.736255
2011,12,5,1,26.419631
2011,12,5,2,26.639348
2011,12,5,3,23.466931
2011,12,5,4,19.627379
2011,12,5,5,16.425891
2011,12,5,6,14.893035
2011,12,5,7,11.835718
2011,12,6,0,11.387411
2011,12,6,1,14.77254
2011,12,6,2,19.883254
2011,12,6,3,16.006938
2011,12,6,4,17.591459
2011,12,6,5,20.487331
2011,12,6,6,26.027743
2011,12,6,7,25.35162
2011,12,7,0,20.837989
2011,12,7,1,21.255204
2011,12,7,2,21.725752
2011,12,7,3,20.527847
2011,12,7,4,21.947159
2011,12,7,5,26.13576
2011,12,7,6,27.51841
2011,12,7,7,29.343476
2011,12,8,0,30.481625
2011,12,8,1,31.484958
2011,12,8,2,33.25026
2011,12,8,3,32.420246
2011,12,8,4,27.266827
2011,12,8,5,28.551124
2011,12,8,6,34.597536
2011,12,8,7,36.454174
2011,12,9,0,31.590269
2011,12,9,1,30.84805
2011,12,9,2,29.583059
2011,12,9,3,28.760652
2011,12,9,4,27.565694
2011,12,9,5,28.080267
2011,12,9,6,32.26219
2011,12,9,7,35.192566
2011,12,10,0,37.148591
2011,12,10,1,37.623636
2011,12,10,2,36.081852
2011,12,10,3,33.447291
2011,12,10,4,34.595221
2011,12,10,5,37.87433
2011,12,10,6,33.079363
2011,12,10,7,23.701648
2011,12,11,0,18.790438
2011,12,11,1,16.918906
2011,12,11,2,18.906146
2011,12,11,3,21.981661
2011,12,11,4,23.931636
2011,12,11,5,25.879982
2011,12,11,6,25.933564
2011,12,11,7,25.246748
2011,12,12,0,24.965527
2011,12,12,1,26.706736
2011,12,12,2,25.815244
2011,12,12,3,24.623622
2011,12,12,4,23.551803
2011,12,12,5,23.114845
2011,12,12,6,21.720748
2011,12,12,7,20.47571
2011,12,13,0,21.339625
2011,12,13,1,21.225173
2011,12,13,2,20.008939
2011,12,13,3,18.219374
2011,12,13,4,14.719903
2011,12,13,5,16.364773
2011,12,13,6,20.551255
2011,12,13,7,19.956613
2011,12,14,0,17.18181
2011,12,14,1,21.104263
2011,12,14,2,22.057478
2011,12,14,3,22.949986
2011,12,14,4,22.463904
2011,12,14,5,22.716801
2011,12,14,6,22.610553
2011,12,14,7,24.057469
2011,12,15,0,25.46694
2011,12,15,1,26.387915
2011,12,15,2,25.830307
2011,12,15,3,23.116328
2011,12,15,4,22.701559
2011,12,15,5,27.582449
2011,12,15,6,31.257483
2011,12,15,7,37.38171
2011,12,16,0,39.175088
2011,12,16,1,39.924478
2011,12,16,2,38.639733
2011,12,16,3,31.855766
2011,12,16,4,29.84377
2011,12,16,5,30.735208
2011,12,16,6,29.585033
2011,12,16,7,23.481817
2011,12,17,0,19.953624
2011,12,17,1,19.750672
2011,12,17,2,20.895064
2011,12,17,3,22.152169
2011,12,17,4,24.12492
2011,12,17,5,27.607344
2011,12,17,6,31.61594
2011,12,17,7,31.976339
2011,12,18,0,29.882935
2011,12,18,1,30.813776
2011,12,18,2,29.022954
2011,12,18,3,25.466155
2011,12,18,4,22.284679
2011,12,18,5,22.639886
2011,12,18,6,23.827477
2011,12,18,7,23.071343
2011,12,19,0,24.142055
2011,12,19,1,25.538809
2011,12,19,2,28.900418
2011,12,19,3,28.116228
2011,12,19,4,23.908606
2011,12,19,5,20.970451
2011,12,19,6,19.762829
2011,12,19,7,18.581004
2011,12,20,0,17.51271
2011,12,20,1,19.669318
2011,12,20,2,26.162981
2011,12,20,3,28.489538
2011,12,20,4,28.825894
2011,12,20,5,28.588763
2011,12,20,6,27.022261
2011,12,20,7,25.692858
2011,12,21,0,24.03238
2011,12,21,1,22.563162
2011,12,21,2,22.374558
2011,12,21,3,23.26043
2011,12,21,4,22.875816
2011,12,21,5,24.934993
2011,12,21,6,25.601544
2011,12,21,7,25.437991
2011,12,22,0,27.599787
2011,12,22,1,31.54081
2011,12,22,2,32.127946
2011,12,22,3,28.006113
2011,12,22,4,27.059867
2011,12,22,5,26.450861
2011,12,22,6,25.255478
2011,12,22,7,23.374073
2011,12,23,0,21.60748
2011,12,23,1,22.39997
2011,12,23,2,20.536195
2011,12,23,3,18.477909
2011,12,23,4,20.116904
2011,12,23,5,21.116661
2011,12,23,6,22.065565
2011,12,23,7,21.655502
2011,12,24,0,21.188011
2011,12,24,1,21.784237
2011,12,24,2,19.634091
2011,12,24,3,19.054323
2011,12,24,4,14.793111
2011,12,24,5,14.906031
2011,12,24,6,18.280945
2011,12,24,7,16.28285
2011,12,25,0,16.906663
2011,12,25,1,20.419803
2011,12,25,2,23.405975
2011,12,25,3,28.676519
2011,12,25,4,31.359735
2011,12,25,5,35.073822
2011,12,25,6,37.56235
2011,12,25,7,35.919983
2011,12,26,0,35.680383
2011,12,26,1,34.65999
2011,12,26,2,32.730615
2011,12,26,3,30.091616
2011,12,26,4,27.327073
2011,12,26,5,28.755067
2011,12,26,6,31.943972
2011,12,26,7,31.999614
2011,12,27,0,31.421239
2011,12,27,1,31.283811
2011,12,27,2,29.709852
2011,12,27,3,26.127588
2011,12,27,4,22.086357
2011,12,27,5,19.733568
2011,12,27,6,18.894999
2011,12,27,7,18.469282
2011,12,28,0,19.427296
2011,12,28,1,20.897624
2011,12,28,2,19.798166
2011,12,28,3,16.768911
2011,12,28,4,14.649844
2011,12,28,5,17.214152
2011,12,28,6,17.55235
2011,12,28,7,15.934331
2011,12,29,0,16.316389
2011,12,29,1,20.20459
2011,12,29,2,23.237954
2011,12,29,3,24.080243
2011,12,29,4,25.493223
2011,12,29,5,26.068419
2011,12,29,6,26.984156
2011,12,29,7,27.353405
2011,12,30,0,26.985725
2011,12,30,1,25.006557
2011,12,30,2,22.475464
2011,12,30,3,18.870853
2011,12,30,4,16.402075
2011,12,30,5,14.883415
2011,12,30,6,14.171666
2011,12,30,7,14.297117
2011,12,31,0,15.57983
2011,12,31,1,18.549772
2011,12,31,2,22.544707
2011,12,31,3,21.082063
2011,12,31,4,20.986982
2011,12,31,5,22.029056
2011,12,31,6,20.709637
2011,12,31,7,19.473063
2012,12,1,0,22.643625
2012,12,1,1,21.776964
2012,12,1,2,28.73218
2012,12,1,3,32.724498
2012,12,1,4,27.995997
2012,12,1,5,25.293751
2012,12,1,6,20.74348
2012,12,1,7,17.194209
2012,12,2,0,14.16469
2012,12,2,1,14.042276
2012,12,2,2,19.643715
2012,12,2,3,26.362613
2012,12,2,4,22.716476
2012,12,2,5,16.941255
2012,12,2,6,13.204511
2012,12,2,7,11.274169
2012,12,3,0,2.774621
2012,12,3,1,4.86595
2012,12,3,2,8.862575
2012,12,3,3,13.034156
2012,12,3,4,16.644366
2012,12,3,5,17.384718
2012,12,3,6,18.879139
2012,12,3,7,18.390993
2012,12,4,0,19.62984
2012,12,4,1,22.025794
2012,12,4,2,20.520433
2012,12,4,3,22.572964
2012,12,4,4,26.997988
2012,12,4,5,33.758059
2012,12,4,6,34.563979
2012,12,4,7,28.888075
2012,12,5,0,27.575223
2012,12,5,1,32.572075
2012,12,5,2,33.94682
2012,12,5,3,32.227249
2012,12,5,4,26.307643
2012,12,5,5,34.075759
2012,12,5,6,37.030235
2012,12,5,7,36.31429
2012,12,6,0,36.444632
2012,12,6,1,34.864387
2012,12,6,2,31.289426
2012,12,6,3,26.963202
2012,12,6,4,29.154574
2012,12,6,5,33.398894
2012,12,6,6,32.622322
2012,12,6,7,30.933194
2012,12,7,0,30.965245
2012,12,7,1,34.791735
2012,12,7,2,35.806677
2012,12,7,3,35.088503
2012,12,7,4,33.594529
2012,12,7,5,34.925419
2012,12,7,6,36.63448
2012,12,7,7,36.840665
2012,12,8,0,39.609982
2012,12,8,1,44.616733
2012,12,8,2,44.283146
2012,12,8,3,42.836607
2012,12,8,4,40.643358
2012,12,8,5,39.934663
2012,12,8,6,40.748634
2012,12,8,7,41.066601
2012,12,9,0,42.189255
2012,12,9,1,40.524505
2012,12,9,2,36.256756
2012,12,9,3,31.125129
2012,12,9,4,25.619639
2012,12,9,5,25.141503
2012,12,9,6,25.260084
2012,12,9,7,31.707826
2012,12,10,0,32.830909
2012,12,10,1,30.912051
2012,12,10,2,29.596997
2012,12,10,3,24.49992
2012,12,10,4,17.341715
2012,12,10,5,16.60587
2012,12,10,6,20.961384
2012,12,10,7,22.037605
2012,12,11,0,22.058438
2012,12,11,1,21.362142
2012,12,11,2,19.484204
2012,12,11,3,16.127744
2012,12,11,4,14.235711
2012,12,11,5,14.207857
2012,12,11,6,14.94017
2012,12,11,7,14.759808
2012,12,12,0,13.089184
2012,12,12,1,12.770644
2012,12,12,2,11.904027
2012,12,12,3,9.862098
2012,12,12,4,10.63428
2012,12,12,5,13.186361
2012,12,12,6,14.833181
2012,12,12,7,16.158826
2012,12,13,0,15.815137
2012,12,13,1,16.410563
2012,12,13,2,19.134096
2012,12,13,3,20.688882
2012,12,13,4,20.045336
2012,12,13,5,20.938589
2012,12,13,6,19.107158
2012,12,13,7,15.27151
2012,12,14,0,13.244239
2012,12,14,1,16.11349
2012,12,14,2,15.219732
2012,12,14,3,16.963474
2012,12,14,4,17.573898
2012,12,14,5,19.120366
2012,12,14,6,25.249123
2012,12,14,7,29.205841
2012,12,15,0,27.000542
2012,12,15,1,23.706054
2012,12,15,2,22.704877
2012,12,15,3,23.146302
2012,12,15,4,25.791467
2012,12,15,5,20.233409
2012,12,15,6,19.663416
2012,12,15,7,16.407354
2012,12,16,0,16.515511
2012,12,16,1,22.792273
2012,12,16,2,23.554026
2012,12,16,3,21.6487
2012,12,16,4,18.749106
2012,12,16,5,16.324248
2012,12,16,6,13.860393
2012,12,16,7,11.520104
2012,12,17,0,11.235286
2012,12,17,1,12.040251
2012,12,17,2,13.569217
2012,12,17,3,15.52216
2012,12,17,4,16.281376
2012,12,17,5,21.007689
2012,12,17,6,23.283569
2012,12,17,7,26.047492
2012,12,18,0,29.252868
2012,12,18,1,30.336405
2012,12,18,2,30.136924
2012,12,18,3,27.775461
2012,12,18,4,26.738768
2012,12,18,5,26.456389
2012,12,18,6,26.168921
2012,12,18,7,21.298498
2012,12,19,0,17.285791
2012,12,19,1,16.86582
2012,12,19,2,16.407058
2012,12,19,3,17.970152
2012,12,19,4,21.941803
2012,12,19,5,22.039744
2012,12,19,6,21.574043
2012,12,19,7,19.911222
2012,12,20,0,19.299248
2012,12,20,1,24.023721
2012,12,20,2,29.598581
2012,12,20,3,32.733923
2012,12,20,4,35.218491
2012,12,20,5,31.546561
2012,12,20,6,26.190303
2012,12,20,7,23.229
2012,12,21,0,17.9936
2012,12,21,1,17.263709
2012,12,21,2,20.464504
2012,12,21,3,25.966366
2012,12,21,4,24.82635
2012,12,21,5,26.571084
2012,12,21,6,27.224877
2012,12,21,7,29.523952
2012,12,22,0,26.947491
2012,12,22,1,20.106708
2012,12,22,2,15.84723
2012,12,22,3,18.559106
2012,12,22,4,19.008298
2012,12,22,5,25.418835
2012,12,22,6,28.742979
2012,12,22,7,27.884452
2012,12,23,0,28.001962
2012,12,23,1,33.098044
2012,12,23,2,35.674562
2012,12,23,3,37.85522
2012,12,23,4,38.122606
2012,12,23,5,37.495294
2012,12,23,6,32.951336
2012,12,23,7,29.023189
2012,12,24,0,23.059483
2012,12,24,1,19.510949
2012,12,24,2,20.569358
2012,12,24,3,22.062224
2012,12,24,4,25.003652
2012,12,24,5,28.124957
2012,12,24,6,30.552007
2012,12,24,7,34.605034
2012,12,25,0,35.363935
2012,12,25,1,36.836538
2012,12,25,2,37.988686
2012,12,25,3,40.228623
2012,12,25,4,41.958223
2012,12,25,5,44.107838
2012,12,25,6,44.390669
2012,12,25,7,41.401657
2012,12,26,0,35.817294
2012,12,26,1,32.339542
2012,12,26,2,30.357114
2012,12,26,3,28.105467
2012,12,26,4,26.792601
2012,12,26,5,26.790133
2012,12,26,6,25.202944
2012,12,26,7,26.97757
2012,12,27,0,27.775447
2012,12,27,1,26.294131
2012,12,27,2,24.849365
2012,12,27,3,22.844704
2012,12,27,4,21.249439
2012,12,27,5,17.772082
2012,12,27,6,13.396608
2012,12,27,7,12.888214
2012,12,28,0,16.860471
2012,12,28,1,19.397077
2012,12,28,2,27.14463
2012,12,28,3,33.547587
2012,12,28,4,30.753661
2012,12,28,5,33.279329
2012,12,28,6,22.832317
2012,12,28,7,17.987981
2012,12,29,0,26.304028
2012,12,29,1,21.989876
2012,12,29,2,18.948324
2012,12,29,3,20.2853
2012,12,29,4,22.802948
2012,12,29,5,25.793556
2012,12,29,6,30.28134
2012,12,29,7,32.187819
2012,12,30,0,28.641094
2012,12,30,1,31.724966
2012,12,30,2,26.518252
2012,12,30,3,38.338632
2012,12,30,4,34.741545
2012,12,30,5,38.154073
2012,12,30,6,37.340929
2012,12,30,7,37.252668
2012,12,31,0,35.544833
2012,12,31,1,35.728444
2012,12,31,2,32.024961
