####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,12,0.02717564,10.4803275
2014,06,13,0.03425803,12.2219125
2014,06,14,0.0443872,14.692565
2014,06,15,0.03738677,12.99209875
2014,06,16,0.02767343,10.56917775
2014,06,17,0.02597901,10.14662162
2014,06,18,0.02517184,9.95221012
2014,06,19,0.02502488,9.93091775
2014,06,20,0.02438136,9.76917975
2014,06,21,0.02521536,9.95618438
2014,06,22,0.02508869,9.92020112
2014,06,23,0.0287929,10.81962
2014,06,24,0.0292052,10.9415425
2014,06,25,0.02750164,10.52277875
2014,06,26,0.0262606,10.22353187
2014,06,27,0.02359525,9.61077112
2014,06,28,0.02348822,9.5950385
2014,06,29,0.02988372,11.18000875
2014,06,30,0.02841467,10.76359875
2015,06,1,0.02645739,10.31052
2015,06,2,0.0261602,10.21616375
2015,06,3,0.02554031,10.06870712
2015,06,4,0.02530939,10.03856225
2015,06,5,0.02439315,9.87001762
2015,06,6,0.02341455,9.64439387
2015,06,7,0.02995148,11.28435262
2015,06,8,0.03205075,11.7611125
2015,06,9,0.0276082,10.6331525
2015,06,10,0.02568164,10.14715525
2015,06,11,0.02635915,10.29883875
2015,06,12,0.02548746,10.05588412
2015,06,13,0.02352516,9.5258855
2015,06,14,0.02468396,9.79874325
2015,06,15,0.02510981,9.91626675
2015,06,16,0.02554176,10.01798575
2015,06,17,0.02509006,9.88632962
2015,06,18,0.02353263,9.50242025
2015,06,19,0.02287873,9.35017788
2015,06,20,0.02339689,9.47363
2015,06,21,0.02850904,10.76771237
2015,06,22,0.03023004,11.1880875
2015,06,23,0.02978633,11.072485
2015,06,24,0.02518514,9.96300062
2015,06,25,0.02621553,10.25612238
2015,06,26,0.02823646,10.7346075
2015,06,27,0.030368,11.253375
2015,06,28,0.02913376,10.94934875
2015,06,29,0.02704801,10.43043625
2015,06,30,0.02497578,9.90392975
2016,06,1,0.02543127,10.06603838
2016,06,2,0.02461748,9.85357238
2016,06,3,0.02578179,10.15324788
2016,06,4,0.02616095,10.23741875
2016,06,5,0.02973863,11.11851375
2016,06,6,0.02742507,10.54365625
2016,06,7,0.0261586,10.2301525
2016,06,8,0.02507956,9.9481245
2016,06,9,0.02416287,9.70030812
2016,06,10,0.02365535,9.58355788
2016,06,11,0.02459801,9.82435438
2016,06,12,0.02480976,9.88628287
2016,06,13,0.02230355,9.27545412
2016,06,14,0.02466638,9.91091525
2016,06,15,0.02673623,10.4284075
2016,06,16,0.02299779,9.46744412
2016,06,17,0.0229188,9.42448612
2016,06,18,0.02304117,9.45706313
2016,06,19,0.02420472,9.74311238
2016,06,20,0.02607732,10.20590887
2016,06,21,0.02434344,9.732869
2016,06,22,0.02484639,9.84535838
2016,06,23,0.02485281,9.87885975
2016,06,24,0.02412714,9.71473038
2016,06,25,0.02224474,9.24171288
2016,06,26,0.02195207,9.1465965
2016,06,27,0.02305948,9.40236825
2016,06,28,0.02231634,9.220373
2016,06,29,0.02314794,9.42441288
2016,06,30,0.02370494,9.56173762
2017,06,1,0.02872305,10.849045
2017,06,2,0.02889251,10.890955
2017,06,3,0.028355,10.76278
2017,06,4,0.02738905,10.51872375
2017,06,5,0.02668903,10.3382075
2017,06,6,0.0252904,9.980297
2017,06,7,0.02472679,9.82667425
2017,06,8,0.02444257,9.757118
2017,06,9,0.02355749,9.53693
2017,06,10,0.02406262,9.66637438
2017,06,11,0.02346778,9.53689925
2017,06,12,0.02479203,9.830392
2017,06,13,0.0245908,9.75197063
2017,06,14,0.0246344,9.7759445
2017,06,15,0.0241343,9.67331738
2017,06,16,0.02178148,9.10628537
2017,06,17,0.02185795,9.15617725
2017,06,18,0.02355688,9.5794845
2017,06,19,0.02572692,10.11326675
2017,06,20,0.02604348,10.17736762
2017,06,21,0.02369855,9.59534625
2017,06,22,0.02198332,9.17753538
2017,06,23,0.02178449,9.12558262
2017,06,24,0.02371942,9.588768
2017,06,25,0.02395145,9.629946
2017,06,26,0.02489131,9.84823912
2017,06,27,0.02374815,9.5554685
2017,06,28,0.02387742,9.59624462
2017,06,29,0.02439781,9.71618012
2017,06,30,0.02521953,9.9243835
2018,06,1,0.02518437,9.99776812
2018,06,2,0.03872202,13.34347825
2018,06,3,0.03451872,12.33387625
2018,06,4,0.03171826,11.63194125
2018,06,5,0.02945774,11.05476875
2018,06,6,0.02926284,11.00312875
2018,06,7,0.03125855,11.49682875
2018,06,8,0.03169925,11.59686625
2018,06,9,0.0272125,10.46508
2018,06,10,0.02738386,10.52799
2018,06,11,0.02537004,10.0340405
2018,06,12,0.02481012,9.91437438
2018,06,13,0.02692866,10.44685912
2018,06,14,0.02389888,9.70696413
2018,06,15,0.02730224,10.51517262
2018,06,16,0.02976491,11.1264725
2018,06,17,0.03277887,11.84914125
2018,06,18,0.02888787,10.9275925
2018,06,19,0.02794062,10.722485
2018,06,20,0.02804751,10.72655125
2018,06,21,0.03005363,11.1745125
2018,06,22,0.03142866,11.51182125
2018,06,23,0.03161424,11.5658225
2018,06,24,0.02887105,10.9096375
2018,06,25,0.0314152,11.5677275
2018,06,26,0.03698638,12.92085
2018,06,27,0.03146655,11.5206725
2018,06,28,0.02965651,11.06758875
2018,06,29,0.02920425,10.96327375
2018,06,30,0.02966713,11.0731725
2019,06,1,0.02415013,9.73668088
2019,06,2,0.0255396,10.08358863
2019,06,3,0.02788947,10.6586975
2019,06,4,0.02514842,9.9848915
2019,06,5,0.02499636,9.92951725
2019,06,6,0.02394706,9.66142662
2019,06,7,0.02368051,9.60226725
2019,06,8,0.02321296,9.4694895
2019,06,9,0.02360672,9.57273788
2019,06,10,0.02223932,9.23437162
2019,06,11,0.02348927,9.53446462
2019,06,12,0.02342226,9.51027062
2019,06,13,0.02278126,9.36795825
2019,06,14,0.02426589,9.7307625
2019,06,15,0.02338204,9.49856525
2019,06,16,0.02324239,9.44467762
2019,06,17,0.02321097,9.415398
2019,06,18,0.02253562,9.25218275
2019,06,19,0.02182832,9.11148175
2019,06,20,0.02519714,9.982397
2019,06,21,0.03322841,11.98077
2019,06,22,0.02828651,10.7393
2019,06,23,0.02628578,10.2243675
2019,06,24,0.0269877,10.412515
2019,06,25,0.0297786,11.0924875
2019,06,26,0.02931624,10.9821775
2019,06,27,0.02850038,10.782265
2019,06,28,0.03116119,11.45727125
2019,06,29,0.0294957,11.04995
2019,06,30,0.02977698,11.15693375
