####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,06,11,3,0.5744880000000001
2013,06,11,4,0.57487
2013,06,11,5,0.57037
2013,06,11,6,0.5555370000000001
2013,06,11,7,0.538738
2013,06,12,0,0.519163
2013,06,12,1,0.504933
2013,06,12,2,0.483205
2013,06,12,3,0.468823
2013,06,12,4,0.485323
2013,06,12,5,0.507163
2013,06,12,6,0.5088360000000001
2013,06,12,7,0.507772
2013,06,13,0,0.507182
2013,06,13,1,0.515756
2013,06,13,2,0.515556
2013,06,13,3,0.494805
2013,06,13,4,0.489142
2013,06,13,5,0.529953
2013,06,13,6,0.560951
2013,06,13,7,0.573896
2013,06,14,0,0.548825
2013,06,14,1,0.533709
2013,06,14,2,0.527685
2013,06,14,3,0.535803
2013,06,14,4,0.5606660000000001
2013,06,14,5,0.583385
2013,06,14,6,0.586681
2013,06,14,7,0.573313
2013,06,15,0,0.5652290000000001
2013,06,15,1,0.558809
2013,06,15,2,0.550338
2013,06,15,3,0.5416799999999999
2013,06,15,4,0.5510430000000001
2013,06,15,5,0.558612
2013,06,15,6,0.569055
2013,06,15,7,0.5642999999999999
2013,06,16,0,0.561998
2013,06,16,1,0.5670879999999999
2013,06,16,2,0.5650040000000001
2013,06,16,3,0.554466
2013,06,16,4,0.554276
2013,06,16,5,0.547181
2013,06,16,6,0.544928
2013,06,16,7,0.544014
2013,06,17,0,0.5465639999999999
2013,06,17,1,0.539629
2013,06,17,2,0.528512
2013,06,17,3,0.524066
2013,06,17,4,0.533372
2013,06,17,5,0.543335
2013,06,17,6,0.557179
2013,06,17,7,0.552885
2013,06,18,0,0.5526599999999999
2013,06,18,1,0.556173
2013,06,18,2,0.555713
2013,06,18,3,0.555136
2013,06,18,4,0.57641
2013,06,18,5,0.598842
2013,06,18,6,0.607423
2013,06,18,7,0.609665
2013,06,19,0,0.6073959999999999
2013,06,19,1,0.5980789999999999
2013,06,19,2,0.586094
2013,06,19,3,0.580052
2013,06,19,4,0.598422
2013,06,19,5,0.626213
2013,06,19,6,0.6443949999999999
2013,06,19,7,0.647715
2013,06,20,0,0.645081
2013,06,20,1,0.631962
2013,06,20,2,0.6131989999999999
2013,06,20,3,0.600607
2013,06,20,4,0.601255
2013,06,20,5,0.5916910000000001
2013,06,20,6,0.528006
2013,06,20,7,0.486178
2013,06,21,0,0.599957
2013,06,21,1,0.865001
2013,06,21,2,0.935641
2013,06,21,3,0.921791
2013,06,21,4,0.945155
2013,06,21,5,0.9684149999999999
2013,06,21,6,0.94014
2013,06,21,7,0.895832
2013,06,22,0,0.9028809999999999
2013,06,22,1,0.953384
2013,06,22,2,0.9774339999999999
2013,06,22,3,0.964918
2013,06,22,4,0.9983920000000001
2013,06,22,5,1.02806
2013,06,22,6,1.0431
2013,06,22,7,1.04406
2013,06,23,0,1.00999
2013,06,23,1,0.989776
2013,06,23,2,1.00125
2013,06,23,3,1.02039
2013,06,23,4,1.0088300000000001
2013,06,23,5,0.985589
2013,06,23,6,0.941118
2013,06,23,7,0.87095
2013,06,24,0,0.7613
2013,06,24,1,0.6538930000000001
2013,06,24,2,0.622093
2013,06,24,3,0.6510670000000001
2013,06,24,4,0.668902
2013,06,24,5,0.65555
2013,06,24,6,0.648043
2013,06,24,7,0.6486369999999999
2013,06,25,0,0.652568
2013,06,25,1,0.647737
2013,06,25,2,0.6479170000000001
2013,06,25,3,0.656657
2013,06,25,4,0.659323
2013,06,25,5,0.657952
2013,06,25,6,0.647702
2013,06,25,7,0.6382519999999999
2013,06,26,0,0.6203869999999999
2013,06,26,1,0.599418
2013,06,26,2,0.598066
2013,06,26,3,0.6103390000000001
2013,06,26,4,0.609495
2013,06,26,5,0.5900489999999999
2013,06,26,6,0.5729489999999999
2013,06,26,7,0.53976
2013,06,27,0,0.521246
2013,06,27,1,0.517532
2013,06,27,2,0.510974
2013,06,27,3,0.520335
2013,06,27,4,0.536177
2013,06,27,5,0.531941
2013,06,27,6,0.5211549999999999
2013,06,27,7,0.512737
2013,06,28,0,0.5089239999999999
2013,06,28,1,0.506914
2013,06,28,2,0.510597
2013,06,28,3,0.5145510000000001
2013,06,28,4,0.534325
2013,06,28,5,0.5415449999999999
2013,06,28,6,0.537644
2013,06,28,7,0.52052
2013,06,29,0,0.516023
2013,06,29,1,0.5130950000000001
2013,06,29,2,0.50284
2013,06,29,3,0.511861
2013,06,29,4,0.5359579999999999
2013,06,29,5,0.538047
2013,06,29,6,0.524704
2013,06,29,7,0.518744
2013,06,30,0,0.51712
2013,06,30,1,0.5403680000000001
2013,06,30,2,0.590463
2013,06,30,3,0.647378
2013,06,30,4,0.7060230000000001
2013,06,30,5,0.702779
2013,06,30,6,0.6760130000000001
2013,06,30,7,0.643568
2013,06,31,0,0.625262
2013,06,31,1,0.653587
2013,06,31,2,0.686735
2013,06,31,3,0.723443
2013,06,31,4,0.747016
2013,06,31,5,0.739884
2013,06,31,6,0.733906
2013,06,31,7,0.732655
2014,06,1,0,0.712584
2014,06,1,1,0.690982
2014,06,1,2,0.6964450000000001
2014,06,1,3,0.700106
2014,06,1,4,0.713904
2014,06,1,5,0.663727
2014,06,1,6,0.5724109999999999
2014,06,1,7,0.5217820000000001
2014,06,2,0,0.565864
2014,06,2,1,0.573082
2014,06,2,2,0.5822809999999999
2014,06,2,3,0.504131
2014,06,2,4,0.509891
2014,06,2,5,0.5416449999999999
2014,06,2,6,0.555767
2014,06,2,7,0.610736
2014,06,3,0,0.7125520000000001
2014,06,3,1,0.722866
2014,06,3,2,0.72412
2014,06,3,3,0.7058819999999999
2014,06,3,4,0.7115119999999999
2014,06,3,5,0.688655
2014,06,3,6,0.66407
2014,06,3,7,0.692943
2014,06,4,0,0.741081
2014,06,4,1,0.757524
2014,06,4,2,0.71484
2014,06,4,3,0.637792
2014,06,4,4,0.62403
2014,06,4,5,0.6053010000000001
2014,06,4,6,0.589973
2014,06,4,7,0.601801
2014,06,5,0,0.6279629999999999
2014,06,5,1,0.6526839999999999
2014,06,5,2,0.635707
2014,06,5,3,0.587918
2014,06,5,4,0.578725
2014,06,5,5,0.6246970000000001
2014,06,5,6,0.7077129999999999
2014,06,5,7,0.715269
2014,06,6,0,0.7040879999999999
2014,06,6,1,0.688499
2014,06,6,2,0.668198
2014,06,6,3,0.658173
2014,06,6,4,0.679102
2014,06,6,5,0.662486
2014,06,6,6,0.68547
2014,06,6,7,0.7608550000000001
2014,06,7,0,0.793952
2014,06,7,1,0.7882709999999999
2014,06,7,2,0.7435080000000001
2014,06,7,3,0.658747
2014,06,7,4,0.60777
2014,06,7,5,0.599591
2014,06,7,6,0.6802809999999999
2014,06,7,7,0.825755
2014,06,8,0,0.917523
2014,06,8,1,0.9189189999999999
2014,06,8,2,0.8769450000000001
2014,06,8,3,0.885361
2014,06,8,4,0.952302
2014,06,8,5,0.978599
2014,06,8,6,0.9926280000000001
2014,06,8,7,0.9611219999999999
2014,06,9,0,0.882355
2014,06,9,1,0.7856420000000001
2014,06,9,2,0.711332
2014,06,9,3,0.639058
2014,06,9,4,0.583273
2014,06,9,5,0.645432
2014,06,9,6,0.695341
2014,06,9,7,0.75319
2014,06,10,0,0.756731
2014,06,10,1,0.73063
2014,06,10,2,0.6984600000000001
2014,06,10,3,0.71363
2014,06,10,4,0.688905
2014,06,10,5,0.679336
2014,06,10,6,0.7438490000000001
2014,06,10,7,0.835231
2014,06,11,0,0.816217
2014,06,11,1,0.7555510000000001
2014,06,11,2,0.825303
2014,06,11,3,0.841028
2014,06,11,4,0.852711
2014,06,11,5,0.9052100000000001
2014,06,11,6,0.980684
2014,06,11,7,1.03692
2014,06,12,0,1.04852
2014,06,12,1,1.0219099999999999
2014,06,12,2,1.0009400000000002
2014,06,12,3,1.0403
2014,06,12,4,1.12653
2014,06,12,5,1.12978
2014,06,12,6,1.12153
2014,06,12,7,1.09412
2014,06,13,0,0.972703
2014,06,13,1,0.857974
2014,06,13,2,0.8226420000000001
2014,06,13,3,0.809037
2014,06,13,4,0.833157
2014,06,13,5,0.8526900000000001
2014,06,13,6,0.8504299999999999
2014,06,13,7,0.820472
2014,06,14,0,0.79167
2014,06,14,1,0.765721
2014,06,14,2,0.7282730000000001
2014,06,14,3,0.69262
2014,06,14,4,0.712933
2014,06,14,5,0.719011
2014,06,14,6,0.696468
2014,06,14,7,0.714585
2014,06,15,0,0.7434120000000001
2014,06,15,1,0.76073
2014,06,15,2,0.770941
2014,06,15,3,0.788854
2014,06,15,4,0.823581
2014,06,15,5,0.827373
2014,06,15,6,0.824745
2014,06,15,7,0.824179
2014,06,16,0,0.800832
2014,06,16,1,0.7721420000000001
2014,06,16,2,0.7641509999999999
2014,06,16,3,0.770457
2014,06,16,4,0.784983
2014,06,16,5,0.791689
2014,06,16,6,0.77532
2014,06,16,7,0.7690159999999999
2014,06,17,0,0.768642
2014,06,17,1,0.7741119999999999
2014,06,17,2,0.755189
2014,06,17,3,0.7288830000000001
2014,06,17,4,0.758888
2014,06,17,5,0.7487050000000001
2014,06,17,6,0.718625
2014,06,17,7,0.6908289999999999
2014,06,18,0,0.6602530000000001
2014,06,18,1,0.617995
2014,06,18,2,0.619924
2014,06,18,3,0.651239
2014,06,18,4,0.6745800000000001
2014,06,18,5,0.652722
2014,06,18,6,0.644053
2014,06,18,7,0.631472
2014,06,19,0,0.628947
2014,06,19,1,0.62285
2014,06,19,2,0.599112
2014,06,19,3,0.598668
2014,06,19,4,0.610566
2014,06,19,5,0.606912
2014,06,19,6,0.591303
2014,06,19,7,0.569024
2014,06,20,0,0.552686
2014,06,20,1,0.543164
2014,06,20,2,0.550442
2014,06,20,3,0.562203
2014,06,20,4,0.580212
2014,06,20,5,0.587241
2014,06,20,6,0.58353
2014,06,20,7,0.574214
2014,06,21,0,0.569074
2014,06,21,1,0.566822
2014,06,21,2,0.5841660000000001
2014,06,21,3,0.5931660000000001
2014,06,21,4,0.598687
2014,06,21,5,0.5900230000000001
2014,06,21,6,0.576616
2014,06,21,7,0.554726
2014,06,22,0,0.5325019999999999
2014,06,22,1,0.527339
2014,06,22,2,0.55033
2014,06,22,3,0.576034
2014,06,22,4,0.5710069999999999
2014,06,22,5,0.542665
2014,06,22,6,0.519322
2014,06,22,7,0.504192
2014,06,23,0,0.493033
2014,06,23,1,0.48980799999999997
2014,06,23,2,0.484988
2014,06,23,3,0.485728
2014,06,23,4,0.48797399999999996
2014,06,23,5,0.49562
2014,06,23,6,0.494021
2014,06,23,7,0.49047199999999996
2014,06,24,0,0.487555
2014,06,24,1,0.470708
2014,06,24,2,0.455024
2014,06,24,3,0.44837299999999997
2014,06,24,4,0.44851100000000005
2014,06,24,5,0.452007
2014,06,24,6,0.455894
2014,06,24,7,0.45043099999999997
2014,06,25,0,0.43461900000000003
2014,06,25,1,0.414798
2014,06,25,2,0.40386299999999997
2014,06,25,3,0.395793
2014,06,25,4,0.38937
2014,06,25,5,0.382266
2014,06,25,6,0.37771699999999997
2014,06,25,7,0.37625200000000003
2014,06,26,0,0.378784
2014,06,26,1,0.379436
2014,06,26,2,0.382633
2014,06,26,3,0.392236
2014,06,26,4,0.397596
2014,06,26,5,0.396902
2014,06,26,6,0.398609
2014,06,26,7,0.40313299999999996
2014,06,27,0,0.39879000000000003
2014,06,27,1,0.389757
2014,06,27,2,0.38524200000000003
2014,06,27,3,0.38705
2014,06,27,4,0.396391
2014,06,27,5,0.403966
2014,06,27,6,0.41023000000000004
2014,06,27,7,0.421375
2014,06,28,0,0.430065
2014,06,28,1,0.429594
2014,06,28,2,0.431287
2014,06,28,3,0.448516
2014,06,28,4,0.466185
2014,06,28,5,0.466783
2014,06,28,6,0.471078
2014,06,28,7,0.468178
2014,06,29,0,0.447403
2014,06,29,1,0.426568
2014,06,29,2,0.414943
2014,06,29,3,0.40567899999999996
2014,06,29,4,0.40682999999999997
2014,06,29,5,0.404204
2014,06,29,6,0.39493900000000004
2014,06,29,7,0.376817
2014,06,30,0,0.36002999999999996
2014,06,30,1,0.357598
2014,06,30,2,0.365739
2014,06,30,3,0.371072
2014,06,30,4,0.375563
2014,06,30,5,0.37150900000000003
2014,06,30,6,0.358464
2014,06,30,7,0.34101299999999996
2014,06,31,0,0.334129
2014,06,31,1,0.33202699999999996
2014,06,31,2,0.329122
2014,06,31,3,0.325382
2014,06,31,4,0.323529
2014,06,31,5,0.32047699999999996
2014,06,31,6,0.316212
2014,06,31,7,0.31054899999999996
2014,06,1,0,0.308967
2014,06,1,1,0.302969
2014,06,1,2,0.30356099999999997
2014,06,1,3,0.31081
2014,06,1,4,0.32939999999999997
2014,06,1,5,0.33221300000000004
2014,06,1,6,0.3324
2014,06,1,7,0.332593
2014,06,2,0,0.32872500000000004
2014,06,2,1,0.322079
2014,06,2,2,0.32081099999999996
2014,06,2,3,0.327283
2014,06,2,4,0.345395
2014,06,2,5,0.36264100000000005
2014,06,2,6,0.379519
2014,06,2,7,0.383213
2014,06,3,0,0.39263099999999995
2014,06,3,1,0.397356
2014,06,3,2,0.394185
2014,06,3,3,0.397872
2014,06,3,4,0.39924400000000004
2014,06,3,5,0.380332
2014,06,3,6,0.370013
2014,06,3,7,0.363373
2014,06,4,0,0.35982
2014,06,4,1,0.36915
2014,06,4,2,0.402903
2014,06,4,3,0.467373
2014,06,4,4,0.637894
2014,06,4,5,0.781927
2014,06,4,6,0.838847
2014,06,4,7,0.85445
2014,06,5,0,0.88193
2014,06,5,1,0.8900009999999999
2014,06,5,2,0.8972680000000001
2014,06,5,3,0.8912680000000001
2014,06,5,4,0.870414
2014,06,5,5,0.866906
2014,06,5,6,0.8797659999999999
2014,06,5,7,0.86709
2014,06,6,0,0.866552
2014,06,6,1,0.8420359999999999
2014,06,6,2,0.8468709999999999
2014,06,6,3,0.853817
2014,06,6,4,0.848043
2014,06,6,5,0.844569
2014,06,6,6,0.842208
2014,06,6,7,0.826487
2014,06,7,0,0.804608
2014,06,7,1,0.782486
2014,06,7,2,0.7678619999999999
2014,06,7,3,0.748268
2014,06,7,4,0.742911
2014,06,7,5,0.740348
2014,06,7,6,0.717425
2014,06,7,7,0.6864020000000001
2014,06,8,0,0.652336
2014,06,8,1,0.614029
2014,06,8,2,0.601808
2014,06,8,3,0.5818519999999999
2014,06,8,4,0.577354
2014,06,8,5,0.5687190000000001
2014,06,8,6,0.578859
2014,06,8,7,0.585515
2014,06,9,0,0.584846
2014,06,9,1,0.556881
2014,06,9,2,0.537216
2014,06,9,3,0.525011
2014,06,9,4,0.5250309999999999
2014,06,9,5,0.531953
2014,06,9,6,0.540323
2014,06,9,7,0.5455720000000001
2014,06,10,0,0.545381
2014,06,10,1,0.5327459999999999
2014,06,10,2,0.516188
2014,06,10,3,0.496701
2014,06,10,4,0.481177
2014,06,10,5,0.484967
2014,06,10,6,0.498801
2014,06,10,7,0.482302
2014,06,11,0,0.477585
2014,06,11,1,0.484771
2014,06,11,2,0.46633300000000005
2014,06,11,3,0.460177
2014,06,11,4,0.45115
2014,06,11,5,0.477792
2014,06,11,6,0.565481
2014,06,11,7,0.5730449999999999
2014,06,12,0,0.5474640000000001
2014,06,12,1,0.539182
2014,06,12,2,0.521946
2014,06,12,3,0.49485
2014,06,12,4,0.484429
2014,06,12,5,0.491318
2014,06,12,6,0.497404
2014,06,12,7,0.494833
2014,06,13,0,0.491132
2014,06,13,1,0.483989
2014,06,13,2,0.476205
2014,06,13,3,0.47260800000000003
2014,06,13,4,0.482662
2014,06,13,5,0.49844
2014,06,13,6,0.523248
2014,06,13,7,0.541999
2014,06,14,0,0.526901
2014,06,14,1,0.502399
2014,06,14,2,0.49229
2014,06,14,3,0.48818599999999995
2014,06,14,4,0.493641
2014,06,14,5,0.492925
2014,06,14,6,0.485829
2014,06,14,7,0.473585
2014,06,15,0,0.455307
2014,06,15,1,0.43395100000000003
2014,06,15,2,0.427276
2014,06,15,3,0.41658999999999996
2014,06,15,4,0.40813900000000003
2014,06,15,5,0.40487900000000004
2014,06,15,6,0.407871
2014,06,15,7,0.42556099999999997
2014,06,16,0,0.403951
2014,06,16,1,0.379441
2014,06,16,2,0.36590300000000003
2014,06,16,3,0.359341
2014,06,16,4,0.36217099999999997
2014,06,16,5,0.36870299999999995
2014,06,16,6,0.380855
2014,06,16,7,0.398241
2014,06,17,0,0.406127
2014,06,17,1,0.405326
2014,06,17,2,0.40876
2014,06,17,3,0.444052
2014,06,17,4,0.463522
2014,06,17,5,0.458856
2014,06,17,6,0.46360199999999996
2014,06,17,7,0.46436700000000003
2014,06,18,0,0.464918
2014,06,18,1,0.46251600000000004
2014,06,18,2,0.462088
2014,06,18,3,0.460099
2014,06,18,4,0.4612
2014,06,18,5,0.458655
2014,06,18,6,0.454907
2014,06,18,7,0.455565
2014,06,19,0,0.44033100000000003
2014,06,19,1,0.420498
2014,06,19,2,0.495187
2014,06,19,3,0.502813
2014,06,19,4,0.503549
2014,06,19,5,0.491957
2014,06,19,6,0.477394
2014,06,19,7,0.438893
2014,06,20,0,0.40340699999999996
2014,06,20,1,0.424056
2014,06,20,2,0.481469
2014,06,20,3,0.512799
2014,06,20,4,0.509125
2014,06,20,5,0.497104
2014,06,20,6,0.503494
2014,06,20,7,0.533595
2014,06,21,0,0.572348
2014,06,21,1,0.584832
2014,06,21,2,0.500676
2014,06,21,3,0.480145
2014,06,21,4,0.45816199999999996
2014,06,21,5,0.44787299999999997
2014,06,21,6,0.448277
2014,06,21,7,0.45129199999999997
2014,06,22,0,0.471649
2014,06,22,1,0.505835
2014,06,22,2,0.584665
2014,06,22,3,0.66852
2014,06,22,4,0.695542
2014,06,22,5,0.6776340000000001
2014,06,22,6,0.645065
2014,06,22,7,0.619104
2014,06,23,0,0.580842
2014,06,23,1,0.551658
2014,06,23,2,0.5305650000000001
2014,06,23,3,0.521308
2014,06,23,4,0.524648
2014,06,23,5,0.523926
2014,06,23,6,0.525573
2014,06,23,7,0.522412
2014,06,24,0,0.514242
2014,06,24,1,0.512072
2014,06,24,2,0.502342
2014,06,24,3,0.502247
2014,06,24,4,0.516915
2014,06,24,5,0.5342039999999999
2014,06,24,6,0.539132
2014,06,24,7,0.530573
2014,06,25,0,0.520605
2014,06,25,1,0.505162
2014,06,25,2,0.500642
2014,06,25,3,0.50382
2014,06,25,4,0.503066
2014,06,25,5,0.49462
2014,06,25,6,0.48531799999999997
2014,06,25,7,0.48371600000000003
2014,06,26,0,0.491025
2014,06,26,1,0.47887799999999997
2014,06,26,2,0.47752300000000003
2014,06,26,3,0.479966
2014,06,26,4,0.479744
2014,06,26,5,0.473783
2014,06,26,6,0.461241
2014,06,26,7,0.46007299999999995
2014,06,27,0,0.448838
2014,06,27,1,0.446994
2014,06,27,2,0.43437200000000004
2014,06,27,3,0.418799
2014,06,27,4,0.404521
2014,06,27,5,0.398096
2014,06,27,6,0.411166
2014,06,27,7,0.423574
2014,06,28,0,0.42466000000000004
2014,06,28,1,0.441779
2014,06,28,2,0.45767899999999995
2014,06,28,3,0.453149
2014,06,28,4,0.440577
2014,06,28,5,0.453988
2014,06,28,6,0.49794700000000003
2014,06,28,7,0.538081
2014,06,1,0,0.5595789999999999
2014,06,1,1,0.5172340000000001
2014,06,1,2,0.44981099999999996
2014,06,1,3,0.330829
2014,06,1,4,0.29843000000000003
2014,06,1,5,0.286529
2014,06,1,6,0.322052
2014,06,1,7,0.316986
2014,06,2,0,0.32074400000000003
2014,06,2,1,0.313058
2014,06,2,2,0.310124
2014,06,2,3,0.305948
2014,06,2,4,0.308528
2014,06,2,5,0.312979
2014,06,2,6,0.31405099999999997
2014,06,2,7,0.318013
2014,06,3,0,0.300541
2014,06,3,1,0.275435
2014,06,3,2,0.25838900000000004
2014,06,3,3,0.292668
2014,06,3,4,0.282652
2014,06,3,5,0.266677
2014,06,3,6,0.252724
2014,06,3,7,0.24665600000000001
2014,06,4,0,0.242215
2014,06,4,1,0.232243
2014,06,4,2,0.234
2014,06,4,3,0.23512200000000003
2014,06,4,4,0.236508
2014,06,4,5,0.236368
2014,06,4,6,0.245614
2014,06,4,7,0.261229
2014,06,5,0,0.267778
2014,06,5,1,0.253547
2014,06,5,2,0.244428
2014,06,5,3,0.236352
2014,06,5,4,0.22597
2014,06,5,5,0.214581
2014,06,5,6,0.210048
2014,06,5,7,0.208476
2014,06,6,0,0.207286
2014,06,6,1,0.203446
2014,06,6,2,0.20127199999999998
2014,06,6,3,0.201293
2014,06,6,4,0.202845
2014,06,6,5,0.20744200000000002
2014,06,6,6,0.21341200000000002
2014,06,6,7,0.218616
2014,06,7,0,0.239596
2014,06,7,1,0.266567
2014,06,7,2,0.28109300000000004
2014,06,7,3,0.28705
2014,06,7,4,0.29400400000000004
2014,06,7,5,0.299511
2014,06,7,6,0.300046
2014,06,7,7,0.297007
2014,06,8,0,0.30807100000000004
2014,06,8,1,0.346553
2014,06,8,2,0.358682
2014,06,8,3,0.340345
2014,06,8,4,0.340758
2014,06,8,5,0.345421
2014,06,8,6,0.34883
2014,06,8,7,0.334642
2014,06,9,0,0.349497
2014,06,9,1,0.368015
2014,06,9,2,0.36116699999999996
2014,06,9,3,0.346695
2014,06,9,4,0.346437
2014,06,9,5,0.350418
2014,06,9,6,0.350298
2014,06,9,7,0.341371
2014,06,10,0,0.333719
2014,06,10,1,0.326109
2014,06,10,2,0.320488
2014,06,10,3,0.314318
2014,06,10,4,0.309793
2014,06,10,5,0.309953
2014,06,10,6,0.311983
2014,06,10,7,0.30243000000000003
2014,06,11,0,0.294721
2014,06,11,1,0.28994400000000004
2014,06,11,2,0.285418
2014,06,11,3,0.28320100000000004
2014,06,11,4,0.280494
2014,06,11,5,0.276415
2014,06,11,6,0.273473
2014,06,11,7,0.227129
2014,06,12,0,0.22001400000000002
2014,06,12,1,0.20478
2014,06,12,2,0.19772900000000002
2014,06,12,3,0.19233799999999998
2014,06,12,4,0.19066999999999998
2014,06,12,5,0.190995
2014,06,12,6,0.192422
2014,06,12,7,0.19256700000000002
2014,06,13,0,0.190392
2014,06,13,1,0.184801
2014,06,13,2,0.185113
2014,06,13,3,0.217671
2014,06,13,4,0.230347
2014,06,13,5,0.243534
2014,06,13,6,0.25625400000000004
2014,06,13,7,0.26428500000000005
2014,06,14,0,0.270336
2014,06,14,1,0.27155
2014,06,14,2,0.268053
2014,06,14,3,0.26100799999999996
2014,06,14,4,0.266526
2014,06,14,5,0.27115300000000003
2014,06,14,6,0.26761900000000005
2014,06,14,7,0.26573399999999997
2014,06,15,0,0.27926
2014,06,15,1,0.28078800000000004
2014,06,15,2,0.27927300000000005
2014,06,15,3,0.27992700000000004
2014,06,15,4,0.278795
2014,06,15,5,0.27327100000000004
2014,06,15,6,0.260612
2014,06,15,7,0.248119
2014,06,16,0,0.232386
2014,06,16,1,0.219485
2014,06,16,2,0.223269
2014,06,16,3,0.231791
2014,06,16,4,0.234037
2014,06,16,5,0.237561
2014,06,16,6,0.235505
2014,06,16,7,0.226152
2014,06,17,0,0.21975299999999998
2014,06,17,1,0.220842
2014,06,17,2,0.22405699999999998
2014,06,17,3,0.224686
2014,06,17,4,0.22381299999999998
2014,06,17,5,0.21909700000000001
2014,06,17,6,0.213841
2014,06,17,7,0.216834
2014,06,18,0,0.225497
2014,06,18,1,0.23296
2014,06,18,2,0.223915
2014,06,18,3,0.208961
2014,06,18,4,0.207749
2014,06,18,5,0.219016
2014,06,18,6,0.242725
2014,06,18,7,0.238095
2014,06,19,0,0.23755500000000002
2014,06,19,1,0.254141
2014,06,19,2,0.264737
2014,06,19,3,0.243793
2014,06,19,4,0.225936
2014,06,19,5,0.214637
2014,06,19,6,0.223012
2014,06,19,7,0.229446
2014,06,20,0,0.226417
2014,06,20,1,0.203559
2014,06,20,2,0.192898
2014,06,20,3,0.182801
2014,06,20,4,0.174921
2014,06,20,5,0.174338
2014,06,20,6,0.18397300000000003
2014,06,20,7,0.212071
2014,06,21,0,0.222886
2014,06,21,1,0.224859
2014,06,21,2,0.22777099999999997
2014,06,21,3,0.23877400000000001
2014,06,21,4,0.249788
2014,06,21,5,0.25882799999999995
2014,06,21,6,0.265942
2014,06,21,7,0.276065
2014,06,22,0,0.288856
2014,06,22,1,0.30092599999999997
2014,06,22,2,0.29575999999999997
2014,06,22,3,0.296043
2014,06,22,4,0.321955
2014,06,22,5,0.319293
2014,06,22,6,0.285736
2014,06,22,7,0.25956
2014,06,23,0,0.251183
2014,06,23,1,0.255293
2014,06,23,2,0.263942
2014,06,23,3,0.257024
2014,06,23,4,0.256221
2014,06,23,5,0.263426
2014,06,23,6,0.265325
2014,06,23,7,0.26142000000000004
2014,06,24,0,0.27313099999999996
2014,06,24,1,0.290122
2014,06,24,2,0.291772
2014,06,24,3,0.282151
2014,06,24,4,0.276551
2014,06,24,5,0.262577
2014,06,24,6,0.24001
2014,06,24,7,0.21377000000000002
2014,06,25,0,0.195472
2014,06,25,1,0.18514599999999998
2014,06,25,2,0.168795
2014,06,25,3,0.14921299999999998
2014,06,25,4,0.14544900000000002
2014,06,25,5,0.150281
2014,06,25,6,0.16297999999999999
2014,06,25,7,0.188532
2014,06,26,0,0.20749700000000001
2014,06,26,1,0.211927
2014,06,26,2,0.209749
2014,06,26,3,0.209013
2014,06,26,4,0.21321199999999998
2014,06,26,5,0.221205
2014,06,26,6,0.228691
2014,06,26,7,0.233764
2014,06,27,0,0.232813
2014,06,27,1,0.222228
2014,06,27,2,0.23391900000000002
2014,06,27,3,0.257125
2014,06,27,4,0.30288600000000004
2014,06,27,5,0.369257
2014,06,27,6,0.401355
2014,06,27,7,0.358644
2014,06,28,0,0.334084
2014,06,28,1,0.377777
2014,06,28,2,0.40006400000000003
2014,06,28,3,0.404354
2014,06,28,4,0.402248
2014,06,28,5,0.402099
2014,06,28,6,0.406243
2014,06,28,7,0.410579
2014,06,29,0,0.41692700000000005
2014,06,29,1,0.41249
2014,06,29,2,0.407688
2014,06,29,3,0.39899599999999996
2014,06,29,4,0.38633
2014,06,29,5,0.376452
2014,06,29,6,0.368967
2014,06,29,7,0.364438
2014,06,30,0,0.36216899999999996
2014,06,30,1,0.363221
2014,06,30,2,0.35299200000000003
2014,06,30,3,0.331067
2014,06,30,4,0.34417200000000003
2014,06,30,5,0.387623
2014,06,30,6,0.40758300000000003
2014,06,30,7,0.402351
2014,06,31,0,0.408726
2014,06,31,1,0.40927600000000003
2014,06,31,2,0.398837
2014,06,31,3,0.40165300000000004
2014,06,31,4,0.368229
2014,06,31,5,0.347736
2014,06,31,6,0.328858
2014,06,31,7,0.31916100000000003
2014,06,1,0,0.31973
2014,06,1,1,0.313656
2014,06,1,2,0.310803
2014,06,1,3,0.31729199999999996
2014,06,1,4,0.329743
2014,06,1,5,0.334309
2014,06,1,6,0.331274
2014,06,1,7,0.32547699999999996
2014,06,2,0,0.329334
2014,06,2,1,0.3439
2014,06,2,2,0.342072
2014,06,2,3,0.332096
2014,06,2,4,0.322392
2014,06,2,5,0.315986
2014,06,2,6,0.320152
2014,06,2,7,0.326095
2014,06,3,0,0.30993099999999996
2014,06,3,1,0.285875
2014,06,3,2,0.281716
2014,06,3,3,0.28417200000000004
2014,06,3,4,0.287417
2014,06,3,5,0.28668299999999997
2014,06,3,6,0.28186500000000003
2014,06,3,7,0.27366399999999996
2014,06,4,0,0.270454
2014,06,4,1,0.266192
2014,06,4,2,0.26158
2014,06,4,3,0.25879800000000003
2014,06,4,4,0.26044
2014,06,4,5,0.260414
2014,06,4,6,0.255376
2014,06,4,7,0.24513
2014,06,5,0,0.241313
2014,06,5,1,0.232326
2014,06,5,2,0.23109100000000002
2014,06,5,3,0.23424199999999998
2014,06,5,4,0.22897800000000001
