####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,04,19,15.18568925
2017,04,20,21.05246688
2017,04,21,13.78650275
2017,04,22,12.01744362
2017,04,23,12.04655012
2017,04,24,11.89055138
2017,04,25,15.91096288
2017,04,26,16.66267038
2017,04,27,11.59649075
2017,04,28,4.36974262
2017,04,29,6.94308488
2017,04,30,8.67709262
2018,04,1,7.45161
2018,04,2,9.62832438
2018,04,3,10.244892
2018,04,4,8.12724938
2018,04,5,5.23672587
2018,04,6,9.13683125
2018,04,7,12.49839712
2018,04,8,7.932409
2018,04,9,4.49743238
2018,04,10,4.98315775
2018,04,11,6.33629512
2018,04,12,3.38270312
2018,04,13,8.07566475
2018,04,14,4.3152295
2018,04,15,4.88063525
2018,04,16,5.99368088
2018,04,17,7.39541225
2018,04,18,7.15469375
2018,04,19,2.67506325
2018,04,20,3.963761
2018,04,21,4.41048225
2018,04,22,5.77544962
2018,04,23,7.27543438
2018,04,24,8.57666312
2018,04,25,4.485034
2018,04,26,7.6257495
2018,04,27,6.69314488
2018,04,28,5.421043
2018,04,29,5.11690888
2018,04,30,7.00331338
