####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,07,22,6.430951
2019,07,23,9.03650387
2019,07,24,3.63587875
2019,07,25,3.91649062
2019,07,26,2.41951438
2019,07,27,2.96510162
2019,07,28,6.47382838
2019,07,29,7.090084
2019,07,30,5.92689962
2019,07,31,8.24607175
